0.00314397180139 -nan -nan
0.00314397180139 -0.00179999293633 -nan
0.00314397180139 -0.00179999293633 0.0171478768418
-0.00553483437329 -0.00179999293633 0.0171478768418
-0.00553483437329 0.00242358173998 0.0171478768418
-0.00553483437329 0.00242358173998 0.00830402694431
0.207542220896 0.00242358173998 0.00830402694431
0.207542220896 1.7328690537 0.00830402694431
0.207542220896 1.7328690537 0.348712423169
0.248533588296 1.7328690537 0.348712423169
0.248533588296 1.29885173565 0.348712423169
0.248533588296 1.29885173565 0.260465027941
0.204181163187 1.29885173565 0.260465027941
0.204181163187 1.02955794499 0.260465027941
0.204181163187 1.02955794499 0.2050886308
0.170406248155 1.02955794499 0.2050886308
0.170406248155 0.857197816979 0.2050886308
0.170406248155 0.857197816979 0.169702170727
0.14961079404 0.857197816979 0.169702170727
0.14961079404 0.736908689144 0.169702170727
0.14961079404 0.736908689144 0.435058785534
0.14793663101 0.736908689144 0.435058785534
0.14793663101 0.715092526434 0.435058785534
0.14793663101 0.715092526434 0.808696477835
0.186952393966 0.715092526434 0.808696477835
0.186952393966 0.674962072774 0.808696477835
0.186952393966 0.674962072774 0.719779245409
0.172933956319 0.674962072774 0.719779245409
0.172933956319 0.60596710146 0.719779245409
0.172933956319 0.60596710146 0.64921264664
0.157215341732 0.60596710146 0.64921264664
0.157215341732 0.551256226961 0.64921264664
0.157215341732 0.551256226961 0.590751754827
0.140766354769 0.551256226961 0.590751754827
0.140766354769 0.501165111429 0.590751754827
0.140766354769 0.501165111429 0.728278435074
0.130754773628 0.501165111429 0.728278435074
0.130754773628 0.579096001562 0.728278435074
0.130754773628 0.579096001562 0.773650548133
0.164882231138 0.579096001562 0.773650548133
0.164882231138 0.584261697713 0.773650548133
0.164882231138 0.584261697713 0.745010238896
0.149735808923 0.584261697713 0.745010238896
0.149735808923 0.544804601315 0.745010238896
0.149735808923 0.544804601315 0.699030382302
0.138465178604 0.544804601315 0.699030382302
0.138465178604 0.509715333596 0.699030382302
0.138465178604 0.509715333596 0.652759670631
0.129479468944 0.509715333596 0.652759670631
0.129479468944 0.479764060543 0.652759670631
0.129479468944 0.479764060543 0.613511677501
0.122566854455 0.479764060543 0.613511677501
0.122566854455 0.547802906021 0.613511677501
0.122566854455 0.547802906021 0.725953394299
0.141527960565 0.547802906021 0.725953394299
0.141527960565 0.571637976508 0.725953394299
0.141527960565 0.571637976508 0.7321341737
0.134221064668 0.571637976508 0.7321341737
0.134221064668 0.544670930794 0.7321341737
0.134221064668 0.544670930794 0.695385585827
0.128647238483 0.544670930794 0.695385585827
0.128647238483 0.518390708053 0.695385585827
0.128647238483 0.518390708053 0.663403103178
0.121613556604 0.518390708053 0.663403103178
0.121613556604 0.494167765356 0.663403103178
0.121613556604 0.494167765356 0.632067394538
0.115764708376 0.494167765356 0.632067394538
