-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0353392191209 -nan -nan
0.0385061578002 0.0238563013468 -nan
0.0409337920007 0.0250377189434 0.0556563411134
1.39680579856 0.0259904329661 0.0576512531152
1.43693337727 11.7142745494 0.0593163042776
1.47127121844 11.9930628869 2.36729411115
1.19653115554 12.2361791024 2.41512458578
1.21595230235 9.34062241995 2.45745812688
1.23334805043 9.4852264212 1.87716146584
1.0296445838 9.61602935817 1.90299324735
1.04148454976 7.79465770698 1.92655271436
1.0523587478 7.88251718026 1.56226218066
0.90636718245 7.96369656165 1.5783391053
0.914369827421 6.69692902694 1.59327146855
0.921836868636 6.7555414575 1.33954335552
0.806297692381 6.81045298762 1.35043417053
0.811992869471 5.87983817221 1.36067417662
0.817365045935 5.9215493322 2.54685716296
0.730749085919 5.96100957641 2.56293003772
0.734924791012 5.27433069428 2.57817570166
0.738895104034 5.30516879955 4.06295999158
0.781520920781 5.33455442395 4.08379375547
0.785132243182 4.78391779386 4.10368621804
0.788586791449 4.80764742281 3.71294476288
0.723609671883 4.83038575921 3.729413378
0.726501650572 4.37637578635 3.74521904643
0.729281300107 4.39530827619 3.41820890288
0.6761202075 4.41353035786 3.43152437742
0.678513438674 4.03511478695 3.44435662396
0.680822581377 4.05054689119 3.16762397701
0.636434700316 4.06545350344 3.17860118317
0.638467787625 3.74441172393 3.18921578844
0.640435671187 3.75723533921 3.32745094971
0.598370910576 3.76965931515 3.33736844366
0.60009451141 3.6547647642 3.34698536951
0.601767274703 3.66572668665 3.21592670365
0.674995633799 3.67637372671 3.22435110381
0.676700084191 3.46164049552 3.23253967032
0.678358004555 3.47096112565 3.03958756697
0.643443771753 3.48003347679 3.04679899017
0.644950314465 3.26622193129 3.05382286527
0.646418582655 3.27429069836 2.88445210827
0.612685413096 3.28215911005 2.89075212125
0.614015440478 3.09218474404 2.89689915951
0.615313871827 3.09923585832 2.74620714525
0.584155147314 3.10612301781 2.75177493531
0.585333746134 2.93644125946 2.75721594971
0.586486054974 2.94265125023 2.61960112848
0.557982385199 2.94872548355 2.62454875882
0.559030651104 2.94335249337 2.62939034452
0.560056880355 2.94898499503 2.8321765749
0.583217726196 2.95450132083 2.83701528053
0.584209615683 2.86126333335 2.84175602902
0.585181789618 2.86629158349 2.73849421887
0.560104271006 2.87122167182 2.74280490533
0.560999811927 2.7416592198 2.74703291407
0.561878472726 2.74618242414 2.63377765192
0.538749845237 2.75062181543 2.6376864577
0.539560123167 2.6316326377 2.64152404249
0.540355879469 2.63572505155 2.536325085
0.519070840084 2.63974530591 2.53988126534
0.519811005082 2.53021336761 2.54337573761
0.520538527399 2.53393330258 2.44606066235
0.500635753644 2.53759067663 2.44931321848
0.501313197192 2.43719446336 2.45251190405
0.50197958832 2.44058664441 2.52168549249
0.485229838529 2.44392429784 2.52478224738
0.485862778341 2.46207848971 2.52782994643
0.486485835283 2.46525190704 2.46452234095
0.476218480142 2.4683764735 2.46735355697
0.476799809241 2.43720936651 2.47014179677
0.477372435313 2.44014133972 2.39249707669
0.460909922964 2.4430300135 2.39509602162
0.461448089779 2.35959135085 2.3976570986
0.46197851873 2.36229723622 2.32158072999
0.448082638744 2.36496472279 2.32398832269
0.448590419139 2.28747943179 2.32636218914
0.449091176762 2.2899826555 2.25492892409
0.434266573843 2.29245169313 2.25716942746
0.434739072996 2.2186456401 2.25937971186
0.435205277301 2.22097228602 2.19205755583
0.421273845233 2.22326831028 2.19414991615
0.421714091257 2.15412811351 2.1962150675
0.422148679974 2.15629478337 2.1324192434
0.409161933683 2.15843393597 2.1343774739
0.409572539117 2.30918755676 2.13631112151
0.409978048803 2.31136214308 2.21244798511
0.397928648615 2.3135100467 2.21435788336
0.398312125087 2.25334249404 2.21624460831
0.398691000117 2.25537085277 2.17433333531
0.386850125762 2.25737513849 2.17611606806
0.387211045515 2.19538286847 2.17787787159
0.387567773385 2.19728379369 2.12138874517
0.376362318763 2.19916287433 2.12306554898
0.376701686157 2.14050223311 2.12472328548
0.377037234523 2.1422872442 2.07096195144
0.366815642306 2.14405237396 2.07254523772
0.367134514202 2.087584031 2.07411106857
0.367449905946 2.08926519776 2.02275272773
0.357531123147 2.09092819903 2.02425054624
0.357831565586 2.03689424592 2.02573233994
0.358128825052 2.03848131301 1.97655350328
0.348515096518 2.04005172885 1.97797150382
0.348799012973 1.98901745957 1.97937476945
0.349080007157 1.99051684787 1.98595538798
0.487519711784 1.99200094849 1.98730956239
0.487971433965 2.0571503493 1.98865005832
0.48841863543 2.05862004328 2.01348588644
0.485130124911 2.06007516349 2.01479141389
0.485559521692 2.02939805862 2.01608411283
0.485984736996 2.03078807537 1.97196672958
0.486405848418 1.98570822866 1.9732068555
0.473087302366 1.98703884521 1.97443511824
0.473490101603 1.98835684434 1.93271780956
0.47388911448 1.94482092526 1.93389550221
0.474284408856 1.90327361186 1.93506221964
0.474676050806 1.90449725221 1.89431414892
0.47506410469 1.86380238823 1.8954373617
0.475448633202 1.864978664 1.85623407274
0.475829697432 1.8253595597 1.85731764583
0.476207356921 1.82649261181 1.83966521759
0.476581669709 1.82761562315 1.81587604702
0.476952692384 1.79441355405 1.8168840296
0.477320480135 1.79549193866 1.79173584576
0.477685086793 1.78601289338 1.79270371599
0.478046564874 1.78705340902 1.7873023779
0.478404965625 1.78808506656 1.76093188857
0.465514742029 1.78910800996 1.76183886007
0.465858562575 1.75596880771 1.76273822997
0.466199523611 1.75695381046 1.73172781705
0.466537670555 1.72287043259 1.73259722147
0.466873047767 1.72382213642 1.70240828878
0.467205698581 1.69657870598 1.70325139024
0.467535665337 1.69749542279 1.68989189962
0.467862989409 1.66907080982 1.69070573926
0.468187711237 1.66995486663 1.66593061674
0.468509870352 1.64165112964 1.66671582003
