0.00823502436103 -nan -nan
0.00823502436103 -0.0123175841202 -nan
0.00823502436103 -0.0123175841202 0.000396660452054
0.0528561359652 -0.0123175841202 0.000396660452054
0.0528561359652 -0.221757701587 0.000396660452054
0.0528561359652 -0.221757701587 0.225428642838
0.0100381028398 -0.221757701587 0.225428642838
0.0100381028398 1.00478278995 0.225428642838
0.0100381028398 1.00478278995 0.601900816376
0.0173923807094 1.00478278995 0.601900816376
0.0173923807094 1.00015890193 0.601900816376
0.0173923807094 1.00015890193 0.596446716202
0.171571739084 1.00015890193 0.596446716202
0.171571739084 0.798144944876 0.596446716202
0.171571739084 0.798144944876 0.475566379982
0.155339201265 0.798144944876 0.475566379982
0.155339201265 0.657006222725 0.475566379982
0.155339201265 0.657006222725 0.393681936432
0.127576046941 0.657006222725 0.393681936432
0.127576046941 0.56298785459 0.393681936432
0.127576046941 0.56298785459 0.336690074727
0.111466742203 0.56298785459 0.336690074727
0.111466742203 0.769182894018 0.336690074727
0.111466742203 0.769182894018 0.296245222033
0.130494864033 0.769182894018 0.296245222033
0.130494864033 0.719192704012 0.296245222033
0.130494864033 0.719192704012 0.30199207272
0.121125564179 0.719192704012 0.30199207272
0.121125564179 0.638982642949 0.30199207272
0.121125564179 0.638982642949 0.30675313035
0.193686368146 0.638982642949 0.30675313035
0.193686368146 0.746622885535 0.30675313035
0.193686368146 0.746622885535 0.353681172599
0.15514645768 0.746622885535 0.353681172599
0.15514645768 0.717811234032 0.353681172599
0.15514645768 0.717811234032 0.32522757265
0.144061066321 0.717811234032 0.32522757265
0.144061066321 0.77901608709 0.32522757265
0.144061066321 0.77901608709 0.344794951057
0.179865398852 0.77901608709 0.344794951057
0.179865398852 0.770235992267 0.344794951057
0.179865398852 0.770235992267 0.377161657036
0.14642974514 0.770235992267 0.377161657036
0.14642974514 0.755014823088 0.377161657036
0.14642974514 0.755014823088 0.369963482803
0.139903020681 0.755014823088 0.369963482803
0.139903020681 0.721478771984 0.369963482803
0.139903020681 0.721478771984 0.373038651621
0.102819019735 0.721478771984 0.373038651621
0.102819019735 0.72560997824 0.373038651621
0.102819019735 0.72560997824 0.399280689288
0.0787371156624 0.72560997824 0.399280689288
0.0787371156624 0.704317439308 0.399280689288
0.0787371156624 0.704317439308 0.375142417761
0.188567992135 0.704317439308 0.375142417761
0.188567992135 0.694465679795 0.375142417761
0.188567992135 0.694465679795 0.388976911726
0.193245234207 0.694465679795 0.388976911726
0.193245234207 0.682091009514 0.388976911726
0.193245234207 0.682091009514 0.383112744756
0.19934515986 0.682091009514 0.383112744756
0.19934515986 0.665094684769 0.383112744756
0.19934515986 0.665094684769 0.365851158203
0.189316223051 0.665094684769 0.365851158203
0.189316223051 0.655392351531 0.365851158203
0.189316223051 0.655392351531 0.358296651122
0.179818229789 0.655392351531 0.358296651122
0.179818229789 0.640244260176 0.358296651122
0.179818229789 0.640244260176 0.359343845661
0.174439386682 0.640244260176 0.359343845661
0.174439386682 0.624847285349 0.359343845661
0.174439386682 0.624847285349 0.343147138203
0.167859220165 0.624847285349 0.343147138203
0.167859220165 0.706629110875 0.343147138203
0.167859220165 0.706629110875 0.341470798999
0.162032195445 0.706629110875 0.341470798999
0.162032195445 0.702551677335 0.341470798999
0.162032195445 0.702551677335 0.344799469337
0.165269999191 0.702551677335 0.344799469337
0.165269999191 0.697533970887 0.344799469337
0.165269999191 0.697533970887 0.334697271615
0.157662290051 0.697533970887 0.334697271615
0.157662290051 0.683421197296 0.334697271615
0.157662290051 0.683421197296 0.339204797702
0.141427676684 0.683421197296 0.339204797702
0.141427676684 0.683440302261 0.339204797702
0.141427676684 0.683440302261 0.34476619308
0.120550372057 0.683440302261 0.34476619308
0.120550372057 0.671821280496 0.34476619308
0.120550372057 0.671821280496 0.363077603694
0.116686546901 0.671821280496 0.363077603694
0.116686546901 0.70505985793 0.363077603694
0.116686546901 0.70505985793 0.395829852966
0.100315129196 0.70505985793 0.395829852966
0.100315129196 0.695243464205 0.395829852966
0.100315129196 0.695243464205 0.392103726629
0.0956802593044 0.695243464205 0.392103726629
0.0956802593044 0.690581339512 0.392103726629
0.0956802593044 0.690581339512 0.382844414392
0.0915957861904 0.690581339512 0.382844414392
0.0915957861904 0.688599014318 0.382844414392
0.0915957861904 0.688599014318 0.37922860334
0.0863469375892 0.688599014318 0.37922860334
0.0863469375892 0.682572455684 0.37922860334
0.0863469375892 0.682572455684 0.39087639872
0.0825929410636 0.682572455684 0.39087639872
0.0825929410636 0.664347540926 0.39087639872
0.0825929410636 0.664347540926 0.377371841673
0.0796325329149 0.664347540926 0.377371841673
0.0796325329149 0.644883441142 0.377371841673
0.0796325329149 0.644883441142 0.36585395122
0.0756954830769 0.644883441142 0.36585395122
0.0756954830769 0.627415999457 0.36585395122
0.0756954830769 0.627415999457 0.379857415741
0.0756954830769 0.614320334709 0.379857415741
0.0595223980969 0.614320334709 0.379857415741
0.0595223980969 0.614320334709 0.402674009849
0.0595223980969 0.604427230829 0.402674009849
0.0595223980969 0.617697064798 0.402674009849
0.0595223980969 0.600571675789 0.402674009849
0.0595223980969 0.586920292634 0.402674009849
0.0595223980969 0.569636708162 0.402674009849
0.0595223980969 0.569183569994 0.402674009849
