-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.263005512039 -nan -nan
0.279287973176 0.841055591914 -nan
0.291769382994 0.899640146274 1.43030946415
0.288866062403 0.946883666781 1.48107005005
0.298274145778 8.11389823345 1.52343731862
0.306324800292 8.31246129916 2.96327057648
0.236459082903 8.4856173986 3.0192234453
0.240946991661 6.3983521715 3.06874591169
0.244966863964 6.49542038905 2.37246834475
1.17537893074 6.58322437672 2.40084584445
1.18977695576 5.3770001759 2.42672709338
1.20300055588 5.43646652864 2.11740221552
1.01430470722 5.49141156245 2.13685121747
1.02364487144 4.64556437421 2.15491559036
1.03235991396 4.68559688244 1.88638258877
0.899582378652 4.72310166189 1.90027911326
0.906277674059 4.08985535273 1.91334521485
0.912593247364 4.11845962097 1.6911794463
0.80579065512 4.14552027837 1.70148845035
0.810765311847 4.21842787918 1.71126688848
0.815495278151 4.24175813218 1.52892882689
0.770111572282 4.26398952564 1.53682045554
0.773996510757 3.84097814998 1.54435552833
0.777712796924 3.85900677217 1.40986500812
0.707206474693 3.87628225831 1.41596060586
0.710284390525 3.538011326 1.42181082436
0.713242755102 3.55256832384 1.31399135454
0.95454459744 3.5665790961 1.31883493455
0.958053737079 3.52507768227 1.32350273762
0.961439579734 3.53738512912 1.34187757878
0.916200120818 3.5492734844 1.34608719212
0.919321741469 3.29593793961 1.35015775281
0.922343247699 3.30613170807 1.26354931467
0.857465634413 3.31600779459 1.26712960807
0.860095194455 3.22284057811 1.27060139402
0.862647195722 3.23155055848 1.23027677066
0.901891356823 3.24001034374 1.23333115629
0.904303874158 3.0572885344 1.23630003708
0.906650531848 3.06469693362 1.24221152781
0.873029127157 3.07190799104 1.24493021619
0.875246334668 2.9075542782 1.2475781994
0.877407212839 2.91393637156 1.18461889401
0.827541009622 2.9201599913 1.18696733761
0.829469601631 2.769452165 1.18925875712
0.831352378148 2.77504390381 1.14189272384
0.816776842518 2.78050562171 1.14393758912
0.81862754597 2.66501792369 1.14593589389
0.820436967388 2.66992036079 1.15630216991
0.783492649511 2.67471562505 1.15816921649
0.785189353337 2.55417689387 1.15999624587
0.786850389044 2.55852634942 1.11945318405
1.29497774501 2.56278609319 1.12116311713
1.29746237628 2.45812184755 1.12283843349
1.29989762112 2.46199501586 1.10646031721
1.25048263719 2.46579257194 1.10800183814
1.2527057804 2.3690165731 1.10951379314
1.2548870194 2.37248964989 1.06972384416
1.21241288309 2.37589837205 1.07110840897
1.21441449538 2.2853076148 1.0724677461
1.2163802352 2.2884452498 1.03769268023
1.16430064269 2.29152756045 1.03896832846
1.16611630785 2.21104523392 1.0402218412
1.16790095982 2.2138874726 1.0054213324
1.119798765 2.21668191123 1.00658165057
1.12145330294 2.13990801034 1.00772275094
1.12308084728 2.14250006464 0.981024294007
1.08016413679 2.14505045295 0.982079724477
1.08167486807 2.073583701 0.983118435821
1.08316201044 2.07595847287 0.95616511375
1.04258047093 2.07829668804 0.95715288639
1.04396630536 2.25913189454 0.958125665212
1.04533139259 2.26155089303 0.932420836749
1.00776445207 2.26393416771 0.933326603377
1.0090398886 2.20140389835 0.934219172518
1.01029698666 2.20362844039 0.9158156129
0.983153824691 2.20582141431 0.916649829735
0.984330242082 2.1467457447 0.917472360622
0.985490389226 2.14879846172 0.89299624443
0.951722848606 2.15082314515 0.893775136691
0.952814191625 2.09078218061 0.894543523584
0.953890995281 2.09268804469 0.880748247428
0.922816567147 2.09456882514 0.881470980908
0.923844461057 2.04684963439 0.882184315989
0.924859146194 2.0486177856 0.871469454019
0.898713071274 2.05036348084 0.872142965988
0.899694385844 1.99772114075 0.872808022937
0.90066352198 1.99937035764 0.896958270121
0.872853880733 2.00099933825 0.897613373022
0.873769361083 2.02288686173 0.89826052739
0.874673856323 2.02446128428 0.984368073206
0.848238949806 2.02601702124 0.985062032331
0.849109464351 1.97848200752 0.9857478444
0.849969868356 1.97995651598 0.964831561346
0.82416750456 1.98141408005 0.965481346535
0.824983681404 1.93920326464 0.966123742869
0.825790673505 1.94058489538 0.945443843898
0.801547357915 1.94195113762 0.946058759834
0.802313935582 1.90403625022 0.94666689644
0.803072146857 1.905332908 0.92768300929
0.779400169354 1.90661555501 0.928261174665
0.780122189172 1.8676480307 0.928833154389
0.780836559702 1.8688682862 0.934469670792
0.758980243875 1.87007573898 0.935022958761
0.759660847533 1.83025332297 0.935570497335
0.760334445932 1.83141325429 0.919984897029
0.739949017017 1.83256135901 0.920518694401
0.74059141209 1.79464874879 0.921047099901
0.741227378243 1.79575503822 0.904500457557
0.72116460657 1.79685035746 0.905013103698
0.721772304233 1.75994884407 0.90552071242
0.722374084121 1.76100372712 0.919566670321
0.722970056047 1.72535162824 0.920064060468
0.706127798551 1.72636481391 0.920556692528
0.706711335569 1.72736839217 0.966172657414
0.707289387271 1.69369593244 0.966675959206
0.707862051963 1.68731809936 0.967174570602
0.708429425371 1.6560250173 0.967668574949
0.708991600731 1.6253372452 0.968158053424
0.709548668869 1.59629305149 0.968643085112
0.710100718288 1.57362622265 0.969123747069
0.710647835242 1.54829699546 0.969600114395
0.711190103816 1.52361082632 0.970072260302
0.71172760599 1.50257033999 0.97054025617
0.712260421715 1.47815955079 0.971004171609
0.712788628976 1.45587787539 0.971464074521
0.713312303854 1.44109395714 0.971920031149
0.713831520591 1.419376546 0.972372106134
0.695409489127 1.42007075477 0.972820362563
0.695907466529 1.42075914516 0.955972292206
0.696401302318 1.43036044135 0.956407786377
0.696891062278 1.41299269664 0.956839686236
0.697376810657 1.40716969084 0.957268048441
0.697858610217 1.39437345191 0.95769292834
0.698336522284 1.37595775202 0.958114380012
0.698810606782 1.35921517924 0.958532456304
0.699280922282 1.34557941333 0.958947208867
0.699747526041 1.32990114104 0.959358688192
0.700210474038 1.31263941571 0.959766943646
