0.0144754884229 -nan -nan
-0.0185636667803 0.185393030859 0.23561543717
-0.0185636667803 0.185393030859 0.23415567667
-0.0185636667803 0.18423496308 0.23415567667
-0.0185636667803 0.18423496308 0.236130114686
-0.0185636667803 0.18423496308 0.235133012906
-0.0185636667803 0.18423496308 0.235118222
-0.0185636667803 0.182594785736 0.235118222
-0.0185636667803 0.182594785736 0.233509332957
-0.0185636667803 0.181321468647 0.233509332957
-0.0185636667803 0.181321468647 0.232575256632
-0.0185636667803 0.181321468647 0.233067641347
-0.0185636667803 0.180594981675 0.233067641347
-0.0185636667803 0.180594981675 0.231657693646
-0.0185636667803 0.179714419579 0.231657693646
-0.0185636667803 0.179714419579 0.23036857154
-0.0185636667803 0.178257871199 0.23036857154
-0.0185636667803 0.178257871199 0.229918508626
-0.0185636667803 0.178257871199 0.22923458208
-0.0185636667803 0.176329426076 0.22923458208
-0.0185636667803 0.176329426076 0.22756554653
-0.0185636667803 0.175729882486 0.22756554653
-0.0185636667803 0.175729882486 0.225593840365
-0.0185636667803 0.175250164706 0.225593840365
-0.0185636667803 0.175250164706 0.223336285617
-0.0154998389806 0.175250164706 0.223336285617
-0.0154998389806 0.173712622254 0.223336285617
-0.0154998389806 0.173712622254 0.221261953312
-0.0154998389806 0.17329524403 0.221261953312
-0.0154998389806 0.17329524403 0.220785637848
-0.0154998389806 0.173026432936 0.220785637848
-0.0154998389806 0.173026432936 0.220006026938
-0.0154998389806 0.17182614511 0.220006026938
-0.0154998389806 0.17182614511 0.218997067893
-0.0154998389806 0.170338203567 0.218997067893
-0.0154998389806 0.170338203567 0.218187401615
-0.0154998389806 0.170338203567 0.21726054006
-0.0154998389806 0.168665890293 0.21726054006
-0.0154998389806 0.168665890293 0.216398386562
-0.0154998389806 0.167207632652 0.216398386562
-0.0154998389806 0.167207632652 0.215108604902
-0.0154998389806 0.166135970947 0.215108604902
-0.0154998389806 0.166135970947 0.214374043852
-0.0148444827379 0.166135970947 0.214374043852
-0.0148444827379 0.166135970947 0.213007100283
-0.0148444827379 0.165164507011 0.213007100283
-0.0148444827379 0.165164507011 0.214026419516
-0.0148444827379 0.165164507011 0.213561212384
-0.0148444827379 0.163962795522 0.213561212384
-0.0148444827379 0.163962795522 0.212951133358
-0.0148444827379 0.162791179481 0.212951133358
-0.0148444827379 0.162791179481 0.211893463349
-0.0139391574848 0.162791179481 0.211893463349
-0.0139391574848 0.161513288481 0.211893463349
-0.0139391574848 0.161513288481 0.210887113036
-0.0139391574848 0.161513288481 0.210274390942
-0.0139391574848 0.160436393572 0.210274390942
-0.0139391574848 0.160436393572 0.209192895357
-0.0139391574848 0.159816596021 0.209192895357
-0.0139391574848 0.159816596021 0.207835306984
-0.0138000917633 0.159816596021 0.207835306984
-0.0138000917633 0.158812320307 0.207835306984
-0.0138000917633 0.158812320307 0.206759384817
-0.0138000917633 0.157578402355 0.206759384817
-0.0138000917633 0.157578402355 0.205862982273
-0.0138000917633 0.157578402355 0.205048079749
-0.0138000917633 0.156755694526 0.205048079749
-0.0138000917633 0.156755694526 0.204035415139
-0.014139972891 0.156755694526 0.204035415139
-0.014139972891 0.155784246843 0.204035415139
-0.014139972891 0.155784246843 0.203231626751
-0.014139972891 0.154877453953 0.203231626751
-0.014139972891 0.154877453953 0.202477397371
-0.014139972891 0.154034165435 0.202477397371
-0.014139972891 0.154034165435 0.202021949101
-0.014139972891 0.154034165435 0.200801316812
-0.014139972891 0.15324066098 0.200801316812
-0.014708409066 0.15324066098 0.200801316812
-0.014708409066 0.15324066098 0.199999488031
-0.014708409066 0.152458285789 0.199999488031
-0.014708409066 0.152458285789 0.199581868686
-0.014708409066 0.151558112914 0.199581868686
-0.014708409066 0.151558112914 0.198700021432
-0.014708409066 0.151558112914 0.197780153645
-0.014708409066 0.150531801667 0.197780153645
-0.014708409066 0.150531801667 0.196745500147
-0.0142684422553 0.150531801667 0.196745500147
-0.0142684422553 0.149506041556 0.196745500147
-0.0142684422553 0.149506041556 0.196110305947
-0.0142684422553 0.14861102197 0.196110305947
-0.0142684422553 0.14861102197 0.195384361559
-0.0142684422553 0.147729781771 0.195384361559
-0.0142684422553 0.147729781771 0.194875399541
-0.0142684422553 0.147729781771 0.193968013188
-0.014480386593 0.147729781771 0.193968013188
-0.014480386593 0.146268527277 0.193968013188
-0.014480386593 0.146268527277 0.193407752775
-0.014480386593 0.145319767478 0.193407752775
-0.014480386593 0.145319767478 0.192495966896
-0.014480386593 0.145319767478 0.191556313349
-0.014480386593 0.144320173812 0.191556313349
-0.014480386593 0.144320173812 0.190740699576
-0.014480386593 0.143774115556 0.190740699576
-0.0141911018113 0.143774115556 0.190740699576
-0.0141911018113 0.143774115556 0.190103356899
-0.0141911018113 0.143023481882 0.190103356899
-0.0141911018113 0.143023481882 0.189067818087
-0.0141911018113 0.142211224759 0.189067818087
-0.0141911018113 0.142211224759 0.18839869106
-0.0141911018113 0.141408508014 0.18839869106
-0.0141911018113 0.141408508014 0.18788472912
-0.0143648444094 0.141408508014 0.18788472912
-0.0143648444094 0.141408508014 0.186738489103
-0.0143648444094 0.140770953054 0.186738489103
-0.0143648444094 0.140770953054 0.185850831979
-0.0143648444094 0.139987748654 0.185850831979
-0.0143648444094 0.139987748654 0.185109320064
-0.0143648444094 0.139221925871 0.185109320064
-0.0143648444094 0.139221925871 0.184081465572
-0.0145887016935 0.139221925871 0.184081465572
-0.0145887016935 0.138294952666 0.184081465572
-0.0145887016935 0.138294952666 0.183568774638
-0.0145887016935 0.138294952666 0.182526585248
-0.0145887016935 0.137954965384 0.182526585248
-0.0145887016935 0.137954965384 0.181621760333
-0.0145887016935 0.137044692499 0.181621760333
-0.0145887016935 0.137044692499 0.180667495585
-0.0145887016935 0.136295608488 0.180667495585
-0.0143937997774 0.136295608488 0.180667495585
-0.0143937997774 0.136295608488 0.179620236354
-0.0143937997774 0.135503255527 0.179620236354
-0.0143937997774 0.135503255527 0.178623654905
-0.0143937997774 0.134860783611 0.178623654905
-0.0143937997774 0.134860783611 0.17772623666
-0.0143937997774 0.134150244194 0.17772623666
-0.0143937997774 0.134150244194 0.17697506824
-0.0141237233702 0.134150244194 0.17697506824
-0.0141237233702 0.133121691858 0.17697506824
-0.0141237233702 0.133121691858 0.176334674732
-0.0141237233702 0.133121691858 0.175380141952
-0.0141237233702 0.132309396237 0.175380141952
-0.0141237233702 0.132309396237 0.175310388722
-0.0141237233702 0.13156727976 0.175310388722
-0.0141237233702 0.13156727976 0.174506356582
-0.0138919970597 0.13156727976 0.174506356582
-0.0138919970597 0.130854610219 0.174506356582
-0.0138919970597 0.130854610219 0.173947205966
-0.0138919970597 0.130854610219 0.173081049786
-0.0138919970597 0.13017994679 0.173081049786
-0.0138919970597 0.13017994679 0.172357468346
-0.0138919970597 0.129518905876 0.172357468346
-0.0138919970597 0.129518905876 0.171591286917
-0.0137091110034 0.129518905876 0.171591286917
-0.0137091110034 0.128896264397 0.171591286917
-0.0137091110034 0.128896264397 0.170735897434
-0.0137091110034 0.128249198607 0.170735897434
-0.0137091110034 0.128249198607 0.169824881108
-0.0137091110034 0.127600614544 0.169824881108
-0.0137091110034 0.127600614544 0.169080190453
-0.0137091110034 0.127600614544 0.168274978594
-0.0137091110034 0.126772635151 0.168274978594
-0.0139139615181 0.126772635151 0.168274978594
-0.0139139615181 0.126772635151 0.167685915736
-0.0139139615181 0.12614393504 0.167685915736
-0.0139139615181 0.12614393504 0.166984751807
-0.0139139615181 0.125506787573 0.166984751807
-0.0139139615181 0.125506787573 0.166194798191
-0.0139139615181 0.124879790263 0.166194798191
-0.0139139615181 0.124879790263 0.165710999972
-0.0135548780287 0.124879790263 0.165710999972
