-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.200036548749 -nan -nan
0.577208999118 1.30834110979 1.32388707399
0.577627575193 1.30892526644 1.30687792349
0.578042918654 1.29010467129 1.30745999438
0.578455077224 1.29067818102 1.29861830315
0.578864097589 1.29124732402 1.28163546048
0.579270025433 1.27234981624 1.28218458857
0.579672905464 1.27289987513 1.2667672689
0.58007278144 1.2546297939 1.26729857086
0.56688686828 1.25516974394 1.26782593835
0.567271173377 1.25570572269 1.24966096003
0.567652671052 1.23906377384 1.25017439547
0.568031400535 1.23958206171 1.23249511241
0.56840740025 1.22327262123 1.23299482182
0.56878070784 1.22377412693 1.21602280326
0.569151360184 1.20564710034 1.21650861272
0.569519393419 1.20613406709 1.20114906275
0.569884842961 1.19802422944 1.20162054142
0.570247743521 1.19849635648 1.1861771918
0.570608129126 1.19155219877 1.18663527409
0.570966033136 1.18449426332 1.18709020206
0.57132148826 1.18495898122 1.17350612919
0.571674526575 1.17176993476 1.17394776726
0.572025179539 1.17222055416 1.15977160949
0.572373478009 1.15653009711 1.16020085071
0.572719452256 1.15696804738 1.14566265593
0.57306313198 1.14332863308 1.14608050962
0.57340454632 1.14375382464 1.13152992947
0.573743723875 1.12820715989 1.1319373254
0.562427921005 1.12862367235 1.13234206837
0.562754818539 1.12903748877 1.11802857932
0.563079612714 1.11470194416 1.11842354
0.563402329456 1.11510453153 1.10469483294
0.563722994222 1.10181859473 1.10507996575
0.564041632007 1.10221013538 1.09234169146
0.564358267363 1.08782102464 1.09271686836
0.564672924401 1.08820295287 1.07945763998
0.564985626808 1.07405061808 1.07982394844
0.56529639785 1.07442346959 1.06674818611
0.565605260391 1.06058974435 1.06710612545
0.565912236893 1.06095384849 1.05457987019
0.566217349432 1.0473472955 1.05492935608
0.566520619701 1.04770313533 1.042555736
0.566822069025 1.03447669181 1.04289720612
0.567121718363 1.03482437243 1.0309944515
0.567419588322 1.02245408139 1.03132797683
0.56771569916 1.02279332878 1.01934044277
0.568010070796 1.01025831758 1.01966668616
0.568302722819 1.01058982628 1.00854175511
0.56859367449 0.998915450509 1.00886040176
0.568882944757 0.999239039374 0.997406369951
0.55616941359 0.999560768201 0.997718158006
0.556448657182 0.987691518831 0.998028163366
0.556726312587 0.98800598075 0.98668849146
0.55700239713 0.980814927959 0.986992073266
0.557276927859 0.981121659263 0.975941325365
0.557549921551 0.969599554944 0.976238574677
0.557821394714 0.969901770034 0.968579207183
0.558091363597 0.958934563382 0.96886941877
0.558359844193 0.959230035373 0.959068001085
0.558626852244 0.947795269409 0.959351756627
0.558892403248 0.948085191751 0.950148869318
0.559156512462 0.948373539981 0.940208718555
0.55941919491 0.937672816582 0.940481831254
0.559680465382 0.937954991351 0.932391730355
0.559940338446 0.927349286876 0.932658710578
0.560198828446 0.927625580874 0.925147354853
0.56045594951 0.917352643547 0.925408369724
0.560711715556 0.917623151117 0.91589211262
0.56096614029 0.907581438571 0.916148007895
0.561219237216 0.907846325405 0.909273894055
0.561471019638 0.908109836502 0.900262391321
0.561721500662 0.898309658611 0.900509025339
0.561970693204 0.898567738351 0.891783274206
0.562218609989 0.888887198613 0.892025025785
0.562465263559 0.889140058125 0.885653114291
0.549924009591 0.889391635309 0.885889714722
0.550168415175 0.879893779923 0.886125120908
0.550411592878 0.880140333091 0.877525411812
0.550653554546 0.871084187589 0.877756381105
0.55089431186 0.87132574011 0.871654772367
0.551133876331 0.871566095849 0.863362383139
0.551372259313 0.864469019784 0.863585458843
0.551609471996 0.866153218759 0.863807439397
0.551845525418 0.857263620478 0.864028335129
0.552080430462 0.857499932777 0.85670810098
0.55231419786 0.849036570278 0.856924645423
0.552546838196 0.84926820367 0.849717191343
0.552778361911 0.849498725274 0.841834260419
0.553008779302 0.840979681128 0.842043790499
0.553238100525 0.841205765143 0.836690436011
0.553466335603 0.832801265608 0.836895808725
0.553693494418 0.833023056063 0.83127984444
0.553919586725 0.824868567401 0.8314811892
0.554144622144 0.825086151316 0.824416495719
0.554368610172 0.816811274038 0.824614152898
0.554591560176 0.817024876705 0.817617312282
0.554813481402 0.817237493727 0.810400383582
0.555034382974 0.809287582145 0.810592019744
0.555254273897 0.809496278795 0.803512313376
0.555473163059 0.801670538594 0.80370067157
0.555691059232 0.801875428699 0.796808212734
0.555907971075 0.794398220612 0.796993340194
0.556123907136 0.794599342654 0.790478353141
0.556338875854 0.787272655143 0.790660235597
0.543212597818 0.787470107724 0.790841306645
0.543420873328 0.787666683076 0.784962900124
0.543628227337 0.780561729163 0.785140718914
0.543834667684 0.780754734762 0.778524531106
0.544040202109 0.773883442647 0.778699405003
0.544244838257 0.77407295218 0.772370161496
0.544448583677 0.767059808424 0.772542092163
0.544651445825 0.767245975686 0.766320728561
0.544853432064 0.760223824306 0.766489786795
0.545054549667 0.76040677313 0.760721786249
0.545254805819 0.760588938326 0.754624335172
0.545454207615 0.753802632405 0.754788494119
0.545652762068 0.75398164819 0.749836578404
0.545850476101 0.747291433906 0.749997892049
0.546047356557 0.747467385727 0.744133938237
0.546243410196 0.740958947044 0.744292646215
0.546438643698 0.741131895929 0.738457416275
0.546633063662 0.734799190674 0.738613599633
0.546826676609 0.734969198155 0.734604574787
0.547019488985 0.728674167182 0.734758090378
0.547211507156 0.728841321767 0.730381352498
0.547402737417 0.729007790465 0.727247102595
0.547593185988 0.722767173919 0.727396110688
0.547782859018 0.722930887592 0.722024753589
0.547971762582 0.716860251846 0.722171428761
0.548159902686 0.717021263282 0.717001798646
0.548347285269 0.711011923949 0.717146166539
0.548533916199 0.71117030685 0.711886627003
0.548719801278 0.711328056791 0.70713539357
0.548904946242 0.705025379362 0.707275856667
0.549089356763 0.705180684212 0.705331128919
0.549273038446 0.705335375258 0.700554588352
0.549455996837 0.699478410782 0.700691241498
0.537381405471 0.699630631469 0.700827358504
0.537558945122 0.699782257115 0.696611334252
0.537735793276 0.694166613115 0.696745309966
0.537911955118 0.6943158124 0.691700359146
0.538087435774 0.688947077978 0.691832393822
0.538262240315 0.689093884822 0.686872012491
0.538436373755 0.683601705013 0.687002142518
0.538609841054 0.68374620796 0.682126271578
0.538782647117 0.678288448412 0.682254532291
0.538954796796 0.67843070993 0.677397270439
0.539126294893 0.673183552028 0.677523714673
0.539297146154 0.673323602629 0.672859881499
0.539467355277 0.66808523231 0.672984513283
0.539636926908 0.668223134056 0.66824589113
0.539805865644 0.668360521109 0.663545607635
0.539974176035 0.663268110749 0.663667255514
0.540141862579 0.663403398649 0.659034136064
0.540308929729 0.658176879684 0.65915411102
0.540475381891 0.658310151031 0.654553729055
0.540641223424 0.653293126574 0.654672072443
0.540806458642 0.653424402996 0.650098554303
0.540971091813 0.64829800475 0.650215307883
0.541135127163 0.648427362619 0.646906783017
0.541298568871 0.643485609167 0.647021823649
0.541461421076 0.643613069861 0.642349043623
0.541623687872 0.638729071482 0.642462638263
0.541785373312 0.638854678412 0.638056967155
0.541946481409 0.634208209568 0.638169065101
0.542107016133 0.634331978151 0.633796043854
0.542266981415 0.629498790833 0.633906680043
0.542426381144 0.629620799836 0.631824490749
0.542585219174 0.629742378897 0.627696404917
0.542743499316 0.624898883285 0.627804409139
0.542901225345 0.625018763102 0.625647768115
0.543058400999 0.625138224606 0.626941196441
0.543215029976 0.625257270608 0.622789941432
0.543371115941 0.620509065139 0.622894610471
0.532115363707 0.62062645782 0.622998917805
0.532267050448 0.620743446131 0.619887957346
0.532418216364 0.616106625067 0.619990828104
0.532568864899 0.616221993681 0.61691759427
0.532718999466 0.616336968692 0.615513412937
0.532868623443 0.611859022759 0.61561385873
0.533017740176 0.611972404071 0.611832748921
0.533166352978 0.60763935821 0.611931919492
0.533314465132 0.607751167373 0.608259194911
0.533462079886 0.607862601051 0.605516158759
0.533609200461 0.603552548047 0.605613076938
0.533755830043 0.603662453801 0.602080270511
0.533901971791 0.599593130419 0.602175959611
0.534047628833 0.599701518966 0.598544794846
0.534192804267 0.595712346314 0.598639301529
0.534337501162 0.595819246409 0.595087210857
0.534481722557 0.591937880185 0.595180549814
0.534625471465 0.59204331749 0.591606609783
0.534768750869 0.588327612525 0.591698813696
0.534911563724 0.588431608308 0.588259808543
0.53505391296 0.584557792218 0.588350881186
0.535195801475 0.584660392306 0.58860795966
0.535337232146 0.584762661324 0.585536130753
0.53547820782 0.584864601332 0.583341969285
0.535618731318 0.580705309779 0.583430290441
0.535758805436 0.580805935459 0.580017429382
0.535898432944 0.576927329792 0.580104710819
0.536037616588 0.577026636607 0.577160604251
0.536176359088 0.577125628668 0.575583838137
0.536314663138 0.573702017192 0.57566923197
0.536452531411 0.573799690835 0.572455129624
0.536589966554 0.570289953581 0.572539519132
0.536726971189 0.5703863425 0.569426217283
0.536863547918 0.566500496639 0.56950961034
0.536999699316 0.566595666222 0.56705725746
0.537135427938 0.566690540285 0.564433022525
0.537270736315 0.562562580879 0.56451464072
0.537405626955 0.562656312461 0.561255021583
0.537540102346 0.55948241924 0.561335732915
0.537674164953 0.559574932307 0.557952255136
0.537807817218 0.556540244894 0.55803211388
0.537941061563 0.556631559328 0.55455675088
0.530227152928 0.556722595854 0.554635813889
0.530356992764 0.552928594188 0.554714636957
0.530486439675 0.553018523146 0.551330253188
0.530615495956 0.550105012467 0.551408272341
0.53074416388 0.550193791023 0.549058956376
0.530872445701 0.547449267776 0.549136049211
0.531000343653 0.547536914816 0.546560301672
0.531127859951 0.544066972399 0.546636497424
0.531254996792 0.544153549649 0.54391249391
0.531381756354 0.540526584228 0.543987822256
0.531508140797 0.540612134834 0.541431277832
0.531634152261 0.540697432969 0.53880886931
0.531759792869 0.536991463174 0.538882707763
0.531885064727 0.537075775676 0.536328314721
0.532009969922 0.53352794674 0.536401318032
0.532134510525 0.53361127265 0.533576237516
0.532258688588 0.530353020837 0.5336484512
0.532382506147 0.530435349936 0.531230217786
0.521898961306 0.53051744067 0.531301617732
0.52201953395 0.530599294371 0.528470340939
0.522139759382 0.52744261411 0.528540985838
0.522259639532 0.52752349163 0.527989581313
0.522379176312 0.527604137494 0.525847930737
0.52249837162 0.524311616147 0.525917218659
0.522617227337 0.524391322273 0.523673028358
0.52273574533 0.521148013784 0.52374154698
0.522853927451 0.521226795273 0.521182837226
0.513085045203 0.52130535409 0.521250624595
0.513200202949 0.518017937587 0.521318220871
0.513315036918 0.518095599866 0.518811819304
0.513429548866 0.518173044361 0.516618058911
0.513543740535 0.51504987434 0.516684391809
0.513657613655 0.515126428374 0.514163485971
0.513771169939 0.512382472782 0.514229125734
0.513884411089 0.512458129754 0.511555087323
0.503682966453 0.51253357731 0.511620068084
0.503793352525 0.509516165129 0.511684869445
0.503903434626 0.509590753045 0.509200403484
0.504013214371 0.506440306111 0.509264536518
0.504122693363 0.506514064451 0.506919883168
0.504231873192 0.506587621238 0.504651267489
0.504340755436 0.503756707523 0.504714239408
0.504449341659 0.503829428154 0.502322000879
0.494162488815 0.503901951579 0.502384329897
0.494268392651 0.500983965938 0.502446490317
0.494374010742 0.501055678636 0.500217204871
0.494479344577 0.498210155548 0.500278722609
0.494584395633 0.498281068039 0.498102063784
0.494689165374 0.495507763711 0.498162946497
0.494793655255 0.495577886534 0.496241420242
0.494897866719 0.495647822512 0.493780811494
0.495001801197 0.492936096265 0.493840631548
0.48486734026 0.493005256687 0.493900292999
0.484968761923 0.493074234195 0.491733191379
0.48506991601 0.49039406918 0.491792249623
0.485170803885 0.49046228667 0.489946343711
0.485271426899 0.487715847797 0.490004792528
0.485371786395 0.48778332376 0.487809733338
0.485471883704 0.487850623444 0.485602814877
0.48557172015 0.485035255578 0.485660264545
0.485671297045 0.485101835906 0.48339038274
0.47687403961 0.485168243561 0.483447277896
0.476971253283 0.482375054228 0.483504025854
0.477068216053 0.482440757187 0.481534120334
0.477164929171 0.479763608975 0.481590302233
0.477261393877 0.479828611758 0.479564329126
0.477357611403 0.477183243758 0.479619957679
0.477453582972 0.477247557205 0.47777859534
0.477549309798 0.477311706641 0.47564949429
0.468410656646 0.477375692875 0.475704180958
0.468504150776 0.474371228077 0.475758728828
0.468597408175 0.474434580011 0.473901407912
0.46869043 0.471779950764 0.473955419982
0.4687832174 0.471842643688 0.471849341519
0.468875771516 0.471905178992 0.469737467548
0.468968093481 0.469234580791 0.469790600688
0.469060184418 0.469296472954 0.467777115768
0.469152045444 0.46699427838 0.467829745994
0.460825062246 0.467055517827 0.467882245131
0.460914821322 0.467116605095 0.466013382804
0.461004357869 0.464669354327 0.466065379695
0.46109367295 0.464729809087 0.463928466727
0.461182767625 0.462255162392 0.463979990827
0.461271642943 0.462314997416 0.462110374896
0.461360299948 0.459866794209 0.462161412455
0.461448739675 0.459926018856 0.460426006973
0.452945738385 0.459985098689 0.46047655896
0.453032189425 0.460044034391 0.458309140028
0.453118430041 0.457742421614 0.45835924822
0.453204461222 0.457800754033 0.456366997513
0.45329028395 0.455404178417 0.456416650976
0.453375899202 0.455461922801 0.454538767212
0.453461307945 0.453096895649 0.454587964616
0.453546511142 0.453154060369 0.45252723475
0.445273292372 0.453211087824 0.452575999363
0.445356613494 0.450745247389 0.452624647145
0.445439735439 0.450801713832 0.450944623328
0.445522659127 0.450858045596 0.448897704733
0.445605385472 0.448879463822 0.448945597289
0.445687915381 0.448935224144 0.446997425655
0.445770249754 0.446516764594 0.447044896107
0.445852389486 0.446571982274 0.445074963072
0.445934335467 0.444289364055 0.445122020404
0.438340939665 0.444344039818 0.445168966981
0.438421107204 0.444398587177 0.443150890536
0.438501086888 0.442099943467 0.443197437365
0.438580879566 0.442153960793 0.441220999443
0.438660486084 0.43998729438 0.441267148734
0.438739907281 0.440040783583 0.439364817622
0.43881914399 0.437837412688 0.439410568754
0.438898197039 0.437890384248 0.437619116077
0.431634971366 0.437943233292 0.437664466648
0.431712338369 0.435527667425 0.437709712557
0.431789527205 0.435580023812 0.436009527503
0.431866538667 0.435632259888 0.43410074844
0.431943373543 0.433383399432 0.434145320637
0.432020032615 0.433435140647 0.432957772786
0.43209651666 0.431254246422 0.433001942213
0.432172826449 0.43130549701 0.431212992861
0.425108153047 0.431356631081 0.431256785927
0.425182861967 0.429213226713 0.431300479641
0.425257401759 0.429263877732 0.429701218858
0.425331773162 0.429314414329 0.427889424743
0.425405976912 0.427215154932 0.427932472816
0.425480013739 0.427265215586 0.426228390378
0.425553884367 0.425191582321 0.426271073126
0.425627589519 0.42524117341 0.424545944636
0.418739509042 0.425290653642 0.424588268995
0.418811692832 0.423261604698 0.424630498939
0.418883715935 0.423310622237 0.422853332119
0.418955579043 0.421276994832 0.422895214326
0.419027282842 0.421325557164 0.421090696707
0.419098828014 0.419305136798 0.421132238986
0.419170215237 0.419353250463 0.419448332079
0.419241445186 0.419401258127 0.417731506673
0.41931251853 0.417260507803 0.417772457561
0.412253541975 0.417308081976 0.4178133186
0.412323172632 0.417355551982 0.416260840261
0.41239265114 0.415377917004 0.416301359056
0.412461978142 0.415424952926 0.41467428674
0.412531154276 0.413454497365 0.414714472414
0.412600180176 0.41350110559 0.413033663457
0.412669056474 0.411552158863 0.413073524614
0.412737783795 0.411598345005 0.41162833477
0.406460288969 0.411644431451 0.411667862926
