-0.04768078569 -nan -nan
0.0214644083993 0.611591390692 0.557488645006
0.0214644083993 0.611591390692 0.52341238717
0.020219987132 0.611591390692 0.52341238717
0.020219987132 0.58076909958 0.52341238717
0.020219987132 0.58076909958 0.496276732417
0.0179912104435 0.58076909958 0.496276732417
0.0179912104435 0.550181818786 0.496276732417
0.0179912104435 0.550181818786 0.553385989641
0.0591831006963 0.550181818786 0.553385989641
0.0591831006963 0.590243969485 0.553385989641
0.0591831006963 0.590243969485 0.55143402708
0.0569224154745 0.590243969485 0.55143402708
0.0569224154745 0.59291927209 0.55143402708
0.0569224154745 0.59291927209 0.535848727224
0.0720468751999 0.59291927209 0.535848727224
0.0720468751999 0.613183458894 0.535848727224
0.0720468751999 0.613183458894 0.512116877194
0.0687082417771 0.613183458894 0.512116877194
0.0687082417771 0.588479546684 0.512116877194
0.0687082417771 0.588479546684 0.491318045515
0.0653397677984 0.588479546684 0.491318045515
0.0653397677984 0.563032197967 0.491318045515
0.0653397677984 0.563032197967 0.472106010925
0.0621388130945 0.563032197967 0.472106010925
0.0621388130945 0.610349898823 0.472106010925
0.0621388130945 0.610349898823 0.480366023613
0.0487271736364 0.610349898823 0.480366023613
0.0487271736364 0.626821983529 0.480366023613
0.0487271736364 0.626821983529 0.482716582755
0.0629327192036 0.626821983529 0.482716582755
0.0629327192036 0.612338129572 0.482716582755
0.0629327192036 0.612338129572 0.480877940058
0.060765511277 0.612338129572 0.480877940058
0.060765511277 0.600072653817 0.480877940058
0.060765511277 0.600072653817 0.513982624243
0.0558582157371 0.600072653817 0.513982624243
0.0558582157371 0.58033256575 0.513982624243
0.0558582157371 0.58033256575 0.498412923502
0.0537265417541 0.58033256575 0.498412923502
0.0537265417541 0.562982396543 0.498412923502
0.0537265417541 0.562982396543 0.481864981267
0.0516288920381 0.562982396543 0.481864981267
0.0516288920381 0.544851183581 0.481864981267
0.0516288920381 0.544851183581 0.466253368815
0.049499113595 0.544851183581 0.466253368815
0.049499113595 0.527384028815 0.466253368815
0.049499113595 0.527384028815 0.487233083187
0.119585093577 0.527384028815 0.487233083187
0.119585093577 0.525127563916 0.487233083187
0.119585093577 0.525127563916 0.47908968528
0.115486489417 0.525127563916 0.47908968528
0.115486489417 0.522256158898 0.47908968528
0.115486489417 0.522256158898 0.4727769668
0.111685840641 0.522256158898 0.4727769668
0.111685840641 0.534944691628 0.4727769668
0.111685840641 0.534944691628 0.476122247602
0.106400576307 0.534944691628 0.476122247602
0.106400576307 0.522226390207 0.476122247602
0.106400576307 0.522226390207 0.462473845253
0.102065519432 0.522226390207 0.462473845253
0.102065519432 0.509978280158 0.462473845253
0.102065519432 0.509978280158 0.449845017706
0.102065519432 0.493747453065 0.449845017706
0.0989223781352 0.493747453065 0.449845017706
0.0989223781352 0.493747453065 0.438065390957
0.0989223781352 0.492458942483 0.438065390957
0.0989223781352 0.492413847298 0.438065390957
0.0989223781352 0.49677972601 0.438065390957
0.0989223781352 0.489011691911 0.438065390957
0.0989223781352 0.48749514908 0.438065390957
0.0989223781352 0.499351317746 0.438065390957
0.0989223781352 0.512487590799 0.438065390957
0.0989223781352 0.510810678353 0.438065390957
0.0989223781352 0.511482449245 0.438065390957
0.0989223781352 0.501878757364 0.438065390957
0.0989223781352 0.492130584746 0.438065390957
0.0989223781352 0.482010325534 0.438065390957
0.0989223781352 0.469615307016 0.438065390957
0.0950006338198 0.469615307016 0.438065390957
0.0950006338198 0.469615307016 0.427438081853
0.0950006338198 0.469945077958 0.427438081853
0.0950006338198 0.474377562575 0.427438081853
0.0950006338198 0.490756569366 0.427438081853
0.0950006338198 0.486098201035 0.427438081853
0.0950006338198 0.481856880073 0.427438081853
0.0950006338198 0.49347146435 0.427438081853
0.0950006338198 0.486279389765 0.427438081853
0.0950006338198 0.489124405991 0.427438081853
0.0950006338198 0.481691440339 0.427438081853
0.0950006338198 0.481691440339 0.428699910988
0.0950006338198 0.477400975556 0.428699910988
0.0950006338198 0.477400975556 0.416885013754
0.0950006338198 0.468474878368 0.416885013754
0.0950006338198 0.469207048032 0.416885013754
0.0950006338198 0.469207048032 0.424913553286
0.0950006338198 0.461846115683 0.424913553286
0.0883132492326 0.461846115683 0.424913553286
0.0883132492326 0.461846115683 0.430756416065
0.0883132492326 0.461846115683 0.430420416378
0.0883132492326 0.455524624036 0.430420416378
0.0883132492326 0.455524624036 0.438846236482
0.0883132492326 0.448803525133 0.438846236482
0.0883132492326 0.448803525133 0.445515653046
0.0883132492326 0.448803525133 0.443647733941
0.0883132492326 0.451092363819 0.443647733941
0.0883132492326 0.442888658301 0.443647733941
0.0883132492326 0.442888658301 0.446518987685
0.0883132492326 0.435147440221 0.446518987685
0.0883132492326 0.435147440221 0.437239224747
0.0883132492326 0.429607360581 0.437239224747
0.0883132492326 0.429607360581 0.427835405716
0.0883132492326 0.425243165743 0.427835405716
0.0883132492326 0.425243165743 0.418979938027
0.0883132492326 0.418313144877 0.418979938027
0.0883132492326 0.418313144877 0.422355320754
0.0883132492326 0.413603498707 0.422355320754
0.0755777140058 0.413603498707 0.422355320754
0.0755777140058 0.413603498707 0.428452763674
0.0755777140058 0.412415473933 0.428452763674
0.0755777140058 0.412415473933 0.428733211498
0.0755777140058 0.40305482609 0.428733211498
0.0755777140058 0.40305482609 0.430798823864
0.0755777140058 0.40305482609 0.424013524399
0.0755777140058 0.400941004876 0.424013524399
0.0755777140058 0.396558724382 0.424013524399
0.0755777140058 0.396558724382 0.4182788542
0.0755777140058 0.390615476643 0.4182788542
0.0755777140058 0.390615476643 0.413788058286
0.0755777140058 0.383073511924 0.413788058286
0.0755777140058 0.383073511924 0.409576763301
0.0755777140058 0.383389256758 0.409576763301
0.0755777140058 0.385717945401 0.409576763301
0.0755777140058 0.385717945401 0.404314704331
0.0755777140058 0.381143118695 0.404314704331
0.0755777140058 0.381143118695 0.403076235601
0.0755777140058 0.366502614401 0.403076235601
0.0755777140058 0.369270440644 0.403076235601
0.0755777140058 0.369270440644 0.397514169442
0.0574806205357 0.369270440644 0.397514169442
0.0574806205357 0.375083113748 0.397514169442
0.0574806205357 0.361680913088 0.397514169442
0.0574806205357 0.357316669138 0.397514169442
0.0574806205357 0.357316669138 0.393586154259
0.0574806205357 0.350770857878 0.393586154259
0.0574806205357 0.350770857878 0.395154726336
0.0574806205357 0.355902057252 0.395154726336
0.0574806205357 0.347468580007 0.395154726336
0.0574806205357 0.347468580007 0.397932175159
0.0574806205357 0.347468580007 0.393125553431
0.0574806205357 0.339702438563 0.393125553431
0.0574806205357 0.339702438563 0.392868347466
0.0574806205357 0.336048207916 0.392868347466
0.0574806205357 0.336048207916 0.384418551552
0.0574806205357 0.332408987668 0.384418551552
0.0574806205357 0.332408987668 0.379128061082
0.0574806205357 0.324738202248 0.379128061082
0.0574806205357 0.325191592899 0.379128061082
0.0574806205357 0.325191592899 0.374574402834
0.0574806205357 0.316116629665 0.374574402834
0.0574806205357 0.316116629665 0.375966141838
0.0574806205357 0.312570306661 0.375966141838
0.0574806205357 0.312570306661 0.371080175508
0.0574806205357 0.309386727921 0.371080175508
0.0561432681949 0.309386727921 0.371080175508
0.0561432681949 0.309386727921 0.366324559583
0.0561432681949 0.306286356586 0.366324559583
0.0561432681949 0.306286356586 0.36189617255
0.0561432681949 0.303048540447 0.36189617255
0.0561432681949 0.303048540447 0.358644895253
0.0561432681949 0.299874651088 0.358644895253
0.0561432681949 0.29692574391 0.358644895253
0.0561432681949 0.29692574391 0.354299881423
0.0561432681949 0.293900312477 0.354299881423
0.0561432681949 0.293900312477 0.352313138138
0.0561432681949 0.291099246123 0.352313138138
0.0561432681949 0.291099246123 0.348152651723
0.0561432681949 0.288343721295 0.348152651723
0.0561432681949 0.288343721295 0.34419178581
0.0561432681949 0.286094887319 0.34419178581
0.0561432681949 0.286094887319 0.340033478723
0.0561432681949 0.286682360188 0.340033478723
0.0561432681949 0.283258983413 0.340033478723
0.0561432681949 0.283258983413 0.336580598535
0.0561432681949 0.279322328398 0.336580598535
0.0561432681949 0.279322328398 0.332941486855
0.0561432681949 0.276903636344 0.332941486855
0.0561432681949 0.276903636344 0.329462027662
0.0561432681949 0.274062440881 0.329462027662
0.0561432681949 0.274062440881 0.325670404851
0.0561432681949 0.27102370366 0.325670404851
0.0561432681949 0.27102370366 0.322204551052
0.0561432681949 0.269011043414 0.322204551052
0.0550992904543 0.269011043414 0.322204551052
0.0550992904543 0.266590917836 0.322204551052
0.0550992904543 0.266590917836 0.317960103481
0.0550992904543 0.268034218054 0.317960103481
0.0550992904543 0.262028361328 0.317960103481
0.0550992904543 0.262028361328 0.319224716171
0.0550992904543 0.262028361328 0.315787914483
0.0550992904543 0.259649720841 0.315787914483
0.0550992904543 0.259649720841 0.31476513572
0.0550992904543 0.257411244411 0.31476513572
0.0550992904543 0.257411244411 0.31122312417
0.0550992904543 0.257098657327 0.31122312417
0.0550992904543 0.254902318824 0.31122312417
0.0550992904543 0.254902318824 0.308367108524
0.0550992904543 0.25286925473 0.308367108524
0.0550992904543 0.25286925473 0.306489199073
0.0550992904543 0.250887573336 0.306489199073
0.0550992904543 0.250887573336 0.304523783216
0.0550992904543 0.248837354906 0.304523783216
0.0550992904543 0.248837354906 0.301398005433
0.0550992904543 0.246831202282 0.301398005433
0.0550992904543 0.246831202282 0.300747582296
0.0550992904543 0.244858239488 0.300747582296
0.0550992904543 0.244858239488 0.297541695485
0.0550992904543 0.242961949692 0.297541695485
0.0550992904543 0.242961949692 0.295335922186
0.0550992904543 0.241057912883 0.295335922186
0.0550992904543 0.239097278362 0.295335922186
0.0550992904543 0.239097278362 0.294926345032
0.0550992904543 0.239097278362 0.291900521552
0.0550992904543 0.237228168391 0.291900521552
0.0550992904543 0.235406580024 0.291900521552
0.0550992904543 0.235406580024 0.289673339334
0.0540722762186 0.235406580024 0.289673339334
0.0540722762186 0.233560094061 0.289673339334
0.0540722762186 0.233560094061 0.286863368516
0.0540722762186 0.231879866342 0.286863368516
0.0540722762186 0.231879866342 0.28422239961
0.0540722762186 0.230165784484 0.28422239961
0.0540722762186 0.230165784484 0.281395460241
0.0540722762186 0.228563740846 0.281395460241
0.0540722762186 0.228563740846 0.28007469727
0.0540722762186 0.226893501964 0.28007469727
0.0540722762186 0.225195304767 0.28007469727
0.0540722762186 0.225195304767 0.277607496682
0.0540722762186 0.2235991764 0.277607496682
0.0540722762186 0.2235991764 0.274891414588
0.0540722762186 0.222072236676 0.274891414588
0.0540722762186 0.222072236676 0.272555732188
0.0540722762186 0.220535745893 0.272555732188
0.0540722762186 0.220535745893 0.270206639717
0.0540722762186 0.219050628976 0.270206639717
0.0540722762186 0.219050628976 0.269180444086
0.0540722762186 0.218640864731 0.269180444086
0.0540722762186 0.215939960366 0.269180444086
0.0540722762186 0.215939960366 0.270411884262
0.0540722762186 0.215939960366 0.26835450297
0.0540722762186 0.214452536294 0.26835450297
0.0540722762186 0.214452536294 0.270440662151
0.0540722762186 0.214452536294 0.269908564293
0.0540722762186 0.212870719014 0.269908564293
0.0540722762186 0.212870719014 0.268339894909
0.0533708801912 0.212870719014 0.268339894909
0.0533708801912 0.211586249199 0.268339894909
0.0533708801912 0.211586249199 0.266087336124
0.0533708801912 0.210220318492 0.266087336124
0.0533708801912 0.208773253367 0.266087336124
0.0533708801912 0.208773253367 0.264098868657
0.0533708801912 0.207519312817 0.264098868657
0.0523310199553 0.207519312817 0.264098868657
0.0523310199553 0.207519312817 0.262167423598
0.0523310199553 0.207232400649 0.262167423598
0.0523310199553 0.207232400649 0.260154782983
0.0523310199553 0.205775620693 0.260154782983
0.0523310199553 0.205775620693 0.257807801159
0.0523310199553 0.204286475218 0.257807801159
0.0506187212174 0.204286475218 0.257807801159
0.0506187212174 0.204286475218 0.255868088212
0.0506187212174 0.202715548935 0.255868088212
0.0506187212174 0.201385520721 0.255868088212
0.0506187212174 0.201385520721 0.253983868618
0.0506187212174 0.199385974853 0.253983868618
0.0506187212174 0.199385974853 0.25195980985
0.0494105014557 0.199385974853 0.25195980985
0.0494105014557 0.197829436455 0.25195980985
0.0494105014557 0.197829436455 0.251664552536
0.0494105014557 0.196223562043 0.251664552536
0.0494105014557 0.196223562043 0.249342863987
0.0494105014557 0.1949044956 0.249342863987
0.0494105014557 0.1949044956 0.247365118775
0.0484681798303 0.1949044956 0.247365118775
0.0484681798303 0.193473204744 0.247365118775
0.0484681798303 0.193473204744 0.247196732323
0.0484681798303 0.192112643916 0.247196732323
0.0484681798303 0.192112643916 0.245339266451
0.0484681798303 0.190801558607 0.245339266451
0.0484681798303 0.190801558607 0.242675636006
0.0484681798303 0.189650936452 0.242675636006
0.047520665586 0.189650936452 0.242675636006
0.047520665586 0.189650936452 0.240716873458
0.047520665586 0.188465761815 0.240716873458
0.047520665586 0.188465761815 0.239575558517
0.047520665586 0.187247130637 0.239575558517
0.047520665586 0.187247130637 0.24179685174
0.047520665586 0.187247130637 0.241855348107
0.047520665586 0.185683223962 0.241855348107
0.0417995374827 0.185683223962 0.241855348107
