-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.332536815374 -nan -nan
0.356836640559 0.636497647498 -nan
0.375463804726 0.681033880807 1.12384041461
0.229972481392 0.716948610801 1.16438147366
0.237340449222 5.84244237514 1.19821902511
0.243645342695 5.98571034042 5.17169356287
0.255095077795 6.11064657644 5.27342852766
0.260841527569 5.03951374969 5.36347156711
0.265988689763 5.11347323341 4.13499168355
0.211348566575 5.18037399414 4.18663775728
0.214671120135 4.29396861026 4.23374074046
0.217722658077 4.34011184093 3.59585930597
0.192223958648 4.38274673028 3.6299179394
0.194444757993 3.74092667609 3.6615518431
0.196516922922 3.77233318028 3.16131592604
0.181273322137 3.80175661801 3.18516768663
0.182882762362 3.31094462899 3.20759412334
0.184400923564 3.33355482845 2.81668245098
0.159301116023 3.35494488313 2.83422702352
0.160512192768 2.98390660025 2.85086864245
0.161663699798 3.00115833236 2.53777362452
0.141888664563 3.01759750448 2.5511574845
0.142812962296 3.13706169125 2.5639366412
0.143697134567 3.15178464877 2.36220717422
0.285674711556 3.16589256261 2.37259442757
0.287066499597 3.75433397809 2.3825635404
0.288404228329 3.76901580181 2.42225070232
0.261792018582 3.78314671608 2.43116106921
0.2629234778 3.49648455235 2.43974807257
0.264015182114 3.50862957857 2.25839069723
0.242847119816 3.52036104395 2.26579202686
0.243778159432 3.27207243592 2.27294887453
0.244679339401 3.28228620746 2.11687839641
0.229255421422 3.2921816737 2.12313616233
0.230035683859 3.07454061157 2.12920427503
0.230792932485 3.08324763442 1.99223476478
0.220912808465 3.09170454711 1.99759701484
0.221580650795 2.8984802848 2.00280915342
0.222230261606 2.90597759101 2.09839567509
0.263363993283 2.91327518716 2.1033628858
0.264053963554 2.971001753 2.10820091385
0.264726404762 2.97780184644 2.03398949246
0.260430132927 2.98443308689 2.03829762324
0.261092247602 2.85439234103 2.04250114549
0.26173863313 2.86030572061 2.06365539635
0.246168731021 2.86608160038 2.06756723091
0.246751689577 2.72392786954 2.07138999504
0.247321644583 2.72917782526 1.9778034649
0.235112107151 2.73431301099 1.98130639578
0.235626465465 2.60435967753 1.98473424688
0.236130010934 2.60904514543 1.89939554998
0.223983589664 2.61363397097 1.90255664779
0.224441175488 2.49481528961 1.90565375077
0.224889665987 2.4990187297 1.82466904903
0.213402584147 2.50314010997 1.82752311442
0.2138134923 2.39436170362 1.83032243967
0.214216655212 2.39815853883 1.90318943548
0.442042628592 2.40188502028 1.90591134071
0.442799079832 2.38482081682 1.90858365107
0.443541974115 2.38829611752 1.84307822237
0.424552871074 2.39171013997 1.84553071091
0.425237491049 2.31388742048 1.84794064301
0.425910417102 2.31703169662 1.78083442312
0.446410534735 2.32012309312 1.78306672791
0.447069483359 2.27485182327 1.78526206008
0.447717681306 2.27772389018 1.7238830755
0.430046259996 2.28054979004 1.72594029793
0.430648964789 2.20048644917 1.72796493181
0.431242258808 2.20312885439 1.66993712231
0.414746896381 2.205730583 1.67183626348
0.415300467509 2.13098825619 1.67370657679
0.415845751172 2.13343133286 1.61914916267
0.400461108205 2.13583833013 1.62090726969
0.400971327144 2.17429858729 1.62263976018
0.401474210058 2.17661974315 1.58954967044
0.394423301321 2.17890795984 1.59117011442
0.394920539344 2.14461850596 1.59276785876
0.395410900398 2.14676836895 1.55482310529
0.418100982598 2.14888887165 1.55631881908
0.418589119681 2.08609491179 1.55779435932
0.419070753582 2.08809068982 1.51836723806
0.405346952398 2.09006020082 1.51975185134
0.405800239064 2.03155420233 1.52111845916
0.406247700847 2.03341063369 1.55724480681
0.392623670961 2.03524348789 1.55857885886
0.393048354447 1.9786308325 1.55989616372
0.393467767473 1.98037010195 1.51870740935
0.381165761085 1.98208803015 1.51995937054
0.381562186793 1.92840613087 1.52119614137
0.381953855677 1.93003741776 1.48226225489
0.370310594037 1.93164934418 1.48344184662
0.370681510231 1.88059602762 1.48460758999
0.371048118441 1.88213086857 1.44738329937
0.359974078028 1.88364807182 1.44849643489
0.360321925541 1.83501747977 1.4495969127
0.360665858596 1.83646440822 1.45817722623
0.792831932684 1.83789522088 1.45923845914
0.79355887803 1.79803065002 1.46028799215
0.79427788953 1.79938861376 1.42669155196
0.772258467183 1.8007319043 1.42769048748
0.772942689349 1.76241601162 1.42867873563
0.773619662667 1.76369298662 1.39739132075
0.752768484857 1.76495656381 1.3983324251
0.753413563779 1.748815943 1.39926375014
0.754052003089 1.750023594 1.37786630054
0.733453090771 1.75121893185 1.37875339421
0.73406312468 1.71144837906 1.37963152737
0.734667053531 1.7125926332 1.3500133797
0.715315057285 1.71372554069 1.35085807787
0.715892420783 1.67566751084 1.35169447577
0.7164641619 1.67675327698 1.32310258373
0.71703038497 1.6400162148 1.32390736835
0.699083959959 1.64106153468 1.32470445432
0.69962558318 1.64209694242 1.29714209549
0.700162115079 1.61278783783 1.29790939963
0.700693646902 1.58604208026 1.29866955307
0.7012202675 1.56566878618 1.29942268288
0.701742063409 1.53586496861 1.30016891281
0.702259118934 1.51124323056 1.30090836343
0.702771516221 1.50632924562 1.30164115221
0.703279335328 1.50488779006 1.30236739366
0.703782654299 1.48278691219 1.30308719938
0.704281549227 1.46379688423 1.30380067819
0.704776094321 1.43913899952 1.30450793623
0.705266361963 1.41520212693 1.305209077
0.705752422771 1.39191349575 1.30590420151
0.706234345653 1.36923233158 1.30659340829
0.688412578757 1.36994017863 1.30727679352
0.688875216617 1.370642093 1.28048850414
0.689334006779 1.35449550373 1.28114751726
0.689789010358 1.34394314712 1.28180109128
0.690240287041 1.35724915503 1.28244931192
0.69068789514 1.33861785035 1.28309226296
0.691131891624 1.32075510587 1.28373002621
0.691572332168 1.32480910516 1.28436268167
0.692009271186 1.30649683841 1.28499030747
0.69244276187 1.29653766622 1.28561298004
0.692872856228 1.27907758703 1.28623077407
