-0.0557688772784 -nan -nan
-0.0557688772784 0.0224301025331 -nan
-0.0557688772784 0.0224301025331 0.00873129012381
-0.0398870007326 0.0224301025331 0.00873129012381
-0.0398870007326 0.0110031149471 0.00873129012381
-0.0398870007326 0.0110031149471 0.00972397562114
-0.0847212730899 0.0110031149471 0.00972397562114
-0.0847212730899 0.957322908716 0.00972397562114
-0.0847212730899 0.957322908716 0.531078708366
0.0889654290688 0.957322908716 0.531078708366
0.0889654290688 1.1718397812 0.531078708366
0.0889654290688 1.1718397812 0.490187883851
0.0703800601694 1.1718397812 0.490187883851
0.0703800601694 0.936980455179 0.490187883851
0.0703800601694 0.936980455179 0.391133670693
0.0608291594246 0.936980455179 0.391133670693
0.0608291594246 0.780408178126 0.391133670693
0.0608291594246 0.780408178126 0.321144096482
0.0532238633407 0.780408178126 0.321144096482
0.0532238633407 0.664415250269 0.321144096482
0.0532238633407 0.664415250269 0.276594217538
0.0477428478862 0.664415250269 0.276594217538
0.0477428478862 0.578408608654 0.276594217538
0.0477428478862 0.578408608654 0.251502277227
0.0446729501591 0.578408608654 0.251502277227
0.0446729501591 0.51017297562 0.251502277227
0.0446729501591 0.51017297562 0.425547345608
0.282422217436 0.51017297562 0.425547345608
0.282422217436 0.734035998385 0.425547345608
0.282422217436 0.734035998385 0.383242932832
0.256788210824 0.734035998385 0.383242932832
0.256788210824 0.667516205796 0.383242932832
0.256788210824 0.667516205796 0.348234010205
0.235328518013 0.667516205796 0.348234010205
0.235328518013 0.611824747565 0.348234010205
0.235328518013 0.611824747565 0.319045449623
0.218122276529 0.611824747565 0.319045449623
0.218122276529 0.563500842707 0.319045449623
0.218122276529 0.563500842707 0.290463438199
0.201757528566 0.563500842707 0.290463438199
0.201757528566 0.524697241346 0.290463438199
0.201757528566 0.524697241346 0.271173066674
0.187695110671 0.524697241346 0.271173066674
0.187695110671 0.640724366292 0.271173066674
0.187695110671 0.640724366292 0.393330366158
0.157422018931 0.640724366292 0.393330366158
0.157422018931 0.617911744485 0.393330366158
0.157422018931 0.617911744485 0.425394024365
