-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0349109217531 -nan -nan
0.0407062959233 0.0689898772636 -nan
0.0451487717541 0.0721862323053 0.0150390766332
0.170624939995 0.0747638240717 0.0152629972374
0.179240713199 6.41592990098 0.0154498923295
0.186613374628 6.56839299537 3.62230499754
1.16133306873 6.70134780567 3.69555188245
1.18330212232 5.52445788359 3.76038084427
1.20298006028 5.60272497404 2.82896533945
0.955127496454 5.67352222177 2.8663346234
0.967817797774 4.78918427005 2.90041668668
0.979472970602 4.83921348026 2.39157725801
0.81458239478 4.88543889211 2.41527428689
0.822778508537 4.2056243407 2.43728425776
0.830426069993 4.24000267718 2.07442740907
0.711779352645 4.27221030005 2.09074986759
0.71749073526 3.74754100214 2.10609693523
0.722878198157 3.77254635209 1.82884998408
0.633364317699 3.79620230451 1.84066418604
0.63756014868 3.37714995855 1.85187035516
0.641549597649 3.39608028796 1.63656466648
0.572174191837 3.4141189951 1.64543182265
0.575378157343 3.07400504791 1.65389834714
0.578443032825 3.08881143374 2.19889707759
2.08355352137 3.10299929072 2.20865417724
2.0930125064 3.58620184874 2.2180185033
2.10210408907 3.60052353254 2.02447185303
1.92154653352 3.61430782051 2.03236415041
1.92922453343 3.33129741635 2.03997003073
1.93663275946 3.34309690494 1.87604481692
1.78375531083 3.35449459888 1.88255313117
1.79010650692 3.11031114985 1.8888464617
1.79625401192 3.12019002501 1.74818033168
1.66536499191 3.12976103168 1.75363338894
1.67069942876 2.91725316372 1.75892118116
1.67587652659 2.92564211988 1.63756956928
1.56185432438 2.93379010237 1.64221628423
1.56639883841 2.74671471016 1.64673291848
1.57081929112 2.75391244269 1.53970402868
1.4708733888 2.76091844507 1.54369078193
1.47478898877 2.91570115336 1.54757385134
1.47860511083 2.92244626283 1.91951207192
1.39140027043 2.92902388462 1.92391166421
1.39486116211 2.77187806001 1.92820442712
1.3982398371 2.77775919943 1.88700576482
1.33002404245 2.78350358869 1.89089310731
1.333054275 2.73498485409 1.89469193705
1.33601691479 2.7402207873 1.79816696974
1.26477189753 2.74534225707 1.80161396578
1.26745123446 2.61589843715 1.80498708089
1.27007424635 2.62057436438 1.71746465339
1.20585282804 2.62515384603 1.72054355465
1.20823812765 2.50719374101 1.72356012512
1.21057601523 2.51140114736 1.64362784969
1.15266315358 2.51552641646 1.64639079191
1.15479920157 2.40658143565 1.6491007417
1.15689498702 2.41037969637 1.8910220707
1.13688249042 2.41410757693 1.8939265023
1.13882376813 2.3748020141 1.89677801327
1.14073025468 2.37825427377 1.84886596801
1.09150117532 2.38164566146 1.85149266194
1.09325884191 2.29034978391 1.85407377657
1.09498648597 2.29348267705 1.78460634707
1.04922040669 2.29656288199 1.78698878324
1.05081993469 2.21253516195 1.78933176024
1.05239336655 2.21539038954 1.73018120323
1.01056658184 2.21819972076 1.73234828448
1.01202750232 2.16924899443 1.7344810369
1.01346561164 2.17186214525 1.6730262092
0.975594057258 2.17443506981 1.67502264712
0.976932621189 2.10039123673 1.67698878028
0.978251145594 2.1028046787 1.61941746998
0.941511290039 2.10518247892 1.62126096104
0.942743955583 2.19962648063 1.62307759148
0.943958897627 2.20197890865 1.6494132007
0.911091376845 2.20429795373 1.65116267927
0.912228576225 2.13731986732 1.65288765065
0.913350047757 2.13949521519 1.60386395867
0.880511752657 2.14164085472 1.60548039087
0.88157536746 2.09378825 1.60707502132
0.882624812308 2.09580172876 1.56132031572
0.860353825589 2.09778870753 1.5628181544
0.861340840887 2.03970006221 1.56429651524
0.862315172717 2.0415714221 1.55647308491
0.8334355873 2.04341901523 1.55787805428
0.834355623977 1.99316269546 1.55926538619
0.835264242699 1.99490369205 1.51581378375
0.808066134778 1.9966233262 1.51713052626
0.808925696416 1.9430056967 1.51843129239
0.80977494393 1.94464373038 1.47721073596
0.784853061185 1.94626232351 1.47844852052
0.785657005406 1.93698845868 1.47967177353
0.786451612265 1.93853294779 1.47771840844
0.764950768092 1.94005968831 1.47888917624
0.765703474756 1.92004640202 1.48004663098
0.766447710929 1.9214991813 1.48266669382
0.743903939985 1.92293577962 1.48377867263
0.744621545618 1.88610447539 1.48487839208
0.745331319337 1.88746780571 1.45137315919
0.735579507504 1.88881640486 1.45241801501
0.736256461478 1.87404904525 1.45345169217
0.736926243605 1.87533740297 1.41915424648
0.716070418326 1.87661224347 1.42014409564
0.71670884443 1.83452234188 1.42112365897
0.717340699397 1.83574164053 1.38837031773
0.697458125484 1.83694850728 1.38931091753
0.698061235913 1.79652614008 1.39024201635
0.698658310571 1.7976853218 1.35874646434
0.680591959041 1.79883300884 1.35964136692
0.681162044285 1.76002282395 1.3605274759
0.681726578026 1.76112699153 1.33018223497
0.682285663279 1.76271468886 1.33103345836
0.663445782429 1.76378063479 1.33187653885
0.663985810122 1.76483647302 1.33662718024
0.664520761491 1.73654641331 1.33744315711
0.665050727513 1.7277967024 1.33825152969
0.665575796778 1.69541969251 1.33905243309
0.666096055566 1.66387736501 1.33984599894
0.666611587935 1.64340204537 1.34063235545
0.667122475788 1.61870793333 1.34141162753
0.667628798948 1.59037913159 1.34218393696
0.668130635228 1.56336947679 1.34294940242
0.668628060498 1.5375785846 1.34370813964
0.669121148748 1.52356160776 1.34446026148
0.669609972146 1.50839110619 1.34520587801
0.670094601103 1.49038616144 1.34594509665
0.670575104323 1.46719744539 1.34667802217
0.652415719352 1.46792019019 1.34740475687
0.652881769734 1.46863687746 1.33381207576
0.653343944038 1.44847966141 1.33451026566
0.653802303826 1.44459451153 1.33520269311
0.65425690923 1.42432942032 1.33588944895
0.654707818988 1.41681823684 1.33657062191
0.655155090492 1.41007505354 1.33724629869
0.655598779826 1.39042141259 1.33791656402
0.656038941806 1.37118624103 1.3385815007
0.656475630016 1.35243218829 1.33924118969
