-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0471915905105 -nan -nan
0.0512187472329 1.02379658484 -nan
0.0543057862886 1.08947810957 1.28237314473
0.0588942998505 1.14244474035 1.32835150328
0.0614466918884 8.36818255938 1.36672729093
0.0636308165034 8.57154564877 3.47208156564
0.539505078856 8.74888758899 3.53890684309
0.549299205973 6.54459889113 3.59805220286
0.55807192005 6.64500243481 2.8317967659
0.666763646716 6.73582342372 2.86595036527
0.676733098266 5.47013242143 2.89709961437
0.685889356883 5.52912728138 2.51292955148
0.5639790953 5.58363667072 2.53613084481
0.570396718404 4.75483350899 2.55768037292
0.576384820636 4.79480381087 2.23295357202
0.49328109148 4.83225031181 2.2494631748
0.497747215645 4.20392214486 2.2649862034
0.50196004463 4.23260474929 2.07711663778
0.501707173386 4.25973951552 2.09029447511
0.505260699362 3.78868644851 2.10279409838
0.508639436639 3.81056575606 2.42687602408
0.597205548571 3.83141454389 2.43916204003
0.600529972342 3.45542565076 2.45089295498
0.603710076777 3.47222217342 2.23604182343
1.0312478328 3.48831703033 2.24552660065
1.03587841969 3.71574204428 2.25462956668
1.04032914707 3.73071197518 2.12861239334
0.951841800486 3.74512018592 2.13623057008
0.955618065053 3.44833858714 2.14357227779
0.959261646945 3.4606560409 1.99343056718
0.885662325621 3.47255406234 1.99981003197
0.888775126787 3.21666889922 2.00597876922
0.891788096384 3.22695993783 1.87782018513
0.833844974221 3.23693026314 1.88327229177
0.836545483706 3.01560239343 1.88855916218
0.839166341766 3.02434234871 1.76958561113
0.781866832234 3.03283124785 1.77426128109
0.784164735239 2.83794067516 1.7788060598
0.78639990747 2.84544055864 1.70166048163
0.749848638338 2.85274066339 1.70566049967
0.751828251383 3.62273487135 1.7095564889
0.753757571302 3.63121834018 1.61867428171
0.754259295139 3.63949115618 1.62212531759
0.756033923941 3.44524685274 1.62549255663
0.75776639479 3.45263166669 1.58421846101
0.716300154216 3.45984476656 1.58725443322
0.71786007338 3.2809693961 1.59022127794
0.719385196782 3.28749374079 1.51662203859
0.681678759329 3.2938754559 1.51933363609
0.683064704178 3.13205979719 1.52198711477
0.684421513685 3.13787261154 1.45489438992
0.650371165094 3.14356553091 1.45733447455
0.651608073862 2.99613751021 1.45972516091
0.652820396888 3.00135054145 1.39733672629
0.622061212127 3.00646180358 1.39954088045
0.623170614417 2.87172722 1.40170275957
0.624259105495 2.87642096997 1.84238788474
0.738573517477 2.88102774674 1.84512071361
0.739765658573 2.80764971923 1.84780374855
0.740936434371 2.81189265325 1.77701392341
0.710042388376 2.81606077373 1.77947991903
0.711123325629 2.7274572254 1.78190312385
0.712185799509 2.73129788207 1.74790152862
0.691160160195 2.73507394754 1.75014790558
0.69218416043 2.63677948975 1.75235707686
0.69319145421 2.64027262994 1.69010707964
0.665280366262 2.64370961963 1.69217351236
0.666218962901 2.54660738946 1.69420721062
0.667142904074 2.549812594 1.63627147469
0.642468627714 2.55296845833 1.6381819749
0.643328917501 2.46225178056 1.64006347483
0.644176327963 2.46520562986 1.58509218982
0.620663011924 2.46811585666 1.58685970889
0.621455063651 2.38342910093 1.5886014743
0.622235727107 2.38615846674 1.57880779685
0.836284259815 2.38884910055 1.5804531661
0.837270539814 2.39862862707 1.58207548655
0.838243179229 2.4011952706 1.54249226414
0.810807388525 2.40372686194 1.54401082246
0.811720760233 2.34527172291 1.54550889912
0.812621963592 2.34764688383 1.50811397894
0.785893021687 2.34999078456 1.50951961659
0.786743140296 2.28797102603 1.51090697537
0.787582334603 2.29017475872 1.47321941727
0.76245818206 2.29235050344 1.47452429336
0.76325118846 2.22532397273 1.47581278852
0.764034353392 2.22738483627 1.43597785514
0.740653136803 2.22942041252 1.43720599323
0.741393915467 2.16575122011 1.43841923001
0.742125805318 2.16768713934 1.40012688746
0.818153504938 2.16960008266 1.40128326391
0.818917810421 2.15214217253 1.40242606455
0.819673238923 2.15396368952 1.37195693069
0.808998074888 2.15576427446 1.37303802868
0.809716289385 2.13706450036 1.37410683327
0.810426421545 2.13878036595 1.34069097397
0.790847905592 2.14047712036 1.3417059262
0.791521736185 2.09355171181 1.34270968877
0.792188212624 2.09516202573 1.3490091055
0.777408970756 2.09675493975 1.34997697494
0.77806496843 2.06403748884 1.35093448938
0.778714016274 2.06555312374 1.3216317492
0.760031154499 2.06705285686 1.32254279557
0.760662295591 2.02147469357 1.32344437497
0.761286940527 2.0229033094 1.29347149089
0.741420094493 2.02431735914 1.29433837132
0.742016545901 1.97714839972 1.29519649541
0.742607028182 1.97850256073 1.2733932436
0.737423856529 1.97984329361 1.27421139724
0.737990445665 1.93653276965 1.27502151145
0.738551517341 1.93783113283 1.26525364285
0.739107173944 1.89427534342 1.26603020595
0.721194467332 1.89552083675 1.26679934036
0.721726190309 1.89675451984 1.2452014184
0.722252915028 1.86877201034 1.24593649997
0.722774731066 1.84037038158 1.24666473113
0.723291725649 1.81141049923 1.24738623361
0.723803983735 1.7785840705 1.24810112597
0.724311588085 1.74757279305 1.24880952371
0.724814619343 1.72704977359 1.24951153938
0.725313156106 1.69427042701 1.25020728267
0.72580727499 1.66673781616 1.25089686049
0.726297050698 1.63619266696 1.2515803771
0.726782556081 1.61113092951 1.25225793418
0.7272638622 1.58311162157 1.25292963088
0.72774103838 1.56718006465 1.25359556396
0.728214152271 1.54109104892 1.25425582783
0.710690600285 1.54192189659 1.25491051463
0.711144804864 1.54274578067 1.23450036344
0.711595231885 1.52492658516 1.23512786248
0.712041941346 1.50218313201 1.23575018252
0.712484991848 1.48194012914 1.23636740518
0.712924440639 1.46121371624 1.23697961023
0.713360343651 1.44994647588 1.23758687558
0.713792755543 1.44130981713 1.23818927738
0.714221729736 1.42129068544 1.23878689005
0.714647318455 1.4027990324 1.23937978635
