0.00625132617314 -nan -nan
0.00625132617314 -0.402578417755 -nan
0.00625132617314 -0.402578417755 0.394837265409
-0.00478485613657 -0.402578417755 0.394837265409
-0.00478485613657 -0.167766590552 0.394837265409
-0.00478485613657 -0.167766590552 0.191005867719
-0.0167511037383 -0.167766590552 0.191005867719
-0.0167511037383 1.08721278676 0.191005867719
-0.0167511037383 1.08721278676 0.651865324652
0.0614278173868 1.08721278676 0.651865324652
0.0614278173868 0.960920243886 0.651865324652
0.0614278173868 0.960920243886 0.694274721444
-0.0282905113892 0.960920243886 0.694274721444
-0.0282905113892 0.927581707793 0.694274721444
-0.0282905113892 0.927581707793 0.554334713138
-0.0262157605724 0.927581707793 0.554334713138
-0.0262157605724 0.77247316069 0.554334713138
-0.0262157605724 0.77247316069 0.459568085397
-0.0216888873159 0.77247316069 0.459568085397
-0.0216888873159 0.667395900906 0.459568085397
-0.0216888873159 0.667395900906 0.345694230915
0.00573364284116 0.667395900906 0.345694230915
0.00573364284116 0.553955481654 0.345694230915
0.00573364284116 0.553955481654 0.507782881012
0.0498720443379 0.553955481654 0.507782881012
0.0498720443379 0.546987090214 0.507782881012
0.0498720443379 0.546987090214 0.512186604135
0.149515280312 0.546987090214 0.512186604135
0.149515280312 0.734477669761 0.512186604135
0.149515280312 0.734477669761 0.544387752195
0.133065044008 0.734477669761 0.544387752195
0.133065044008 0.667624690435 0.544387752195
0.133065044008 0.667624690435 0.495866854116
0.126758860103 0.667624690435 0.495866854116
0.126758860103 0.613941401588 0.495866854116
0.126758860103 0.613941401588 0.448934440273
0.101191689132 0.613941401588 0.448934440273
0.101191689132 0.563367615968 0.448934440273
0.101191689132 0.563367615968 0.414085273519
0.0941430202796 0.563367615968 0.414085273519
0.0941430202796 0.522645959367 0.414085273519
0.0941430202796 0.522645959367 0.428908840411
0.101111157681 0.522645959367 0.428908840411
0.101111157681 0.761447775471 0.428908840411
0.101111157681 0.761447775471 0.421538843636
0.121516768485 0.761447775471 0.421538843636
0.121516768485 0.740559993605 0.421538843636
0.121516768485 0.740559993605 0.442715586959
0.114520064148 0.740559993605 0.442715586959
0.114520064148 0.699933541469 0.442715586959
0.114520064148 0.699933541469 0.417164973068
0.10600238807 0.699933541469 0.417164973068
0.10600238807 0.659821730172 0.417164973068
0.10600238807 0.659821730172 0.39275851959
0.0995739734743 0.659821730172 0.39275851959
0.0995739734743 0.622371647416 0.39275851959
0.0995739734743 0.622371647416 0.371438212337
0.0944741489762 0.622371647416 0.371438212337
0.0944741489762 0.591902360865 0.371438212337
0.0944741489762 0.591902360865 0.487167368982
0.135200090753 0.591902360865 0.487167368982
0.135200090753 0.616682139863 0.487167368982
0.135200090753 0.616682139863 0.478255992001
0.12959561504 0.616682139863 0.478255992001
0.12959561504 0.625336576578 0.478255992001
0.12959561504 0.625336576578 0.495067593958
0.1094024004 0.625336576578 0.495067593958
0.1094024004 0.615781812564 0.495067593958
0.1094024004 0.615781812564 0.472915745623
0.102565992835 0.615781812564 0.472915745623
0.102565992835 0.591263137901 0.472915745623
0.102565992835 0.591263137901 0.45060290622
0.0994645428525 0.591263137901 0.45060290622
0.0994645428525 0.566484058653 0.45060290622
0.0994645428525 0.566484058653 0.431908325287
0.0954595401281 0.566484058653 0.431908325287
0.0954595401281 0.544436655192 0.431908325287
0.0954595401281 0.544436655192 0.452562958075
0.150590164687 0.544436655192 0.452562958075
0.150590164687 0.58658635123 0.452562958075
0.150590164687 0.58658635123 0.454011103771
0.146238654469 0.58658635123 0.454011103771
0.146238654469 0.591364491911 0.454011103771
0.146238654469 0.591364491911 0.454871141335
0.139646137525 0.591364491911 0.454871141335
0.139646137525 0.588687785154 0.454871141335
0.139646137525 0.588687785154 0.452773570888
0.133620070584 0.588687785154 0.452773570888
0.133620070584 0.568477811043 0.452773570888
0.133620070584 0.568477811043 0.435098170633
0.12878568636 0.568477811043 0.435098170633
0.12878568636 0.545343380479 0.435098170633
0.12878568636 0.545343380479 0.419418205088
0.161481792485 0.545343380479 0.419418205088
0.161481792485 0.566908259495 0.419418205088
0.161481792485 0.566908259495 0.419065228643
0.167948155101 0.566908259495 0.419065228643
0.167948155101 0.586384328664 0.419065228643
0.167948155101 0.586384328664 0.4120899921
0.16679230166 0.586384328664 0.4120899921
0.16679230166 0.584105243902 0.4120899921
0.16679230166 0.584105243902 0.430876888637
0.147729151881 0.584105243902 0.430876888637
0.147729151881 0.592098291092 0.430876888637
0.147729151881 0.592098291092 0.426548706553
0.132799996368 0.592098291092 0.426548706553
0.132799996368 0.585500484699 0.426548706553
0.132799996368 0.585500484699 0.412274502056
0.128329002238 0.585500484699 0.412274502056
0.128329002238 0.56977044431 0.412274502056
0.128329002238 0.56977044431 0.413744526023
0.135618361365 0.56977044431 0.413744526023
0.135618361365 0.542597256688 0.413744526023
0.135618361365 0.542597256688 0.422618754415
0.135618361365 0.528501917262 0.422618754415
0.132003143019 0.528501917262 0.422618754415
0.132003143019 0.528501917262 0.422201229594
0.132003143019 0.533311853323 0.422201229594
0.132003143019 0.536449475777 0.422201229594
0.132003143019 0.537749579434 0.422201229594
0.132003143019 0.533172968793 0.422201229594
0.132003143019 0.529271803258 0.422201229594
0.132003143019 0.534301586762 0.422201229594
0.132003143019 0.520316001317 0.422201229594
0.132003143019 0.516616192936 0.422201229594
0.132003143019 0.503137180418 0.422201229594
0.132003143019 0.500240642713 0.422201229594
0.132003143019 0.490195263248 0.422201229594
0.132003143019 0.494406184018 0.422201229594
0.132003143019 0.485150064773 0.422201229594
0.128095775342 0.485150064773 0.422201229594
0.128095775342 0.485150064773 0.422242903324
0.128095775342 0.486597035104 0.422242903324
0.128095775342 0.481476083751 0.422242903324
0.128095775342 0.478954149662 0.422242903324
0.128095775342 0.474907763299 0.422242903324
0.128095775342 0.479515143271 0.422242903324
0.128095775342 0.48554940442 0.422242903324
0.128095775342 0.479788807814 0.422242903324
