-0.0514888166005 -nan -nan
-0.0514888166005 -0.00197975508027 -nan
-0.0514888166005 -0.00197975508027 0.0296080583285
-0.0229286818937 -0.00197975508027 0.0296080583285
-0.0229286818937 -0.000621028193855 0.0296080583285
-0.0229286818937 -0.000621028193855 0.00672378273853
-0.0192391238169 -0.000621028193855 0.00672378273853
-0.0192391238169 1.36060154858 0.00672378273853
-0.0192391238169 1.36060154858 0.494872654577
-0.0896439823347 1.36060154858 0.494872654577
-0.0896439823347 1.4104310864 0.494872654577
-0.0896439823347 1.4104310864 0.482312319462
-0.0709506275028 1.4104310864 0.482312319462
-0.0709506275028 1.1298777026 0.482312319462
-0.0709506275028 1.1298777026 0.383906661124
-0.0531230701993 1.1298777026 0.383906661124
-0.0531230701993 0.937784511779 0.383906661124
-0.0531230701993 0.937784511779 0.320341306037
-0.0455778568506 0.937784511779 0.320341306037
-0.0455778568506 0.799253764285 0.320341306037
-0.0455778568506 0.799253764285 0.274756063842
-0.0396161330347 0.799253764285 0.274756063842
-0.0396161330347 0.697659138277 0.274756063842
-0.0396161330347 0.697659138277 0.238808348349
-0.0303648577282 0.697659138277 0.238808348349
-0.0303648577282 0.963293847503 0.238808348349
-0.0303648577282 0.963293847503 0.498437426346
-0.0258456179847 0.963293847503 0.498437426346
-0.0258456179847 1.01015933655 0.498437426346
-0.0258456179847 1.01015933655 0.453020510025
-0.0238211120927 1.01015933655 0.453020510025
-0.0238211120927 0.91801178945 0.453020510025
-0.0238211120927 0.91801178945 0.408693134064
-0.0209661258065 0.91801178945 0.408693134064
-0.0209661258065 0.837440969334 0.408693134064
-0.0209661258065 0.837440969334 0.372791813891
-0.0188165717558 0.837440969334 0.372791813891
-0.0188165717558 0.768044672363 0.372791813891
-0.0188165717558 0.768044672363 0.348641612174
-0.0152833620136 0.768044672363 0.348641612174
-0.0152833620136 0.71349124496 0.348641612174
-0.0152833620136 0.71349124496 0.517458740495
0.0437315157742 0.71349124496 0.517458740495
0.0437315157742 0.766766245441 0.517458740495
0.0437315157742 0.766766245441 0.57192113922
0.0662865509223 0.766766245441 0.57192113922
0.0662865509223 0.716480382403 0.57192113922
0.0662865509223 0.716480382403 0.53929309863
0.0650878675495 0.716480382403 0.53929309863
0.0650878675495 0.671750321475 0.53929309863
0.0650878675495 0.671750321475 0.508377626652
0.0627304281042 0.671750321475 0.508377626652
0.0627304281042 0.633165175531 0.508377626652
0.0627304281042 0.633165175531 0.478277733909
0.0625815806272 0.633165175531 0.478277733909
0.0625815806272 0.598101442247 0.478277733909
0.0625815806272 0.598101442247 0.452390913138
0.0570330579243 0.598101442247 0.452390913138
0.0570330579243 0.645956448218 0.452390913138
0.0570330579243 0.645956448218 0.511553486239
0.0744579038468 0.645956448218 0.511553486239
0.0744579038468 0.643922120555 0.511553486239
0.0744579038468 0.643922120555 0.574828719084
0.0693270330818 0.643922120555 0.574828719084
0.0693270330818 0.637382072891 0.574828719084
0.0693270330818 0.637382072891 0.548936892284
0.0656813559111 0.637382072891 0.548936892284
0.0656813559111 0.612688251359 0.548936892284
0.0656813559111 0.612688251359 0.524417660703
0.0628616856328 0.612688251359 0.524417660703
0.0628616856328 0.585931908539 0.524417660703
0.0628616856328 0.585931908539 0.500836190468
0.0589051560824 0.585931908539 0.500836190468
