-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.111579273499 -nan -nan
0.122001005874 0.00627389248603 -nan
0.129989841941 0.00665395534171 0.129252253916
0.0750430227531 0.00696044409992 0.134414272331
0.0782242471078 9.21228106983 0.138722745463
0.0809464740683 9.43158452173 3.39027233734
0.343802798055 9.62282718909 3.4588790932
0.352682603074 7.38037849255 3.51960119437
0.360636348166 7.48772777122 2.66101751281
0.303095898821 7.58483159138 2.69582914177
0.308461004085 6.31238205277 2.72757853634
0.313388485907 6.37968809679 2.26097612924
0.285880852054 6.44187675801 2.28321168224
0.289567091237 5.50895545895 2.30386422379
0.293006616546 5.55483555687 1.9616606147
0.254185981753 5.59781869807 1.97694072724
0.256785711015 4.88599220865 1.99130773699
0.259237997245 4.9191372482 1.73355154267
0.22965528851 4.95049363712 1.74465441938
0.231584550723 4.3893074471 1.7551858725
0.233418917546 4.41427728526 1.55477743913
0.220900972269 4.43807103909 1.56320226066
0.222427124225 4.79638448001 1.57124643587
0.223887023124 4.81852096057 2.72362693519
0.205184138585 4.8397327015 2.73587009026
0.206397435474 4.51249472274 2.74762039521
0.207563605939 4.53008112641 2.50242402071
0.188850834976 4.5470076314 2.51227913705
0.189831695182 4.20440111229 2.52177660425
0.190778091924 4.21895850655 2.31726087643
0.176935119438 4.23302019433 2.3253911754
0.177746852755 3.9361978703 2.33325291299
0.178532552731 3.94845018135 2.15743924808
0.166118896437 3.96032065738 2.16424881152
0.16680055582 3.69946846516 2.17085199848
0.167462109685 3.70991628733 2.01877775941
0.159887952343 3.72006399469 2.02453873579
0.160473255167 3.48771735866 2.03013843871
0.161042579729 3.49670384856 2.5530348119
0.530254374141 3.50545096016 2.55943224306
0.531738991611 3.4066221902 2.56566329569
0.533185891581 3.41444913482 2.5310126373
0.558215491863 3.42208172874 2.53666019801
0.559595186178 3.23834262678 2.54217062662
0.560942104576 3.24522826067 2.40508007724
0.531067656001 3.25195378757 2.41004237523
0.53227555705 3.08566733743 2.4148916843
0.533456514499 3.09176923898 2.29158875714
0.505798369729 3.09773774602 2.29598670136
0.506865058866 2.9464477659 2.30029038258
0.507909324056 2.95188683847 2.18866978484
0.484647744058 2.95721372484 2.19259913274
0.485595565408 2.81926511712 2.196448933
0.486524547139 2.82414301844 2.09444070268
0.462558358517 2.82892569308 2.09796866458
0.463411091135 2.80168903114 2.10142896119
0.464247750527 2.8061272974 2.15069312469
0.487504385192 2.81048332447 2.15399848206
0.488320479609 2.70693200557 2.15724361367
0.489121948156 2.7109271422 2.22566860153
0.467649429637 2.71485183457 2.22880310708
0.468391205691 2.6163351129 2.23188322159
0.469120311548 2.61995073753 2.14589570349
0.449548462897 2.6235055555 2.14875910892
0.450224139329 2.52463189534 2.15157508911
0.450888792173 2.52793654396 2.07165638971
0.433026582194 2.53118807199 2.07428314579
0.433644010048 2.43904082543 2.0768682913
0.434251797239 2.44207844559 2.00235572844
0.417206777746 2.4450693053 2.00477516796
0.417774440558 2.35912680533 2.00715788179
0.418333604939 2.36192580202 1.9373946254
0.402724025258 2.36468346308 1.93962961692
0.403246834407 2.35163230219 1.94183204347
0.403762126507 2.35423811128 1.94229455644
0.427072737819 2.35680694174 1.94438605742
0.427585473453 2.3165200712 1.94644826007
0.42809111778 2.31893250145 2.00071886646
0.41343012786 2.32131198558 2.00273020347
0.413905634539 2.26060399208 2.00471441241
0.414374806303 2.26283588024 1.94442090981
0.400657697484 2.26503839387 1.9462917981
0.401104788182 2.19797830382 1.94813835743
0.401546133619 2.20006115005 1.89130252207
0.388613529909 2.2021175436 1.89304749348
0.389030032958 2.13860299914 1.89477055917
0.389441367069 2.14055459243 1.84092351219
0.376785981296 2.1424822392 1.84256147605
0.377176216086 2.11915468031 1.84417956607
0.377561768338 2.12098396462 1.81786294608
0.366196346321 2.12279153858 1.81939558261
0.366561375541 2.08533332919 1.82091022604
0.36692216515 2.08704466337 1.77903505799
0.355619905175 2.08873633167 1.78046805659
0.355963013686 2.05660105427 1.78188476024
0.356302261069 2.05820644573 1.79714743801
0.345702136796 2.05979395646 1.79851647874
0.346024894174 2.01416639148 1.79987042606
0.346344128994 2.01567339162 1.7619117028
0.336005471071 2.01716410819 1.76319696466
0.336311182248 1.96860101631 1.76446847581
0.336613654631 1.97002417141 1.72226824231
0.327154752649 1.971432395 1.72348505588
0.327443105852 1.92485127725 1.72468922515
0.327728491118 1.92619870607 1.68450608424
0.318753356493 1.92753239658 1.6856629743
0.319025754132 1.88282460105 1.68680817864
0.319295425688 1.88410483216 1.64801838599
0.311033718129 1.88537236825 1.64911651464
0.311291246264 1.87821025787 1.65020385273
0.311546266584 1.87942861544 1.62394043646
0.311798825625 1.84337627746 1.62497866629
0.303541863228 1.84454063963 1.6260069643
0.303783647535 1.84569396087 1.59202095609
0.304023159041 1.83717493217 1.59300555835
0.304260438479 1.81374004419 1.59398098485
0.304495525512 1.78343134305 1.59494739865
0.304728458771 1.74959878751 1.59590495855
0.304959275891 1.72263894784 1.59685381926
0.305188013541 1.69059606471 1.59779413152
0.30541470746 1.65953280955 1.59872604227
0.305639392488 1.62947458814 1.5996496947
0.305862102593 1.60607687665 1.60056522848
0.306082870902 1.59293256806 1.60147277976
0.306301729727 1.59378613836 1.57875882624
0.306518710593 1.57051104566 1.57962867921
0.306733844261 1.57133343084 1.54731951666
0.303214283126 1.57214886957 1.54815644468
0.303421081433 1.54656563079 1.54898635815
0.303626159826 1.54735393051 1.52082356153
0.303829545622 1.54468732041 1.52162053542
0.304031265503 1.52762991718 1.52241098136
0.304231345533 1.50533011618 1.5231950015
0.304429811178 1.50605496939 1.49304363209
0.304626687324 1.48636518481 1.49380045841
0.304821998294 1.48706567662 1.46715322074
0.305015767864 1.46453476158 1.46788160239
