-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.043471018234 -nan -nan
0.0527494442326 -0.0702930551928 -nan
0.0598618725306 -0.0681364008764 0.484709364735
0.577070879804 -0.0663972403838 0.501916100198
0.595796739229 0.138994067471 0.516277683494
0.611820770765 0.144913699137 0.352378087235
1.3992082013 0.150075889426 0.359522728363
1.42365870059 1.59754440164 0.365846269187
1.44555929844 1.62342965025 0.278632753931
1.17526810864 1.64684440028 0.282475370171
1.18976494851 1.33137630806 0.285979967422
1.20307930329 1.3465712595 0.363018756336
1.07062712234 1.36061091525 0.366475661261
1.0812383916 1.17215018063 0.369686459419
1.0911394662 1.18213973962 0.3183810369
1.05351180602 1.19149853884 0.320792715657
1.06141234782 1.28220547128 0.32306027829
1.06886481226 1.29052441888 0.282978502476
0.948363954969 1.29839443985 0.284689907231
0.95435626857 1.18587981581 0.286313232376
0.960053835853 1.19252108737 0.256446592026
0.857536830164 1.19884955373 0.257762794136
0.862140679337 1.079080959 0.259019528221
0.866544666967 1.08426551203 0.234352714076
0.786112768316 1.08923348313 0.235393426782
0.789738230855 1.19512488392 0.236392245434
0.793222874534 1.19988557509 0.283532909998
0.733437645283 1.20446762975 0.284589700437
0.736363424195 1.11411507076 0.285608139203
0.739186403062 1.11797046996 0.264133295516
0.681180465816 1.12169458561 0.265011518364
0.68362464929 1.04262716585 0.265860731609
0.68599044463 1.04586621958 0.304792049478
0.635638666572 1.04900433039 0.305669040716
0.637691408122 0.981484386912 0.306519453104
0.639683604137 0.984204646952 0.287339101632
0.595545647166 0.986846767233 0.28807810953
0.597307111618 0.927645649482 0.288796429553
0.599020489608 0.9299634369 0.27223034339
0.563026679861 0.932219484078 0.272861175217
0.564584202351 1.00197438461 0.273475600947
0.566102155152 1.00419156028 0.262753852628
0.531721488579 1.00635368131 0.263299361184
0.533074450641 1.08840890636 0.263831623892
0.534395271834 1.09056370558 0.250831610332
0.50520157844 1.09266840071 0.251314173942
0.506386028459 1.0417295683 0.251785749832
0.507544057981 1.04365099104 0.273269675535
0.479354950444 1.04553040931 0.273745250787
0.480403374576 0.999312616652 0.274210632833
0.481429758729 1.00101345473 0.262384813289
0.455641980712 1.00267921136 0.262806576491
0.456577872582 0.965628637152 0.263219801311
0.457495161951 0.96714175199 0.252632927738
0.435230917561 0.968625327707 0.253015326473
0.436068430191 0.930081939807 0.253390390911
0.436890156479 0.931455759926 0.243499293192
0.520022561971 0.932804123741 0.243847308198
0.520917436754 0.89672443395 0.244188982144
0.521796273782 0.897966926066 0.27054995768
0.499121098557 0.899187509937 0.270907820431
0.49993130403 0.866018450427 0.271259473425
0.500727670469 0.867155762392 0.263301515955
0.479300025208 0.868273947333 0.263625609402
0.480038197957 0.837104540537 0.263944335041
0.480764327496 0.838146473289 0.255083945213
0.46472628142 0.839171657488 0.255382949811
0.465399654276 0.892566029976 0.255677217863
0.46606251293 0.893596890922 0.247312567743
0.45686217063 0.894611883023 0.247589138258
0.45748180181 0.881459114739 0.247861510593
0.458092156546 0.882409197161 0.239962933893
0.59731096732 0.883345248747 0.240219388115
0.598055041736 0.856198975531 0.240472105666
0.598788417707 0.85708197674 0.234175769434
0.61985839413 0.857952447417 0.23441869557
0.620575492356 0.832783186808 0.234658218727
0.621282672873 0.833609100245 0.230296892214
0.600878179304 0.83442373433 0.230521615923
0.601542983232 0.810787995814 0.230743308654
0.602198930343 0.811553654824 0.223990080653
0.58258498128 0.812309236771 0.224199935533
0.583204484092 0.789307819129 0.224407061468
0.58381602609 0.79002416952 0.21800650199
0.565752251435 0.790731422077 0.218202866601
0.566329599319 0.933452945243 0.218396766124
0.566899782128 0.934264615056 0.338970327587
0.557007852214 0.935066325487 0.339278012568
0.557547216122 0.909988747094 0.339581964329
0.55808010805 0.910751146105 0.366642591878
0.541943031735 0.911504496798 0.366956079034
0.542448078016 0.887645288405 0.367265885861
0.542947258466 0.88836253065 0.357349143188
0.527926413532 0.889071530668 0.357643807611
0.528399986316 0.866694066829 0.357935121339
0.528868229809 0.86736811507 0.34850729259
0.528198008164 0.86803465581 0.348784797982
0.528647070464 0.847315583967 0.34905924393
0.52909123172 0.847949318772 0.436313084841
0.633088893498 0.848576205888 0.436648698339
0.633598314936 0.833512206997 0.43698072119
0.634102339415 0.834108167465 0.426040920843
0.621452800136 0.834697875216 0.426357940248
0.621932480409 0.815156562971 0.426671665401
0.62240722347 0.815721154155 0.416244703386
0.616757116336 0.816279988798 0.416544601613
0.617211471148 0.797581934719 0.416841470577
0.617661278897 0.798117466345 0.408757826769
0.602957748336 0.798647687534 0.409040836725
0.603388166791 0.780736204885 0.409321065738
0.603814393822 0.781244838336 0.399833201488
0.604236507205 0.764091918568 0.400101725303
0.691183500912 0.764580209774 0.40036768039
0.69164904593 0.765063870812 0.39129349615
0.692110214771 0.815595249221 0.391548596937
0.692567085863 0.803500307452 0.391801320375
0.693019735577 0.802591846446 0.39205170871
0.693468238294 0.787673495421 0.392299803086
0.693912666478 0.772465399229 0.392545643588
0.694353090734 0.757818454014 0.392789269272
0.694789579877 0.745353576774 0.393030718203
0.695222200988 0.731783952447 0.393270027489
0.695651019473 0.718694533411 0.393507233308
0.696076099115 0.706061373073 0.393742370944
0.69649750213 0.69396123996 0.393975474812
0.688168336436 0.694344829748 0.394206578489
0.688572828255 0.688159284128 0.394435714737
0.688973903441 0.688529313945 0.387620060366
0.673892386034 0.688896242432 0.387839659847
0.674278203415 0.74737579837 0.388057432949
0.674660836486 0.735096792982 0.388273408679
0.675040335443 0.723684892534 0.388487615372
0.675416749321 0.714083506145 0.388700080703
0.675790126029 0.759775738379 0.388910831716
0.676160512387 0.74820026854 0.389119894837
0.676527954153 0.738062641682 0.389327295895
0.676892496059 0.726936833954 0.389533060139
