-0.101707839966 -nan -nan
0.108020191733 0.263442092249 0.0976286693476
0.105234032824 0.263442092249 0.0976286693476
0.105234032824 0.257536074022 0.0976286693476
0.105234032824 0.257536074022 0.0946118149794
0.112307356342 0.257536074022 0.0946118149794
0.112307356342 0.253276900991 0.0946118149794
0.112307356342 0.253276900991 0.117946212914
0.144104844332 0.253276900991 0.117946212914
0.144104844332 0.25473325955 0.117946212914
0.144104844332 0.25473325955 0.114576321117
0.144744157294 0.25473325955 0.114576321117
0.144744157294 0.247657335674 0.114576321117
0.144744157294 0.247657335674 0.11139364553
0.149726803641 0.247657335674 0.11139364553
0.149726803641 0.241004541476 0.11139364553
0.149726803641 0.241004541476 0.111394183579
0.145786624598 0.241004541476 0.111394183579
0.145786624598 0.2346623167 0.111394183579
0.145786624598 0.2346623167 0.108462757696
0.145786624598 0.228645334221 0.108462757696
0.175322614648 0.228645334221 0.108462757696
0.175322614648 0.228645334221 0.105681661344
0.175322614648 0.252456842996 0.105681661344
0.175322614648 0.253679231572 0.105681661344
0.175322614648 0.261360448067 0.105681661344
0.175322614648 0.251017125367 0.105681661344
0.175322614648 0.245355997946 0.105681661344
0.175322614648 0.239903642436 0.105681661344
0.175322614648 0.238167765186 0.105681661344
0.175322614648 0.233100365927 0.105681661344
0.175322614648 0.228244108303 0.105681661344
0.175322614648 0.223586065277 0.105681661344
0.175322614648 0.215446295589 0.105681661344
0.178838321641 0.215446295589 0.105681661344
0.178838321641 0.21788095975 0.105681661344
0.178838321641 0.21788095975 0.105946279205
0.174476411357 0.21788095975 0.105946279205
0.174476411357 0.241202899269 0.105946279205
0.174476411357 0.236274290675 0.105946279205
0.174476411357 0.22705824836 0.105946279205
0.174476411357 0.226134755801 0.105946279205
0.174476411357 0.246704888211 0.105946279205
0.174476411357 0.242376732277 0.105946279205
0.174476411357 0.24034524804 0.105946279205
0.174476411357 0.235409669326 0.105946279205
0.174476411357 0.231486174837 0.105946279205
0.174476411357 0.227691319512 0.105946279205
0.174476411357 0.231961623387 0.105946279205
0.174476411357 0.228279692857 0.105946279205
0.174476411357 0.221212131088 0.105946279205
0.174476411357 0.223515358842 0.105946279205
0.174476411357 0.214216093042 0.105946279205
0.170322211087 0.214216093042 0.105946279205
0.170322211087 0.214216093042 0.103362223615
0.170322211087 0.211018837922 0.103362223615
0.165851287093 0.211018837922 0.103362223615
0.165851287093 0.223818674223 0.103362223615
0.165851287093 0.220658731396 0.103362223615
0.165851287093 0.217506463804 0.103362223615
0.165851287093 0.233661119472 0.103362223615
0.165851287093 0.236852105355 0.103362223615
0.165851287093 0.230112786836 0.103362223615
0.165851287093 0.227063008881 0.103362223615
0.165851287093 0.223964049002 0.103362223615
0.165851287093 0.221199738646 0.103362223615
0.165851287093 0.219647896425 0.103362223615
