-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0824695080272 -nan -nan
0.0873473391738 0.794249885455 -nan
0.0910864673713 0.845659744413 1.00856615525
0.0684814297158 0.887117475934 1.04463417128
0.070035089078 8.79096385709 1.07473830216
0.0713645814153 9.00361974854 2.81972137771
0.354318668461 9.18906543834 2.87402870492
0.362452520908 6.89267978124 2.92209474412
0.369738107567 6.99719531221 3.19319745918
0.336419738821 7.09173583869 3.23155163013
0.3424580779 5.7580445027 3.26653194399
0.348003878884 5.82091808309 2.84637854354
0.27159570677 5.87901128775 2.87262931323
0.275482875112 4.98387439106 2.89701121691
0.279109881724 5.02617847112 2.53828199569
0.247202322231 5.06581139103 2.55709522343
0.249990080354 4.39845599306 2.57478421791
0.252619731432 4.42874527542 2.27104225849
0.216859553646 4.45740001625 2.28495374116
0.218914507699 3.94183678776 2.29814925179
0.220868383909 3.96457898331 2.92642820948
0.216344054014 3.98625001695 2.94090642735
0.21800611134 3.57829241366 2.9547304972
0.219596015706 3.59580528577 2.67671643596
0.196004033127 3.61258656702 2.68801175077
0.197317537792 3.27988754888 2.69885237092
0.1985800238 3.29379650445 2.48707984913
1.16113683386 3.30718355107 2.49636538818
1.16608900481 3.31074797648 2.50531394844
1.17086717648 3.32264048019 2.36615617012
1.07358433843 3.33412802192 2.37375024701
1.07766975574 3.08692112763 2.38109347509
1.08162414842 3.09685290701 2.22337989682
0.998518144197 3.10647516916 2.2298250956
1.00194344906 2.89234407236 2.23607496066
1.00526772468 2.90076528124 2.09616983817
1.41918689345 2.90894458999 2.10170452201
1.42331571648 2.72833057081 2.10708426725
1.42733182621 2.73549894732 1.98844749196
1.35827112955 2.74247637566 1.99316413097
1.36182421447 2.61095846142 1.99775810394
1.36528703136 2.6171321116 1.8886708814
1.2952595618 2.62315246399 1.89274472446
1.29834201976 2.481413656 1.89671964789
1.30135125107 2.48678877671 1.8156798283
1.24034874137 2.49203891338 1.81922768788
1.24304753097 2.38464347195 1.82269476457
1.24568612101 2.38935741898 1.83186915337
1.18062393509 2.39396831378 1.83509373463
1.18301845487 2.27985317935 1.83824920208
1.18536263704 2.28408747219 1.75853065736
1.1269385818 2.28823442861 1.76143284105
1.1290734578 2.1810044993 1.76427627151
1.13116589938 2.18479467178 1.69221329392
1.07794738782 2.18851085228 1.69484940089
1.0798626738 2.11161470056 1.6974349481
1.08174185842 2.11500966782 2.06074485705
1.03352703194 2.11834172777 2.06373553027
1.03525345753 2.05805745671 2.06667171148
1.03694894248 2.06112081573 1.98696316565
1.00229030152 2.06413016008 1.9896676539
1.00385197813 1.99199424854 1.99232521293
1.00538697992 1.99476564421 1.92306263579
0.964059093083 1.99749043125 1.92551301186
0.965482016837 1.95863367716 1.92792280349
0.966881725739 1.96116596817 1.86260039666
0.929157326492 1.96365755386 1.86483217257
0.930457784272 1.89325179644 1.86702859482
0.931737936402 1.89557548356 1.80404693427
0.896025994185 1.89786340035 1.80610692781
0.897220837166 1.83199627639 1.80813565184
0.898397792256 1.83414103006 1.74949350905
0.866387422424 1.83625410995 1.75140503859
0.867486623594 1.7745220737 1.75328871615
0.868570020239 1.77650672948 1.69764630141
0.838150317349 1.77846322131 1.69942282652
0.839165539996 1.72075794426 1.70117446555
0.840166721775 1.72259729444 1.83347371926
0.814462175575 1.72441152496 1.83527168646
0.815425343035 1.75505899449 1.83704540345
0.816375678744 1.7568132812 1.84513098882
0.789314042375 1.75854447924 1.8468274245
0.790208426286 1.78373107039 1.84850179979
0.791091317071 1.78540293868 1.8005018897
0.76589190421 1.78705357381 1.80207775215
0.766724365835 1.73635493815 1.80363383181
0.767546496339 1.7379173696 1.75489691934
0.74280867762 1.73946062964 1.75637380993
0.743586659737 1.69172219375 1.75783278102
0.744355306626 1.69318470922 1.71157438566
0.720984254302 1.69462986724 1.71296169242
0.721712900179 1.64885787441 1.71433271224
0.722433083242 1.65023426439 1.670540568
0.700406267321 1.65159483752 1.67184960896
0.701089950378 1.62699628854 1.67314376453
0.701765939693 1.62828794297 1.67852782968
0.681813684527 1.62956521106 1.67977272215
0.682455576697 1.61274755055 1.68100388992
0.683090463287 1.61396472987 1.6448203575
0.663918153296 1.61516875721 1.64598946071
0.664522106043 1.63283013851 1.64714605596
0.66511966034 1.6339983683 1.6323463842
0.646744569073 1.63515434122 1.63345063865
0.647313947105 1.62410424409 1.63454341844
0.647877464692 1.62521075042 1.59790104717
0.629785206919 1.62630597488 1.59894772735
0.630323512529 1.59008785193 1.59998383505
0.63085643092 1.59113555278 1.56491193239
0.613742607148 1.59217286443 1.56590749581
0.614252124816 1.55702629316 1.56689327651
0.614756680789 1.55802277729 1.53363519963
0.615256367139 1.52434876652 1.53458634574
0.600386316504 1.52530858968 1.53552839308
0.600863920773 1.52625931141 1.50294955132
0.601337035505 1.53595992549 1.50385631328
0.601805741162 1.50634514979 1.5047546249
0.602270116092 1.47946072045 1.50564463634
0.602730236605 1.4803246137 1.47528345301
0.603186177038 1.48116448183 1.47613717964
0.603638009828 1.45334622006 1.4769832149
0.604085805572 1.45415878908 1.50528844963
0.604529633089 1.45496415737 1.49719034081
0.604969559477 1.45576244668 1.46880773972
0.605405650174 1.45655377576 1.44142459943
0.605837969007 1.42957550799 1.442190468
0.606266578246 1.43034251875 1.41572389898
0.606691538655 1.4085657684 1.41646557224
0.591914558321 1.40930333226 1.41720098078
0.592322026872 1.41003471438 1.3958099238
0.592726106561 1.40185232291 1.39651729864
0.593126851215 1.37741093174 1.39721883523
0.593524313404 1.3781000013 1.39760408834
0.593918544484 1.37878346918 1.37844356326
0.594309594633 1.3567652142 1.37910433806
0.594697512886 1.35742470191 1.36072225331
0.595082347168 1.35807894666 1.34101217785
0.595464144328 1.34659268617 1.34163162324
