0.00614643809494 -nan -nan
0.00614643809494 -0.322194015697 -nan
0.00614643809494 -0.322194015697 0.312332985443
0.0195138428225 -0.322194015697 0.312332985443
0.0195138428225 -0.138403475395 0.312332985443
0.0195138428225 -0.138403475395 0.152436148112
0.0224355293424 -0.138403475395 0.152436148112
0.0224355293424 1.17728567031 0.152436148112
0.0224355293424 1.17728567031 0.527798140794
-0.0427161929822 1.17728567031 0.527798140794
-0.0427161929822 1.08032379051 0.527798140794
-0.0427161929822 1.08032379051 0.792780301862
-0.0845635683791 1.08032379051 0.792780301862
-0.0845635683791 0.916835832836 0.792780301862
-0.0845635683791 0.916835832836 0.630354579842
-0.0858866075519 0.916835832836 0.630354579842
-0.0858866075519 0.768992764779 0.630354579842
-0.0858866075519 0.768992764779 0.517451725651
-0.0742423328342 0.768992764779 0.517451725651
-0.0742423328342 0.663828537802 0.517451725651
-0.0742423328342 0.663828537802 0.443226949771
-0.0699549579475 0.663828537802 0.443226949771
-0.0699549579475 0.57953274512 0.443226949771
-0.0699549579475 0.57953274512 0.664910010675
-0.0572972512647 0.57953274512 0.664910010675
-0.0572972512647 0.545812799324 0.664910010675
-0.0572972512647 0.545812799324 0.623796590228
-0.0541067729889 0.545812799324 0.623796590228
-0.0541067729889 0.509916599581 0.623796590228
-0.0541067729889 0.509916599581 0.556121791178
0.0873978533752 0.509916599581 0.556121791178
0.0873978533752 0.625968234403 0.556121791178
0.0873978533752 0.625968234403 0.583465246377
0.0775562620442 0.625968234403 0.583465246377
0.0775562620442 0.575054612547 0.583465246377
0.0775562620442 0.575054612547 0.534224992304
0.0692265154834 0.575054612547 0.534224992304
0.0692265154834 0.529542363895 0.534224992304
0.0692265154834 0.529542363895 0.49163704012
0.183499437502 0.529542363895 0.49163704012
0.183499437502 0.515375620093 0.49163704012
0.183499437502 0.515375620093 0.487676752776
0.193892382569 0.515375620093 0.487676752776
0.193892382569 0.528722300242 0.487676752776
0.193892382569 0.528722300242 0.47548885084
0.196211559989 0.528722300242 0.47548885084
0.196211559989 0.512776605333 0.47548885084
0.196211559989 0.512776605333 0.481711124454
0.199219250091 0.512776605333 0.481711124454
0.199219250091 0.519802343263 0.481711124454
0.199219250091 0.519802343263 0.52441527956
0.186018370857 0.519802343263 0.52441527956
0.186018370857 0.478973377088 0.52441527956
0.186018370857 0.478973377088 0.495249310169
0.176275333867 0.478973377088 0.495249310169
0.176275333867 0.455140672704 0.495249310169
0.176275333867 0.455140672704 0.465267247815
0.167114483489 0.455140672704 0.465267247815
0.167114483489 0.462628112682 0.465267247815
0.167114483489 0.462628112682 0.577658318454
0.159738411939 0.462628112682 0.577658318454
0.159738411939 0.476199176844 0.577658318454
0.159738411939 0.476199176844 0.562599099951
0.163693842833 0.476199176844 0.562599099951
0.163693842833 0.475116129075 0.562599099951
0.163693842833 0.475116129075 0.556455726088
0.155663834362 0.475116129075 0.556455726088
0.155663834362 0.493546685794 0.556455726088
0.155663834362 0.493546685794 0.548016922343
0.149497295417 0.493546685794 0.548016922343
0.149497295417 0.475679788423 0.548016922343
0.149497295417 0.475679788423 0.525601857108
0.141856143944 0.475679788423 0.525601857108
0.141856143944 0.455502639959 0.525601857108
0.141856143944 0.455502639959 0.50235278236
0.137515493166 0.455502639959 0.50235278236
0.137515493166 0.437300450827 0.50235278236
