-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.18268790054 -nan -nan
0.197358600203 0.292278430693 -nan
0.20860450543 0.313120312016 0.0732790439912
0.121881907388 0.329927538057 0.077137122291
0.126257245897 12.715891482 0.0803572632054
0.130001296338 13.0206345298 3.81487468944
0.457879024523 13.286384443 3.89259596898
0.46926424235 10.0237805832 3.96138510409
0.479462114963 10.1780066861 3.00907184776
0.391330939141 10.3175133874 3.05076258153
0.398076036923 8.37722553048 3.08878595464
0.404270947383 8.47100379293 2.49511438212
0.337871425778 8.55765194879 2.52089534176
0.342284320971 7.20975188219 2.5448408825
0.346401868408 7.2724670391 2.13707448564
0.305159987971 7.33122224161 2.15450842408
0.308298072275 6.33677813612 2.17090055226
0.311258180868 6.38148755396 2.05468193387
1.67825474787 6.42378425698 2.06771614958
1.68916814001 5.70244515995 2.0800795429
1.69954473078 5.73548224066 2.16486302767
1.77338144848 5.76696326832 2.17581830344
1.78264513642 5.20480033702 2.18627860309
1.79150667066 5.23015944119 2.05865321699
1.62313122059 5.25445918236 2.06726188144
1.63048239437 4.76955890358 2.07552400275
1.63754803661 4.78983189937 1.91356210048
1.4970899865 4.80934418687 1.920633322
1.50306112944 4.40358286213 1.92744792388
1.50882247056 4.42013735652 1.78875191318
1.3901387749 4.43612813944 1.7946796228
1.39507533772 4.11907021976 1.80041152733
1.39985357857 4.13273310715 2.59162605559
1.31799682339 4.14597019984 2.59923162163
1.32213384578 3.8913898887 2.60660668684
1.32614884684 3.90285320886 2.44772197495
1.23698623058 3.91398724393 2.45411814868
1.24052254255 3.71367498295 2.46033526716
1.24396231626 3.72343967252 2.34820218341
1.16644350677 3.73294425443 2.35366608952
1.16948906035 3.50859124136 2.35898789535
1.17245724001 3.51705955728 2.23346367086
1.10326269348 3.52531759662 2.23826507692
1.10591536013 3.32535451544 2.24294989691
1.10850501022 3.33277037797 2.12886496259
1.04683187866 3.34001380446 2.13311535498
1.04916181996 3.16078221356 2.13726896817
1.05143978927 3.16732190048 2.04981233724
1.15049753037 3.17371862242 2.0535451324
1.15278490712 3.31334274645 2.05719792099
1.15502419861 3.31951268888 1.97140673106
1.10549334091 3.32555537021 1.97470894505
1.10752581308 3.19602644759 1.9779443074
1.10951788627 3.20151656364 1.92304739516
1.06410631525 3.2068995013 1.92599967315
1.06597790223 3.07240569118 1.92889532729
1.06781421151 3.07732475123 1.85256434546
1.0201180827 3.08215266319 1.85525138826
1.02180693559 2.95222972644 1.85788947139
1.02346552123 2.95668812082 1.78692477369
0.980039830092 2.96106790255 1.78938178792
0.981570163668 2.84149906042 1.7917961672
0.983074357779 2.84555359656 1.72540343703
0.942830654958 2.84953994454 1.72765830597
0.944224228457 2.79687706087 1.72987582858
0.945595065951 2.80058518148 2.00096524092
0.908443197508 2.80423369589 2.00340703142
0.909717264503 2.71998920463 2.0058101414
0.910971437919 2.72337375384 1.93747720097
0.895907075688 2.72670620205 1.93971499426
0.897081206477 2.65618195511 1.94191881915
0.898237759456 2.6592850575 1.8846332568
0.869216208926 2.66234233321 1.88668497529
0.870323639309 2.58010530706 1.88870679919
0.871415146846 2.58295989209 1.82911788635
0.840623232724 2.58577396816 1.83102585103
0.841646288509 2.50236778098 1.8329070884
0.84265519509 2.50501753361 1.77658238387
0.813599566263 2.50763109904 1.77836126372
0.814547904677 2.42903211472 1.7801161508
0.815483608899 2.43150041831 1.72672361118
0.788551311456 2.43393623583 1.72838555279
0.789432264009 2.42625456694 1.73002588257
0.790301896033 2.42857233038 1.72138612405
0.765401881763 2.43086065763 1.72294505029
0.766221909352 2.44467481006 1.72448440636
0.767031760132 2.44687119922 1.67799115546
0.758244870633 2.44904063817 1.67944483477
0.759013678604 2.38775318225 1.68088087622
0.75977326143 2.38980207528 1.64439905225
0.748284477646 2.3918266516 1.64575508627
0.749005086697 2.32805154931 1.64709520051
0.749717326278 2.329975366 1.60420039939
0.727242806779 2.33187707504 1.60547499982
0.727920959623 2.271574742 1.60673510648
0.728591480959 2.27338356229 1.56586228885
0.707265014869 2.27517223607 1.56706568092
0.707903993606 2.21738280448 1.56825580581
0.708535998561 2.21908874421 1.52927871522
0.689349326335 2.22077625076 1.53041790206
0.689950612154 2.1655860272 1.53154490102
0.690545527777 2.1671982557 1.49415584313
0.973453724259 2.16879356896 1.49523381866
0.974254756455 2.13043022778 1.4963005926
0.975047543855 2.13194906773 1.46554053986
0.950175919958 2.13345242166 1.46655627367
0.95093257246 2.0850623778 1.46756174759
0.951681652583 2.08649818589 1.43921867951
0.926579619526 2.08791975622 1.44017724956
0.927298876915 2.04822751989 1.4411264004
0.928011130157 2.04958427325 1.41683494
0.928716509227 2.00968298458 1.41774104171
0.905153148304 2.01097955088 1.41863847555
0.905829098717 2.01226382264 1.38802775821
0.906498695118 1.96920800787 1.38888854246
0.907162051381 1.92711875954 1.38974130485
0.907819278392 1.88666306098 1.39058618791
0.908470484151 1.8477245181 1.3914233305
0.90911577387 1.84021964599 1.39225286785
0.909755250067 1.82854757851 1.39307493176
0.910389012658 1.79679266363 1.39388965068
0.91101715904 1.77238128654 1.39469714981
0.911639784179 1.75904320132 1.39549755124
0.912256980687 1.74563825036 1.39629097401
0.912868838898 1.71582422072 1.39707753426
0.913475446945 1.68995919767 1.39785734528
0.914076890825 1.66761191035 1.39863051762
0.891130385585 1.66849057538 1.39939715919
0.891713053414 1.66936187606 1.36951828117
0.892290875273 1.64186907003 1.37025635145
0.89286392813 1.62727532199 1.37098833013
0.893432287161 1.60443088898 1.37171431324
0.893996025804 1.57991542127 1.37243439458
0.89455521581 1.56211253009 1.3731486658
0.895109927298 1.53897015075 1.37385721647
0.8956602288 1.52222568439 1.37456013412
0.896206187309 1.49995921287 1.37525750432
0.896747868325 1.4838024394 1.37594941075
