-0.046863472332 -nan -nan
0.100380013642 0.225125126618 0.222731823092
0.0988619250961 0.225125126618 0.222731823092
0.0988619250961 0.225125126618 0.220952293994
0.0988619250961 0.223576330673 0.220952293994
0.0988619250961 0.222119201141 0.220952293994
0.0988619250961 0.222119201141 0.218517913571
0.0988619250961 0.220720099788 0.218517913571
0.0970023626648 0.220720099788 0.218517913571
0.0970023626648 0.220720099788 0.215936941207
0.0970023626648 0.21933713089 0.215936941207
0.0970023626648 0.217927261712 0.215936941207
0.0970023626648 0.217927261712 0.21691234952
0.0970023626648 0.216568675014 0.21691234952
0.0951453037071 0.216568675014 0.21691234952
0.0951453037071 0.216568675014 0.21497723727
0.0951453037071 0.215078728655 0.21497723727
0.0951453037071 0.215078728655 0.21318618635
0.0951453037071 0.213982497785 0.21318618635
0.0934484177746 0.213982497785 0.21318618635
0.0934484177746 0.212650102705 0.21318618635
0.0934484177746 0.212650102705 0.211310566196
0.0934484177746 0.211400862104 0.211310566196
0.0934484177746 0.211400862104 0.209619520221
0.0934484177746 0.210166726258 0.209619520221
0.0918571060336 0.210166726258 0.209619520221
0.0918571060336 0.208924802306 0.209619520221
0.0918571060336 0.208924802306 0.207861905556
0.0918571060336 0.207824436781 0.207861905556
0.0918571060336 0.207824436781 0.206235844594
0.0918571060336 0.206686173343 0.206235844594
0.0903274540987 0.206686173343 0.206235844594
0.0903274540987 0.205474417029 0.206235844594
0.0903274540987 0.205474417029 0.20593777327
0.0903274540987 0.204344350886 0.20593777327
0.0903274540987 0.204344350886 0.204280870275
0.0903274540987 0.203242617884 0.204280870275
0.0888900607122 0.203242617884 0.204280870275
0.0888900607122 0.202077513631 0.204280870275
0.0888900607122 0.202077513631 0.20397918603
0.0888900607122 0.200884027952 0.20397918603
0.0888900607122 0.200884027952 0.202365798289
0.0888900607122 0.199681152729 0.202365798289
