0.0421486178026 -nan -nan
0.204675664543 0.221116545871 0.226990653979
0.203389771045 0.221116545871 0.226990653979
0.203389771045 0.220087862935 0.226990653979
0.203389771045 0.220087862935 0.225874788494
0.203532180028 0.220087862935 0.225874788494
0.203532180028 0.21930976635 0.225874788494
0.203532180028 0.21930976635 0.224738102774
0.20324158388 0.21930976635 0.224738102774
0.20324158388 0.218888841268 0.224738102774
0.20324158388 0.218888841268 0.223243623641
0.20324158388 0.218397256487 0.223243623641
0.202114822229 0.218397256487 0.223243623641
0.202114822229 0.218397256487 0.220945881235
0.202114822229 0.216680976964 0.220945881235
0.202114822229 0.215299580442 0.220945881235
0.202114822229 0.215299580442 0.218249118226
0.202114822229 0.215299580442 0.215451599812
0.202114822229 0.214566459799 0.215451599812
0.202114822229 0.214566459799 0.213069781907
0.202114822229 0.212785680939 0.213069781907
0.202114822229 0.212785680939 0.210239181428
0.202114822229 0.211325198639 0.210239181428
0.202114822229 0.211325198639 0.207384759304
0.202114822229 0.211325198639 0.204542910812
0.202114822229 0.210271880884 0.204542910812
0.200502371205 0.210271880884 0.204542910812
0.200502371205 0.210271880884 0.201614864644
0.200502371205 0.207528399915 0.201614864644
0.200502371205 0.207528399915 0.198820869903
0.198364204484 0.207528399915 0.198820869903
0.198364204484 0.205830659812 0.198820869903
0.198364204484 0.205830659812 0.19655159833
0.195952478897 0.205830659812 0.19655159833
0.195952478897 0.204829015226 0.19655159833
0.195952478897 0.204829015226 0.194180785957
0.194626498492 0.204829015226 0.194180785957
0.194626498492 0.203649683468 0.194180785957
0.194626498492 0.203649683468 0.192085654724
0.192807420174 0.203649683468 0.192085654724
0.192807420174 0.202640700218 0.192085654724
0.192807420174 0.202640700218 0.189803299139
0.192807420174 0.200684557205 0.189803299139
0.191561054151 0.200684557205 0.189803299139
0.191561054151 0.200684557205 0.187594762153
0.191561054151 0.199688924333 0.187594762153
0.191561054151 0.199688924333 0.185529583918
0.190708940371 0.199688924333 0.185529583918
0.190708940371 0.198431622239 0.185529583918
0.190708940371 0.198431622239 0.183651337252
0.189439795557 0.198431622239 0.183651337252
0.189439795557 0.196265726152 0.183651337252
0.189439795557 0.196265726152 0.181190904784
0.189439795557 0.194483570148 0.181190904784
0.187731425355 0.194483570148 0.181190904784
0.187731425355 0.194483570148 0.179424968044
0.187731425355 0.19328062575 0.179424968044
0.186481601381 0.19328062575 0.179424968044
0.186481601381 0.19328062575 0.177605773373
0.186481601381 0.191909954525 0.177605773373
0.184708442132 0.191909954525 0.177605773373
0.184708442132 0.191909954525 0.175876938304
0.184708442132 0.190586800368 0.175876938304
0.182899464747 0.190586800368 0.175876938304
0.182899464747 0.190586800368 0.174161379765
0.182899464747 0.189192841508 0.174161379765
0.181909607121 0.189192841508 0.174161379765
0.181909607121 0.189192841508 0.172816275811
0.181909607121 0.188312612229 0.172816275811
0.180880105223 0.188312612229 0.172816275811
0.180880105223 0.186621590365 0.172816275811
0.180880105223 0.186621590365 0.171170453263
0.180880105223 0.184959300681 0.171170453263
0.179418367881 0.184959300681 0.171170453263
0.179418367881 0.184959300681 0.169466879204
0.179418367881 0.183212488887 0.169466879204
0.177773707781 0.183212488887 0.169466879204
0.177773707781 0.183212488887 0.167986913394
0.177773707781 0.182240693891 0.167986913394
0.176733441943 0.182240693891 0.167986913394
0.176733441943 0.182240693891 0.16642195727
0.176733441943 0.181384451275 0.16642195727
0.17545575597 0.181384451275 0.16642195727
0.17545575597 0.180428403735 0.16642195727
0.17545575597 0.180428403735 0.164873268071
0.17545575597 0.179191766332 0.164873268071
0.173890742648 0.179191766332 0.164873268071
0.173890742648 0.179191766332 0.163371027994
0.173890742648 0.178058961955 0.163371027994
0.171976337647 0.178058961955 0.163371027994
0.171976337647 0.178058961955 0.161539031384
0.171976337647 0.176471042177 0.161539031384
0.170459765406 0.176471042177 0.161539031384
0.170459765406 0.176471042177 0.160280394684
0.170459765406 0.175678936131 0.160280394684
0.169654174005 0.175678936131 0.160280394684
0.169654174005 0.175678936131 0.15892337549
0.169654174005 0.174175604204 0.15892337549
0.168252255808 0.174175604204 0.15892337549
0.168252255808 0.172798897191 0.15892337549
0.168252255808 0.172798897191 0.15765323618
0.166862498635 0.172798897191 0.15765323618
0.166862498635 0.171623013081 0.15765323618
0.166862498635 0.171623013081 0.156309450662
0.165781483626 0.171623013081 0.156309450662
0.165781483626 0.170950037164 0.156309450662
0.165781483626 0.170950037164 0.155613326185
0.165781483626 0.17014122485 0.155613326185
0.164894623189 0.17014122485 0.155613326185
0.164894623189 0.17014122485 0.154712088689
0.164894623189 0.16924612727 0.154712088689
0.164110636789 0.16924612727 0.154712088689
0.164110636789 0.16924612727 0.15401895713
0.164110636789 0.168010767682 0.15401895713
0.162732998537 0.168010767682 0.15401895713
0.162732998537 0.166493718948 0.15401895713
0.162732998537 0.166493718948 0.152690037974
0.161555129455 0.166493718948 0.152690037974
0.161555129455 0.165819422717 0.152690037974
0.161555129455 0.165819422717 0.151495316287
0.160401297694 0.165819422717 0.151495316287
0.160401297694 0.164734629547 0.151495316287
0.160401297694 0.164734629547 0.150591740139
0.160401297694 0.163638411714 0.150591740139
0.158897461098 0.163638411714 0.150591740139
0.158897461098 0.163638411714 0.149449960121
0.158897461098 0.16244570819 0.149449960121
0.157556558602 0.16244570819 0.149449960121
0.157556558602 0.16244570819 0.148236228372
0.157556558602 0.161233031723 0.148236228372
0.156517491761 0.161233031723 0.148236228372
0.156517491761 0.160226906836 0.148236228372
0.156517491761 0.160226906836 0.147304159485
0.155061167085 0.160226906836 0.147304159485
0.155061167085 0.159367930009 0.147304159485
0.155061167085 0.159367930009 0.146429500875
0.153539881189 0.159367930009 0.146429500875
0.153539881189 0.158171224259 0.146429500875
0.153539881189 0.158171224259 0.1454392315
0.152298744936 0.158171224259 0.1454392315
0.152298744936 0.157093325807 0.1454392315
0.152298744936 0.157093325807 0.144545516838
0.151008867108 0.157093325807 0.144545516838
0.151008867108 0.155909490458 0.144545516838
0.149968386415 0.155909490458 0.144545516838
0.149968386415 0.154779602673 0.144545516838
0.149968386415 0.154779602673 0.143658695959
0.149968386415 0.153651430468 0.143658695959
0.148654803976 0.153651430468 0.143658695959
0.148654803976 0.153651430468 0.142628380967
0.148654803976 0.152959748669 0.142628380967
0.148102243501 0.152959748669 0.142628380967
0.148102243501 0.152959748669 0.141975920692
0.148102243501 0.152123326669 0.141975920692
0.147000482429 0.152123326669 0.141975920692
0.147000482429 0.152123326669 0.141194031657
0.147000482429 0.151128199613 0.141194031657
0.146239790858 0.151128199613 0.141194031657
0.146239790858 0.151128199613 0.140612887189
0.146239790858 0.150192282129 0.140612887189
0.144724920455 0.150192282129 0.140612887189
0.144724920455 0.150192282129 0.139700767963
0.144724920455 0.149352088016 0.139700767963
0.143489394831 0.149352088016 0.139700767963
0.143489394831 0.148185862955 0.139700767963
0.143489394831 0.148185862955 0.13875276486
0.142577432516 0.148185862955 0.13875276486
0.142577432516 0.147095407889 0.13875276486
0.142577432516 0.147095407889 0.137806703867
0.142577432516 0.145968596077 0.137806703867
0.141781333693 0.145968596077 0.137806703867
0.141781333693 0.145968596077 0.137049206551
0.141781333693 0.145106009015 0.137049206551
0.141004981282 0.145106009015 0.137049206551
0.141004981282 0.145106009015 0.136252134546
0.141004981282 0.144086211842 0.136252134546
0.139909783769 0.144086211842 0.136252134546
0.139909783769 0.144086211842 0.135376506847
0.139909783769 0.143282906149 0.135376506847
0.13924158841 0.143282906149 0.135376506847
0.13924158841 0.143282906149 0.134721655913
0.13924158841 0.142603609438 0.134721655913
0.138392940622 0.142603609438 0.134721655913
0.138392940622 0.141590720367 0.134721655913
0.138392940622 0.141590720367 0.133924311417
0.137208458306 0.141590720367 0.133924311417
0.137208458306 0.140582295443 0.133924311417
0.137208458306 0.140582295443 0.133004427508
0.137208458306 0.139911320888 0.133004427508
0.136612715063 0.139911320888 0.133004427508
0.136612715063 0.139911320888 0.13213588288
0.136612715063 0.138876288086 0.13213588288
0.135680657455 0.138876288086 0.13213588288
0.135680657455 0.138876288086 0.131289723801
0.135680657455 0.137893651091 0.131289723801
0.134560638544 0.137893651091 0.131289723801
0.134560638544 0.137893651091 0.130400111456
0.134560638544 0.13713069138 0.130400111456
0.13374185241 0.13713069138 0.130400111456
0.13374185241 0.13713069138 0.129627174004
0.13374185241 0.136220954222 0.129627174004
0.132804160343 0.136220954222 0.129627174004
0.132804160343 0.136220954222 0.128861051903
0.132804160343 0.135512706835 0.128861051903
0.132023670793 0.135512706835 0.128861051903
0.132023670793 0.134816150855 0.128861051903
0.132023670793 0.134816150855 0.128104402005
0.130999905013 0.134816150855 0.128104402005
0.130999905013 0.133873148661 0.128104402005
0.130999905013 0.133873148661 0.1272506293
0.129768588734 0.133873148661 0.1272506293
0.129768588734 0.133056031814 0.1272506293
0.129768588734 0.133056031814 0.126400880349
0.129768588734 0.132362252173 0.126400880349
0.128795173601 0.132362252173 0.126400880349
0.128795173601 0.132362252173 0.125557119861
0.128795173601 0.131402595131 0.125557119861
0.127829701265 0.131402595131 0.125557119861
0.127829701265 0.131402595131 0.124723071689
0.127829701265 0.130502391464 0.124723071689
0.126731420847 0.130502391464 0.124723071689
0.126731420847 0.130502391464 0.123915791165
0.126731420847 0.129926852909 0.123915791165
0.126053459839 0.129926852909 0.123915791165
0.126053459839 0.129926852909 0.123233481658
0.126053459839 0.129012693085 0.123233481658
0.125052846395 0.129012693085 0.123233481658
0.125052846395 0.128109834212 0.123233481658
0.125052846395 0.128109834212 0.122460968722
0.123809218695 0.128109834212 0.122460968722
0.123809218695 0.127067056139 0.122460968722
0.123809218695 0.127067056139 0.121649930182
0.122800926665 0.127067056139 0.121649930182
0.122800926665 0.126316535571 0.121649930182
0.122800926665 0.126316535571 0.120954587503
0.122041095846 0.126316535571 0.120954587503
0.122041095846 0.125763598814 0.120954587503
0.122041095846 0.125763598814 0.120306911619
0.122041095846 0.125135305978 0.120306911619
0.121295534229 0.125135305978 0.120306911619
0.121295534229 0.125135305978 0.119619098901
0.121295534229 0.124344392644 0.119619098901
0.120798494311 0.124344392644 0.119619098901
0.120798494311 0.124344392644 0.118916652165
0.120798494311 0.123591440315 0.118916652165
0.119798088451 0.123591440315 0.118916652165
0.119798088451 0.123591440315 0.118139496148
0.119798088451 0.122798276074 0.118139496148
0.118520015272 0.122798276074 0.118139496148
0.118520015272 0.121922284562 0.118139496148
0.118520015272 0.121922284562 0.117240315933
0.117798456806 0.121922284562 0.117240315933
0.117798456806 0.121045361737 0.117240315933
0.117798456806 0.121045361737 0.116463481272
0.117058667722 0.121045361737 0.116463481272
0.117058667722 0.12055880994 0.116463481272
0.117058667722 0.12055880994 0.115815921068
0.116417374739 0.12055880994 0.115815921068
0.116417374739 0.120063191668 0.115815921068
0.116417374739 0.120063191668 0.114978979324
0.115240139552 0.120063191668 0.114978979324
0.115240139552 0.119391483473 0.114978979324
0.115240139552 0.119391483473 0.114226197815
0.114339333044 0.119391483473 0.114226197815
0.114339333044 0.118800929041 0.114226197815
0.114339333044 0.118800929041 0.113820027991
0.114339333044 0.117897373394 0.113820027991
0.113368259914 0.117897373394 0.113820027991
0.113368259914 0.117897373394 0.113070209473
0.113368259914 0.117126006402 0.113070209473
0.112879638198 0.117126006402 0.113070209473
0.112879638198 0.117126006402 0.112304825353
0.112879638198 0.116398657766 0.112304825353
0.112161770715 0.116398657766 0.112304825353
0.112161770715 0.116398657766 0.111601151542
0.112161770715 0.115773313161 0.111601151542
0.111551847991 0.115773313161 0.111601151542
0.111551847991 0.115249028993 0.111601151542
0.111551847991 0.115249028993 0.110992351729
0.110578697726 0.115249028993 0.110992351729
0.110578697726 0.114345039903 0.110992351729
0.110578697726 0.114345039903 0.110221666709
0.109821546939 0.114345039903 0.110221666709
0.109821546939 0.113843205736 0.110221666709
0.109821546939 0.113843205736 0.109683387492
0.109012875892 0.113843205736 0.109683387492
0.109012875892 0.113247872196 0.109683387492
0.109012875892 0.113247872196 0.108933196409
0.109012875892 0.112667844356 0.108933196409
0.108370244479 0.112667844356 0.108933196409
0.108370244479 0.112667844356 0.108251435372
0.108370244479 0.111980435629 0.108251435372
0.107352784833 0.111980435629 0.108251435372
0.107352784833 0.111980435629 0.10741541429
0.107352784833 0.111368572541 0.10741541429
0.106876951838 0.111368572541 0.10741541429
0.106876951838 0.111368572541 0.106683707379
0.106876951838 0.110660802549 0.106683707379
0.106171847951 0.110660802549 0.106683707379
0.106171847951 0.110660802549 0.10600229308
0.106171847951 0.109981581546 0.10600229308
0.105546218563 0.109981581546 0.10600229308
0.105546218563 0.109397228174 0.10600229308
0.105546218563 0.109397228174 0.105331051145
0.104655932365 0.109397228174 0.105331051145
0.104655932365 0.108901941871 0.105331051145
0.104655932365 0.108901941871 0.104672635271
0.104195451431 0.108901941871 0.104672635271
0.104195451431 0.108502220529 0.104672635271
0.104195451431 0.108502220529 0.104101697238
0.104195451431 0.107959023698 0.104101697238
0.103610347336 0.107959023698 0.104101697238
0.103610347336 0.107959023698 0.103439244665
0.103610347336 0.107617982794 0.103439244665
0.102877532141 0.107617982794 0.103439244665
0.102877532141 0.107617982794 0.102817112242
0.102877532141 0.106926348501 0.102817112242
0.102263526935 0.106926348501 0.102817112242
0.102263526935 0.106926348501 0.102154714745
0.102263526935 0.106137631726 0.102154714745
0.101726668204 0.106137631726 0.102154714745
0.101726668204 0.106137631726 0.101718627218
0.101726668204 0.105583372656 0.101718627218
0.101094876889 0.105583372656 0.101718627218
0.101094876889 0.105583372656 0.101224034654
0.101094876889 0.105269005143 0.101224034654
0.101094876889 0.104792225561 0.101224034654
0.100509450697 0.104792225561 0.101224034654
0.100509450697 0.104792225561 0.10069266176
0.100509450697 0.104251738639 0.10069266176
0.0998676605728 0.104251738639 0.10069266176
0.0998676605728 0.104251738639 0.100149249015
0.0998676605728 0.103735049968 0.100149249015
0.0998676605728 0.103735049968 0.0995793501012
0.0994854906401 0.103735049968 0.0995793501012
0.0994854906401 0.10311735003 0.0995793501012
0.0987271166003 0.10311735003 0.0995793501012
0.0987271166003 0.10311735003 0.0989820857732
0.0987271166003 0.1025209018 0.0989820857732
0.0987271166003 0.1025209018 0.0983980134496
0.0980967635516 0.1025209018 0.0983980134496
0.0980967635516 0.101911280714 0.0983980134496
0.0980967635516 0.101911280714 0.0978440263287
0.0975328377969 0.101911280714 0.0978440263287
0.0975328377969 0.101371434022 0.0978440263287
0.0975328377969 0.101371434022 0.0973184569192
0.0970709289039 0.101371434022 0.0973184569192
0.0970709289039 0.100996981494 0.0973184569192
0.0970709289039 0.100996981494 0.0968982144186
0.0970709289039 0.100717142398 0.0968982144186
0.096551964193 0.100717142398 0.0968982144186
0.096551964193 0.100226823193 0.0968982144186
0.096551964193 0.100226823193 0.096348774961
0.0958874159911 0.100226823193 0.096348774961
0.0958874159911 0.0997327741022 0.096348774961
0.0958874159911 0.0997327741022 0.0958411598639
0.0953829929275 0.0997327741022 0.0958411598639
0.0953829929275 0.0993560259619 0.0958411598639
0.0953829929275 0.0993560259619 0.0954057377004
0.0948432473126 0.0993560259619 0.0954057377004
0.0948432473126 0.0988440681618 0.0954057377004
0.0948432473126 0.0988440681618 0.0949101114646
0.0944064506303 0.0988440681618 0.0949101114646
0.0944064506303 0.0984189404472 0.0949101114646
0.0944064506303 0.0984189404472 0.0944367167443
0.0944064506303 0.0978851612326 0.0944367167443
0.0937027032339 0.0978851612326 0.0944367167443
0.0937027032339 0.0978851612326 0.0938619336836
0.0937027032339 0.0975340449501 0.0938619336836
0.0930958011036 0.0975340449501 0.0938619336836
0.0930958011036 0.0975340449501 0.0933242997482
0.0930958011036 0.0971122289891 0.0933242997482
0.0925556360192 0.0971122289891 0.0933242997482
0.0925556360192 0.0966399934947 0.0933242997482
0.0925556360192 0.0966399934947 0.0928232050281
0.0919524904948 0.0966399934947 0.0928232050281
0.0919524904948 0.0961114707896 0.0928232050281
0.0919524904948 0.0961114707896 0.0923179092495
0.0913210177071 0.0961114707896 0.0923179092495
0.0913210177071 0.0955505426641 0.0923179092495
0.0913210177071 0.0955505426641 0.0917922209182
0.0908891249137 0.0955505426641 0.0917922209182
0.0908891249137 0.0948951884462 0.0917922209182
0.0908891249137 0.0948951884462 0.0912322265482
0.0908891249137 0.0944313480263 0.0912322265482
0.0903516534541 0.0944313480263 0.0912322265482
0.0903516534541 0.0944313480263 0.0907264093964
0.0903516534541 0.0940003550703 0.0907264093964
0.0898513487256 0.0940003550703 0.0907264093964
0.0898513487256 0.0940003550703 0.0902453101334
0.0898513487256 0.0935670276808 0.0902453101334
0.0892917272122 0.0935670276808 0.0902453101334
0.0892917272122 0.0935670276808 0.0897377008237
0.0892917272122 0.0930802900513 0.0897377008237
0.0887109539021 0.0930802900513 0.0897377008237
0.0887109539021 0.0930802900513 0.0892236318714
0.0887109539021 0.0926980646309 0.0892236318714
0.0882831869644 0.0926980646309 0.0892236318714
0.0882831869644 0.0926980646309 0.0887933033701
0.0882831869644 0.0922541120816 0.0887933033701
0.0878428496246 0.0922541120816 0.0887933033701
0.0878428496246 0.0919551367043 0.0887933033701
0.0878428496246 0.0919551367043 0.0883196537192
0.0878428496246 0.0914824865829 0.0883196537192
0.0872666700299 0.0914824865829 0.0883196537192
0.0872666700299 0.0914824865829 0.0878305567891
0.0872666700299 0.0911189122431 0.0878305567891
0.0868091920593 0.0911189122431 0.0878305567891
0.0868091920593 0.0911189122431 0.0873750875659
0.0868091920593 0.0906229700195 0.0873750875659
0.0863645155701 0.0906229700195 0.0873750875659
0.0863645155701 0.0906229700195 0.0869160966417
0.0863645155701 0.0902151946084 0.0869160966417
0.0858780674598 0.0902151946084 0.0869160966417
0.0858780674598 0.0902151946084 0.0864548587057
0.0858780674598 0.089796929794 0.0864548587057
0.0858780674598 0.089796929794 0.0860333684279
0.0853989286024 0.089796929794 0.0860333684279
0.0853989286024 0.0893806844172 0.0860333684279
0.0853989286024 0.0893806844172 0.0856064543435
0.0848937690545 0.0893806844172 0.0856064543435
0.0848937690545 0.0888855099659 0.0856064543435
0.0848937690545 0.0888855099659 0.0851337771469
0.0848937690545 0.0883624386821 0.0851337771469
0.084407306828 0.0883624386821 0.0851337771469
0.084407306828 0.0883624386821 0.0847094430826
0.084407306828 0.0878483105736 0.0847094430826
0.0839255522442 0.0878483105736 0.0847094430826
0.0839255522442 0.0874755183602 0.0847094430826
0.0839255522442 0.0874755183602 0.0843020605589
0.0835069574793 0.0874755183602 0.0843020605589
0.0835069574793 0.0871474410035 0.0843020605589
0.0835069574793 0.0871474410035 0.0839113216862
0.0831025391749 0.0871474410035 0.0839113216862
0.0831025391749 0.0868239614348 0.0839113216862
0.0831025391749 0.0868239614348 0.0835124746397
0.0827163954242 0.0868239614348 0.0835124746397
0.0827163954242 0.0863383975786 0.0835124746397
0.0827163954242 0.0863383975786 0.0830535651959
0.0823750854431 0.0863383975786 0.0830535651959
0.0823750854431 0.0859681262021 0.0830535651959
0.0823750854431 0.0859681262021 0.0826547258436
0.082041037148 0.0859681262021 0.0826547258436
0.082041037148 0.08571217113 0.0826547258436
0.082041037148 0.08571217113 0.0822922094835
0.082041037148 0.0853391499031 0.0822922094835
0.0816262631607 0.0853391499031 0.0822922094835
0.0816262631607 0.0853391499031 0.0819066229352
0.0816262631607 0.0849103982866 0.0819066229352
0.0811182089068 0.0849103982866 0.0819066229352
0.0811182089068 0.0849103982866 0.0814839080706
0.0811182089068 0.0845316239094 0.0814839080706
0.0807237074309 0.0845316239094 0.0814839080706
0.0807237074309 0.0841017091893 0.0814839080706
0.0807237074309 0.0841017091893 0.0810706007058
0.0803542101293 0.0841017091893 0.0810706007058
0.0803542101293 0.0837458746313 0.0810706007058
0.0803542101293 0.0837458746313 0.0806881516813
0.0798850979573 0.0837458746313 0.0806881516813
0.0798850979573 0.0833790714642 0.0806881516813
0.0798850979573 0.0833790714642 0.0803109604034
0.0795619046668 0.0833790714642 0.0803109604034
0.0795619046668 0.083001158425 0.0803109604034
0.0795619046668 0.083001158425 0.0799442748802
0.0791978754341 0.083001158425 0.0799442748802
0.0791978754341 0.0825747546017 0.0799442748802
0.0791978754341 0.0825747546017 0.079509549199
0.0791978754341 0.0821638313434 0.079509549199
0.0787760093392 0.0821638313434 0.079509549199
0.0787760093392 0.0821638313434 0.0791371573458
0.0787760093392 0.081834882218 0.0791371573458
0.0783744644535 0.081834882218 0.0791371573458
0.0783744644535 0.081834882218 0.0787538792756
0.0783744644535 0.0816029956934 0.0787538792756
0.0780548570142 0.0816029956934 0.0787538792756
0.0780548570142 0.0816029956934 0.0784079456451
0.0780548570142 0.0812109292081 0.0784079456451
0.0776609644537 0.0812109292081 0.0784079456451
0.0776609644537 0.0812109292081 0.0780438462138
0.0776609644537 0.0808371653141 0.0780438462138
0.0773309699759 0.0808371653141 0.0780438462138
0.0773309699759 0.0808371653141 0.0779669337917
0.0773309699759 0.0804703159035 0.0779669337917
0.0773309699759 0.0804703159035 0.0775925717528
0.0769438511156 0.0804703159035 0.0775925717528
0.0769438511156 0.0801304828332 0.0775925717528
0.0769438511156 0.0801304828332 0.0772307551134
0.0765730140003 0.0801304828332 0.0772307551134
0.0765730140003 0.0798131349891 0.0772307551134
0.0765730140003 0.0798131349891 0.0768679207948
0.0765730140003 0.0793989872075 0.0768679207948
0.0761374561224 0.0793989872075 0.0768679207948
0.0761374561224 0.0793989872075 0.076462936893
0.0761374561224 0.0790737444464 0.076462936893
0.075765474624 0.0790737444464 0.076462936893
0.075765474624 0.078691977254 0.076462936893
0.075765474624 0.078691977254 0.0761057880576
0.0754012276494 0.078691977254 0.0761057880576
