-nan -nan -nan
0.296148234582 0.296009135019 0.298051312397
0.296220698708 0.296075059295 0.295624911271
0.293450031931 0.296140474445 0.295698192402
0.293520666729 0.293771639934 0.295770911606
0.293590763708 0.293835067574 0.293525113662
0.293660330698 0.291824171926 0.293596708969
0.290841465732 0.291886566793 0.29366776672
0.290908880896 0.291948496416 0.291407075733
0.290975796828 0.289682890709 0.291476998729
0.291042220598 0.289743020006 0.28916401692
0.288366819632 0.289802710046 0.289232708337
0.28843103739 0.287602298023 0.289300901322
0.288494792287 0.287660473885 0.286933142764
0.285859934358 0.287718233213 0.286999998804
0.2859218647 0.286072455385 0.287066379313
0.285983357428 0.286129693594 0.285152638131
0.286044418461 0.284197940865 0.285218390944
0.283602363984 0.284254251246 0.285283685137
0.283662084111 0.284310171388 0.282934742499
0.283721393009 0.282206305093 0.282998737167
0.281222503606 0.282260873266 0.283062293964
0.281280209528 0.282315070419 0.280784519314
0.281337525552 0.280291834487 0.280846902038
0.27907296636 0.280344880028 0.280908865888
0.279129190916 0.280397571592 0.27863881439
0.279185042586 0.278405925696 0.278699599996
0.276994316249 0.278457499465 0.27875998493
0.277049181326 0.278508735346 0.276529968639
0.277103689122 0.276579121273 0.276589234735
0.274772083117 0.276629356828 0.276648117207
0.274825092801 0.276679269153 0.274373423688
0.274877763427 0.274747264893 0.274430992978
0.27260622027 0.274795922629 0.274488196217
0.272657501522 0.273098585139 0.274545037864
0.272708460506 0.273146601099 0.272385061129
0.272759101101 0.271455901493 0.272440877963
0.270604750085 0.271503279345 0.272496348065
0.270654361067 0.271550364575 0.270398410013
0.270703667379 0.269936683256 0.270452956046
0.268676704574 0.269983239919 0.270507169
0.26872518223 0.270029513889 0.268374993663
0.268773367177 0.268194347566 0.268428178006
0.266643382804 0.268239587342 0.26848104301
0.266690397573 0.268284556986 0.266412246422
0.266737133158 0.26649872702 0.266464194652
0.264680176694 0.266542662702 0.266515836093
0.264725939878 0.264784098376 0.26656717422
0.264771435729 0.264827089597 0.264529360993
0.264816667244 0.263130822518 0.26457982913
0.262904216491 0.263173064137 0.264630005613
0.262948731876 0.263215062945 0.262613912137
0.262992992738 0.261527693062 0.262663234782
0.261342234209 0.2615689197 0.262712276906
0.261386102169 0.261609913094 0.260868677933
0.261429723238 0.260123712245 0.260917138696
0.259549132673 0.260164276264 0.260965328137
0.259592071562 0.260204614349 0.258961693011
0.259634772518 0.258568042025 0.25900896864
0.257709529024 0.258607514204 0.259055983647
0.257751211557 0.258646769888 0.257101262577
0.257792666631 0.257168501104 0.25714746131
0.255954931835 0.25720732406 0.257193409211
0.255995717253 0.255685075004 0.257239108893
0.256036283441 0.255723395537 0.255304495567
0.254228144587 0.255761511112 0.255349380179
0.254268069431 0.254195497996 0.255394025912
0.254307782837 0.254233015452 0.253503423234
0.25246603905 0.254270335192 0.253547331401
0.252504976543 0.252746454442 0.253591009301
0.252543710827 0.252782988091 0.251792847046
0.252582243937 0.251257579317 0.251835562594
0.250780627694 0.251293402847 0.251878057356
0.250818345882 0.2513290421 0.250056740037
0.250855870968 0.249821537165 0.250098379484
0.24910744799 0.249856531923 0.250139806765
0.249144159858 0.249891349211 0.248408066299
0.249180686422 0.248456616062 0.2484486116
0.247529182518 0.248490983598 0.248488953204
0.247565212031 0.247207983188 0.248529093076
0.247601062208 0.247242093116 0.246784294017
0.245914206839 0.247276034045 0.246823844614
0.245949475753 0.245851889642 0.246863200155
0.24598457152 0.245885171503 0.245121550985
0.244322181374 0.245918290715 0.245160279495
0.2443567121 0.244500276438 0.245198819593
0.244391075593 0.244532925032 0.243490058463
0.244425273409 0.243136233302 0.243527883537
0.24292321889 0.243168433671 0.24356552706
0.242957076941 0.243200480172 0.241876198808
0.242990773918 0.241846313569 0.241913249713
0.241428692075 0.24187797944 0.241950125133
0.241461970239 0.241909495988 0.240294179504
0.241495092162 0.240576983232 0.240330519667
0.239881657679 0.240608145789 0.240366689956
0.239914234002 0.239243572441 0.240402691895
0.239946659357 0.239274294785 0.238762782625
0.238490910406 0.239304875365 0.238798164663
0.238523025639 0.237952232629 0.238833384133
0.238554993941 0.237982332687 0.237226193931
0.237151612297 0.238012295617 0.237260799994
0.237183323245 0.23672923202 0.237295249067
0.237214890941 0.236758880434 0.235702222856
0.235697222633 0.236788395473 0.235736122782
0.235728392444 0.235485172258 0.235769870844
0.235759423201 0.235514329259 0.234207300881
0.234279235332 0.235543356723 0.234240489111
0.234309910059 0.234283631731 0.234273530501
0.232789195739 0.23431236501 0.234306426302
0.232819414919 0.233048132849 0.234339177745
0.232849502028 0.233076555837 0.232799725228
0.232879458176 0.231824556228 0.232831943928
0.23145250557 0.23185267809 0.232864022954
0.231482151798 0.231880678529 0.231340848013
0.231511670532 0.230625493031 0.231372464138
0.230097819765 0.230653043851 0.231403944841
0.230126772167 0.23068047713 0.229959022183
0.230155601538 0.229424458791 0.229989945829
0.228712651783 0.229451503513 0.230020738584
0.228741109274 0.229478434213 0.228562884915
0.228769447256 0.228246905994 0.2285931741
0.227339073401 0.228273520572 0.228623336578
0.22736693548 0.228300024247 0.227246494383
0.227394681907 0.227074398081 0.227276124084
0.226177909979 0.227100574979 0.227305631268
0.226205519538 0.227126644054 0.225874990266
0.226233015807 0.225910977763 0.225904070435
0.224879233515 0.225936698876 0.225933031733
0.224906457161 0.22479213262 0.225961875095
0.224933570366 0.224817643753 0.224548560158
0.223534292397 0.224843051781 0.224577006607
0.223561017512 0.223682264519 0.22460533852
0.223587635423 0.223707437302 0.223209802134
0.223614146959 0.222567167661 0.223237751296
0.222239593323 0.222592127461 0.223265589176
0.222265698304 0.222616988249 0.22190590277
0.22229170011 0.221440273247 0.221933317131
0.220939244342 0.221464829252 0.221960623541
0.22096484931 0.221489288916 0.220612209855
0.220990354187 0.22034280251 0.220639118271
0.219676303322 0.220367023685 0.220665921881
0.219701533008 0.220391150863 0.21932684047
0.219726665137 0.219236807388 0.219353282434
0.21842606361 0.219260631024 0.219379622519
0.218450797435 0.219284363199 0.218094555597
0.218475436642 0.218156364466 0.218120489982
0.217170489529 0.218179769412 0.218146325508
0.217194793237 0.217070555172 0.218172062902
0.217219004955 0.217093746206 0.216874193361
0.215989090824 0.217116849772 0.216899575628
0.216013099372 0.216015468851 0.216924862498
0.216037017999 0.216038364177 0.215635872513
0.216060847354 0.2149408956 0.215660851456
0.214823737435 0.21496348536 0.215685737493
0.214847190717 0.21498599139 0.214411650782
0.214870557369 0.213913912331 0.214436224465
0.213615325927 0.213936234998 0.21446070769
0.213638418502 0.213958475774 0.213202005748
0.213661426651 0.212881954095 0.21322618102
0.212458900059 0.212903998705 0.213250268206
0.21248171026 0.212925963266 0.212004404635
0.212504437911 0.211843271876 0.212028206591
0.211270456159 0.211864978759 0.212051922698
0.211292893715 0.211886607612 0.210826917523
0.211315250885 0.210818372377 0.210850326575
0.210101016595 0.210839795078 0.210873652039
0.210123129163 0.210861141538 0.209663359552
0.210145163295 0.209802305767 0.209686386355
0.208940434271 0.209823395739 0.209709331748
0.208962186944 0.208776662528 0.209732196285
0.208983863214 0.208797499791 0.208536434327
0.207813058215 0.208818264106 0.208559009152
0.207834536074 0.207786891766 0.208581505204
0.20785593923 0.207807481276 0.207391575464
0.206768486304 0.207827999404 0.207413816041
0.206789775431 0.206791661523 0.207435979762
0.206810991225 0.206811972297 0.206258205585
0.206832134173 0.205791033864 0.20628012104
0.205667489601 0.205811110637 0.206301961487
0.205688430466 0.205831118914 0.20513607645
0.205709300114 0.204830640054 0.205157675025
0.204554400406 0.204850496255 0.205179200378
0.204575072373 0.204870285353 0.204025037001
0.204595674699 0.203865882004 0.204046325646
0.20348412348 0.203885505057 0.204067542799
0.20350457887 0.203905062416 0.202925690247
0.203524965993 0.202929136554 0.202946671337
0.202389926749 0.202948452695 0.202967582623
0.202410052786 0.20296770477 0.201852229904
0.202430112277 0.201983906369 0.201872883682
0.201315666747 0.202003008286 0.201893469379
0.201335559507 0.201023850527 0.201913987428
0.201355387096 0.201042802516 0.20079777458
0.200338950592 0.201061692605 0.200818064297
0.200358702606 0.200122371268 0.200838287946
0.200378390497 0.200141160488 0.199730745753
0.199277962645 0.200159888897 0.199750757348
0.19929749495 0.199182117973 0.199770704371
0.199316964417 0.199200663303 0.198684726182
0.198205193319 0.199219149148 0.198704441138
0.198224444415 0.198281324429 0.198724093047
0.198243634132 0.198299590817 0.197657965233
0.198262762846 0.197352821226 0.197677382253
0.1971633245 0.197370887608 0.19769673773
0.197182239347 0.197388896897 0.196633747802
0.197201094596 0.196437509637 0.196652883306
0.196170023586 0.196455361598 0.196671958693
0.196188624291 0.19647315764 0.195617031547
0.1962071669 0.195528368654 0.195635896419
0.195154728972 0.195546002492 0.195654702542
0.195173139208 0.195563581573 0.194602788208
0.195191492443 0.194626147577 0.194621406421
0.194261517117 0.194643578861 0.194639967154
0.194279837136 0.193720232571 0.194658470749
0.19429810092 0.193737541247 0.193619423649
0.193233726835 0.193754796945 0.193637775944
0.193251792684 0.192836753578 0.193656072226
0.193269803551 0.192853890332 0.192620484112
0.192214286509 0.192870975078 0.192638603452
0.192232109246 0.191998498181 0.192656667959
0.1922498782 0.192015384577 0.191644823929
0.191217234539 0.192032220159 0.191662689656
0.191234800795 0.191164351486 0.191680501772
0.191252314487 0.191180995253 0.190664000327
0.190309107856 0.191197589353 0.190681660109
0.190326567695 0.19029817544 0.190699267339
0.190343975721 0.190314614437 0.189690929722
0.189317475258 0.190331004787 0.189708369636
0.189334747594 0.189450898685 0.189725758083
0.189351969097 0.189467122326 0.188819463301
0.189369140055 0.188594723452 0.188836631238
0.188362921372 0.188610855549 0.188853748925
0.188379980209 0.188626940557 0.187865114474
0.188396989387 0.187741968918 0.187882074488
0.187433076841 0.187757931236 0.187898985265
0.187449876613 0.18777384734 0.186917624835
0.187466627877 0.186893876193 0.18693438566
0.186460426536 0.186909662906 0.186951098218
0.186477013492 0.18692540428 0.185981126078
0.186493552939 0.186059918046 0.185997679931
0.185512110331 0.186075512731 0.186014186495
0.185528469719 0.185238589144 0.186030646032
0.185544782622 0.185254022842 0.185083372064
0.184580043521 0.185269412803 0.1850996603
0.184596262496 0.184428718418 0.185115902499
0.184612435749 0.184444032095 0.184158905301
0.183627899953 0.184459302716 0.18417501206
0.18364392962 0.183638546913 0.184191073652
0.183659914454 0.183653659768 0.183276517669
0.182684033289 0.183668730464 0.18329240497
0.18269988976 0.182831304007 0.183308248066
0.182715702227 0.182846235888 0.182367628466
0.182731470926 0.182017756465 0.182383339742
0.181772016212 0.182032549731 0.182399007642
0.181787627347 0.18204730226 0.181469579437
0.181803195604 0.181211422025 0.181485105445
0.180883332609 0.181226059228 0.181500588918
0.18089883309 0.181240656434 0.180577350895
0.180914291323 0.180417360173 0.180592728393
0.180011366331 0.180431830653 0.180608064085
0.180026648266 0.180446261892 0.179687301648
0.180041888864 0.179620615553 0.179702511806
0.17909665404 0.179634941446 0.179717680924
0.17911175972 0.179649228783 0.178806794621
0.179126824847 0.178829198247 0.178821831781
0.178198601535 0.178843377137 0.178836828672
0.178213520961 0.178039237955 0.178851785504
0.178228400634 0.178053293391 0.177948527562
0.177309318698 0.178067311469 0.177963354475
0.177324110592 0.177289955752 0.177978142076
0.177338863365 0.177303839585 0.177082949898
0.176468749229 0.177317686788 0.177097608561
0.176483338696 0.176580983796 0.177112228646
0.176497889861 0.176594687687 0.176239224299
0.176512402919 0.175816468191 0.176253704254
0.175612886839 0.175830050707 0.176268146381
0.175627258612 0.175843597827 0.175386173417
0.175641593022 0.175145078425 0.175400493897
0.174732759266 0.175158481646 0.175414777238
0.174746981841 0.17517185019 0.174544445775
0.174761167708 0.174388110061 0.17455860359
0.173869520185 0.174401389015 0.174572724953
0.173883575907 0.174414633863 0.173703396906
0.173897595614 0.173640885763 0.173717402643
0.173029872906 0.173654063245 0.173731372576
0.17304375398 0.173667207122 0.172925442864
0.173057599738 0.172904538098 0.172939267215
0.17217780765 0.172917572371 0.172953056478
0.172191532746 0.172930573641 0.172132528211
0.172205223172 0.172261913814 0.172146182404
0.172218879096 0.171529739489 0.172159802187
0.171353322939 0.171542520984 0.172173387728
0.171366854257 0.17155527042 0.171348329657
0.171380351713 0.170811564969 0.171361788685
0.170512726628 0.170824209728 0.171375214112
0.170526111513 0.170836822992 0.170553227301
0.170539463137 0.170103036681 0.17056653084
0.17055278166 0.170115544124 0.169744598686
0.169767142882 0.170128020631 0.169757786554
0.169780317554 0.16938201304 0.169770941877
0.168923846559 0.169394401801 0.169784064811
0.168936935769 0.16940676013 0.168962701279
0.168949992901 0.168666934689 0.168975715785
0.168963018106 0.168679203706 0.168162259765
0.16811573029 0.168691442791 0.168175165939
0.168128649668 0.167954182567 0.168188040699
0.168141537671 0.167966336475 0.167386130323
0.167311110578 0.167978460935 0.167398894833
0.167323885129 0.167255385901 0.167411628484
0.167336628867 0.167267416209 0.166622026096
0.166540779224 0.167279417566 0.166634648061
0.166553398794 0.166613319973 0.166647239719
0.166565988131 0.166625208816 0.165897905165
0.166578547373 0.166011993364 0.165910374883
0.165771497901 0.166023763267 0.165922814859
0.165783943321 0.165326750563 0.165935225231
0.165796359188 0.1653384254 0.165151537094
0.164972108803 0.165350072576 0.165163844546
0.164984435267 0.164656220418 0.165176122903
0.164996732656 0.164667775025 0.164407857793
0.16420447221 0.164679302436 0.164420029911
0.164216658703 0.164029333452 0.164432173444
0.164228816639 0.164040756553 0.163692450878
0.163433538625 0.164052152946 0.163704481881
0.163445592796 0.163362778666 0.163716484815
0.163457618905 0.163374088907 0.162962407755
0.162698616875 0.163385372876 0.162974307642
0.162710528944 0.162724456214 0.162986179947
0.162722413462 0.162735645006 0.162243816796
0.162734270553 0.162050121646 0.162255585567
0.161934084563 0.162061230704 0.162267327236
0.161945868466 0.162072314234 0.161506058177
0.161957625348 0.161448580925 0.161517711857
0.161166760923 0.161459564987 0.161529338873
0.161178430575 0.161470523971 0.160779607124
0.16119007364 0.160822432141 0.160791142908
0.160415303958 0.160833300832 0.160802652466
0.160426852297 0.160173714417 0.160814135912
0.160438374492 0.160184500255 0.160077704051
0.159658384693 0.160195261728 0.160089093823
0.159669823125 0.15952690643 0.160100457919
0.159681235826 0.159537594113 0.159367672291
0.158903291864 0.159548257805 0.159378945217
0.158914626961 0.158878393604 0.159390192891
0.15892593672 0.158888989616 0.158657197415
0.158196259286 0.158899561992 0.158668358435
0.15820746723 0.158228167016 0.158679494609
0.158218650275 0.158238688006 0.157944302802
0.15822980853 0.157593264917 0.157955358729
0.157475351375 0.157603707603 0.157966390198
0.15748642274 0.157614127235 0.157246592367
0.157497469713 0.156981867354 0.15725753821
0.15675645467 0.156992206425 0.157268459988
0.156767411943 0.157002522812 0.156559521721
0.156778345225 0.156373013239 0.156570356668
0.156029706642 0.156383250888 0.156581167939
0.156040559732 0.156393466213 0.155869798188
0.156051389204 0.155752931478 0.1558805276
0.155304158421 0.155763075891 0.155891233709
0.155314912328 0.155773198318 0.155182599428
0.155325642975 0.1551681296 0.155193226159
0.154620183444 0.155178170887 0.155203829952
0.154630821612 0.155188190543 0.154523227271
0.154641436909 0.154565579656 0.154533743738
0.153936499949 0.154575526204 0.15454423764
0.153947025962 0.154014814834 0.154554709073
0.153957529481 0.154024675709 0.153864808645
0.153968010599 0.153401738121 0.153875199477
0.153236336964 0.153411531695 0.153885568193
0.153246747369 0.153421304466 0.153195688756
0.153257135703 0.152836799904 0.15320598027
0.152555229373 0.152846495085 0.153216250008
0.152565533903 0.152856169794 0.1525396742
0.152575816717 0.152234824011 0.152549864478
0.151882461643 0.152244436953 0.152560033321
0.151892660979 0.152254029716 0.151886452923
0.151902838948 0.151658906357 0.151896544255
0.151201987436 0.151668428489 0.151906614486
0.151212088205 0.15167793075 0.151236344701
0.151222167936 0.151082476234 0.151246339187
0.151232226715 0.151091910257 0.150592573588
0.150537502046 0.151101324708 0.150602489399
0.150547484593 0.150509521248 0.150612384678
0.150557446511 0.150518868507 0.149960707709
0.149860697687 0.150528196486 0.14997052637
0.149870587911 0.149919522574 0.149980324818
0.149880457813 0.149928793568 0.149318894495
0.149890307475 0.149318257431 0.149328622667
0.149201925191 0.149327475849 0.149338330927
0.149211702659 0.149336675435 0.148694903262
0.14922146019 0.148729872426 0.148704537486
0.148538317185 0.148739019267 0.148714152104
0.148548003429 0.148172417441 0.148723747193
0.148557670034 0.14818149684 0.148089854038
0.147897349052 0.148190557866 0.148099375058
0.147906939174 0.147645553872 0.148108876849
0.147916509963 0.147654544786 0.147484841667
0.147265362916 0.147663517609 0.147494269221
0.147274857343 0.147123554689 0.147503677841
0.147284332738 0.147132458255 0.146880311865
0.146644190149 0.147141344007 0.146889648375
0.146653588967 0.146551949375 0.14689896624
0.146662969051 0.146560783172 0.146260218472
0.14604593264 0.146569599393 0.146269471573
0.146055233825 0.146015157508 0.146278706299
0.146064516573 0.146023910651 0.145662214261
0.145454917048 0.146032646476 0.145671379446
0.145464121791 0.145534950206 0.145680526531
0.145473308391 0.145543615314 0.14508164803
0.145482476915 0.144994077627 0.145090723639
0.144844396587 0.145002681995 0.145099781424
0.144853495708 0.145011269496 0.14449527921
0.144862577026 0.144446586162 0.144504268809
0.144204000378 0.144455119408 0.144513240849
0.144213023462 0.144463636017 0.143899338858
0.144222028987 0.143917059163 0.143908247415
0.143598040003 0.143925517577 0.143917138667
0.143606976712 0.14336572797 0.143926012679
0.143615896125 0.143374134025 0.143318362338
0.143005217471 0.14338252384 0.143327173302
0.14301406716 0.142849373042 0.143335967275
0.143022899812 0.142857704384 0.142742396773
0.142384070538 0.142866019717 0.14275112602
0.142392844248 0.142331269262 0.142759838523
0.142401601159 0.142339528065 0.14217153161
0.141818008612 0.142347771085 0.142180180083
0.141826694564 0.141811543703 0.142188812056
0.141835363974 0.141819732141 0.141607821213
0.14123756914 0.141827905013 0.141616389395
0.141246172035 0.141279353017 0.141624941319
0.141254758635 0.141287476896 0.141024135579
0.141263328999 0.140745465279 0.141032631049
0.140648535736 0.140753539308 0.141041110483
0.140657046093 0.140761598125 0.140463961999
0.140665540443 0.140251100146 0.14047238027
0.140060653824 0.140259102731 0.140480782736
0.140069087376 0.140267090316 0.139902694264
0.140077505149 0.139808542288 0.139911037566
0.139509030642 0.139816468089 0.139919365286
0.139517382068 0.139824379114 0.139358924104
0.13952571795 0.139295800006 0.139367190608
0.138930489339 0.13930366209 0.139375441753
0.138938765981 0.139311509592 0.138810707384
0.1389470273 0.138791145683 0.138818899818
0.138380382928 0.1387989434 0.138827077111
0.138388580878 0.13880672673 0.138445862126
0.138396763728 0.138291011979 0.138453967422
0.138404931533 0.138298745738 0.137892083655
0.137818805273 0.138306465302 0.137900133086
0.137826915547 0.137803113191 0.137908167767
0.137835010986 0.137810781748 0.13735385796
0.137257981726 0.137818436302 0.13736183669
0.137266019272 0.137326711663 0.137369800875
0.13727404219 0.137334314298 0.136817954081
0.137282050533 0.136811147756 0.136825863344
0.136687509964 0.136818707461 0.136833758263
0.136695467365 0.136826253478 0.136270240438
0.136703410384 0.136335323854 0.13627808499
0.136131918012 0.136342819964 0.136285915388
0.136139805312 0.135833393991 0.13629373168
0.136147678427 0.135840845518 0.135749406613
0.135582165369 0.135848283668 0.135757169464
