0.000655238289767 -nan -nan
0.168153366672 0.600068401291 0.401262171083
0.168153366672 0.600068401291 0.401853844343
0.149475353514 0.600068401291 0.401853844343
0.149475353514 0.595075719924 0.401853844343
0.149475353514 0.595075719924 0.397816376529
0.137856402888 0.595075719924 0.397816376529
0.137856402888 0.598093710127 0.397816376529
0.137856402888 0.598093710127 0.402870595887
0.109736068369 0.598093710127 0.402870595887
0.109736068369 0.669360911253 0.402870595887
0.109736068369 0.669360911253 0.433380292944
0.105832857329 0.669360911253 0.433380292944
0.105832857329 0.654074710893 0.433380292944
0.105832857329 0.654074710893 0.439050783902
0.10275697248 0.654074710893 0.439050783902
0.10275697248 0.650665181523 0.439050783902
0.10275697248 0.650665181523 0.434223753379
0.099753424967 0.650665181523 0.434223753379
0.099753424967 0.640684682068 0.434223753379
0.099753424967 0.640684682068 0.42320986189
0.100779979996 0.640684682068 0.42320986189
0.100779979996 0.629295973566 0.42320986189
0.100779979996 0.629295973566 0.418204564012
0.0861101442 0.629295973566 0.418204564012
0.0861101442 0.615817804058 0.418204564012
0.0861101442 0.615817804058 0.437623231731
0.0856444326146 0.615817804058 0.437623231731
0.0856444326146 0.605712500607 0.437623231731
0.0856444326146 0.605712500607 0.424534439049
0.0827609434234 0.605712500607 0.424534439049
0.0827609434234 0.616906535925 0.424534439049
0.0827609434234 0.616906535925 0.453410924872
0.077255772988 0.616906535925 0.453410924872
0.077255772988 0.62332123089 0.453410924872
0.077255772988 0.62332123089 0.45016187867
0.0764830069843 0.62332123089 0.45016187867
0.0764830069843 0.61174258267 0.45016187867
0.0764830069843 0.61174258267 0.447095703957
0.0709861487113 0.61174258267 0.447095703957
0.0709861487113 0.598375707071 0.447095703957
0.0709861487113 0.598375707071 0.448298926425
0.0662183230673 0.598375707071 0.448298926425
0.0662183230673 0.593800718895 0.448298926425
0.0662183230673 0.593800718895 0.454720968901
0.0525777780993 0.593800718895 0.454720968901
0.0525777780993 0.589716433565 0.454720968901
0.0525777780993 0.589716433565 0.454152049575
0.0476557209194 0.589716433565 0.454152049575
0.0476557209194 0.577507979775 0.454152049575
0.0476557209194 0.577507979775 0.439127573538
0.0476557209194 0.562810529633 0.439127573538
0.0671790127733 0.562810529633 0.439127573538
0.0671790127733 0.562810529633 0.460853641448
0.0671790127733 0.565734190755 0.460853641448
0.0671790127733 0.557821360762 0.460853641448
0.0671790127733 0.548249631068 0.460853641448
0.0671790127733 0.541175290122 0.460853641448
0.0671790127733 0.52977211785 0.460853641448
0.0671790127733 0.523915266973 0.460853641448
0.0671790127733 0.517498461232 0.460853641448
0.0671790127733 0.506473470444 0.460853641448
0.0671790127733 0.500302062211 0.460853641448
0.0671790127733 0.488740711549 0.460853641448
0.0671790127733 0.489487532374 0.460853641448
0.0671790127733 0.487287859123 0.460853641448
0.0671790127733 0.48174511083 0.460853641448
0.0605947261007 0.48174511083 0.460853641448
0.0605947261007 0.48174511083 0.449032195351
0.0605947261007 0.471088982944 0.449032195351
0.0605947261007 0.481405216866 0.449032195351
0.0605947261007 0.482561213262 0.449032195351
0.0605947261007 0.491737329635 0.449032195351
0.0605947261007 0.487804026642 0.449032195351
0.0605947261007 0.483584522655 0.449032195351
0.0605947261007 0.486539275243 0.449032195351
0.0605947261007 0.483844359046 0.449032195351
0.0605947261007 0.487561739635 0.449032195351
0.0605947261007 0.474658541577 0.449032195351
0.0605947261007 0.475093347472 0.449032195351
0.0605947261007 0.467770982565 0.449032195351
0.0605947261007 0.461615433113 0.449032195351
0.0605947261007 0.458030417115 0.449032195351
0.0605947261007 0.451080838328 0.449032195351
0.0605947261007 0.451171652587 0.449032195351
0.0471408140369 0.451171652587 0.449032195351
0.0471408140369 0.451171652587 0.448027530257
0.0471408140369 0.448157865235 0.448027530257
0.0471408140369 0.447669753719 0.448027530257
0.0471408140369 0.446514282369 0.448027530257
0.0471408140369 0.440388983298 0.448027530257
0.0471408140369 0.440388983298 0.454087438475
0.0471408140369 0.435378989593 0.454087438475
0.0471408140369 0.435378989593 0.457126551132
0.0471408140369 0.432156835518 0.457126551132
0.0471408140369 0.432156835518 0.458247192244
0.0471408140369 0.434302416993 0.458247192244
0.0471408140369 0.434302416993 0.454435000911
0.0471408140369 0.433637733012 0.454435000911
0.0471408140369 0.428227614416 0.454435000911
0.0471408140369 0.428227614416 0.454588203356
0.0471408140369 0.423343838925 0.454588203356
0.0471408140369 0.423343838925 0.444312876449
0.0471408140369 0.416791217477 0.444312876449
0.0471408140369 0.416791217477 0.442756452172
0.0595316082728 0.416791217477 0.442756452172
0.0595316082728 0.40455232358 0.442756452172
0.0595316082728 0.405776407764 0.442756452172
0.0595316082728 0.405776407764 0.4393322524
0.0595316082728 0.398110016891 0.4393322524
0.0595316082728 0.398110016891 0.438344740608
0.0595316082728 0.392120396297 0.438344740608
0.0595316082728 0.3914777064 0.438344740608
0.0595316082728 0.3914777064 0.438292895829
0.0595316082728 0.388406562118 0.438292895829
0.0595316082728 0.388406562118 0.429740568159
0.0595316082728 0.38824923973 0.429740568159
0.0595316082728 0.390759214408 0.429740568159
0.0595316082728 0.390759214408 0.415216306517
0.0595316082728 0.391451505108 0.415216306517
0.0595316082728 0.390865235869 0.415216306517
0.0595316082728 0.390865235869 0.409945746327
0.0595316082728 0.386128835249 0.409945746327
0.0595316082728 0.386128835249 0.407863952159
0.0595316082728 0.378419332748 0.407863952159
0.0595316082728 0.378540578415 0.407863952159
0.0595316082728 0.378540578415 0.40478436467
0.0536069943912 0.378540578415 0.40478436467
0.0536069943912 0.379807280147 0.40478436467
0.0536069943912 0.378973536443 0.40478436467
0.0536069943912 0.378973536443 0.393479938395
0.0536069943912 0.380177969572 0.393479938395
0.0536069943912 0.381454701145 0.393479938395
0.0536069943912 0.381454701145 0.384824211597
0.0536069943912 0.382107493183 0.384824211597
0.0536069943912 0.378502023237 0.384824211597
0.0536069943912 0.378502023237 0.370111397774
0.0536069943912 0.379575396959 0.370111397774
0.0536069943912 0.379575396959 0.357718778421
0.0536069943912 0.38071584336 0.357718778421
0.0536069943912 0.376451075378 0.357718778421
0.0536069943912 0.376451075378 0.351776603261
0.0536069943912 0.372277707185 0.351776603261
0.0536069943912 0.368437251145 0.351776603261
0.0536069943912 0.368437251145 0.34620413574
0.0536069943912 0.365352348938 0.34620413574
0.0536069943912 0.365352348938 0.34035980781
0.0536069943912 0.361727931676 0.34035980781
0.0536069943912 0.358183482273 0.34035980781
0.0536069943912 0.358183482273 0.335600131578
0.0536069943912 0.35472225721 0.335600131578
0.0536069943912 0.35472225721 0.32888265196
0.0541783865857 0.35472225721 0.32888265196
0.0541783865857 0.351274952066 0.32888265196
0.0541783865857 0.347354461094 0.32888265196
0.0541783865857 0.347354461094 0.325225461126
0.0541783865857 0.34387576461 0.325225461126
0.0541783865857 0.34387576461 0.320373953056
0.0541783865857 0.341360690296 0.320373953056
0.0541783865857 0.338065458156 0.320373953056
0.0541783865857 0.338065458156 0.315437028085
0.0541783865857 0.334580462956 0.315437028085
0.0541783865857 0.332257620931 0.315437028085
0.0541783865857 0.332257620931 0.310301075325
0.0541783865857 0.329296539696 0.310301075325
0.0541783865857 0.329296539696 0.305837929002
0.0541783865857 0.325573111101 0.305837929002
0.0541783865857 0.324377192679 0.305837929002
0.0541783865857 0.324377192679 0.300849624989
0.0541783865857 0.321820679036 0.300849624989
0.0541783865857 0.318481113454 0.300849624989
0.0541783865857 0.318481113454 0.296165053327
0.0541783865857 0.316935441596 0.296165053327
0.0541783865857 0.316935441596 0.291762563996
0.0541783865857 0.31423421628 0.291762563996
0.0541783865857 0.311658109693 0.291762563996
0.0541783865857 0.311658109693 0.287596186959
0.0541783865857 0.309505685124 0.287596186959
0.0541783865857 0.306707572057 0.287596186959
0.0541783865857 0.306707572057 0.282983061713
0.0541783865857 0.305077230357 0.282983061713
0.0504594339097 0.305077230357 0.282983061713
0.0504594339097 0.305077230357 0.279520186623
0.0504594339097 0.303584374361 0.279520186623
0.0504594339097 0.30081534049 0.279520186623
0.0504594339097 0.30081534049 0.275595488765
0.0504594339097 0.298227631173 0.275595488765
0.0504594339097 0.298227631173 0.272719410083
0.0504594339097 0.295701111004 0.272719410083
0.0504594339097 0.293268092223 0.272719410083
0.0504594339097 0.293268092223 0.268940663348
0.0504594339097 0.291739565505 0.268940663348
0.0504594339097 0.289475162584 0.268940663348
0.0504594339097 0.289475162584 0.265561461415
0.0504594339097 0.287320020801 0.265561461415
0.0504594339097 0.287320020801 0.261645702355
0.0504594339097 0.285202300516 0.261645702355
0.0504594339097 0.283432483035 0.261645702355
0.0504594339097 0.283432483035 0.258265591636
0.0504594339097 0.281506567864 0.258265591636
0.0504594339097 0.279357952931 0.258265591636
0.0504594339097 0.279357952931 0.254937128868
0.0504594339097 0.277679678404 0.254937128868
0.0504594339097 0.277679678404 0.251321636854
0.0504594339097 0.275561118354 0.251321636854
0.0504594339097 0.272925185093 0.251321636854
0.0504594339097 0.272925185093 0.249008582549
0.0504594339097 0.270993725927 0.249008582549
0.0504594339097 0.270993725927 0.245936035349
0.0504594339097 0.268938363029 0.245936035349
0.0504594339097 0.266917503549 0.245936035349
0.0504594339097 0.266917503549 0.24398121283
0.0504594339097 0.265354390755 0.24398121283
0.0504594339097 0.263754479809 0.24398121283
0.0484298460784 0.263754479809 0.24398121283
0.0484298460784 0.263754479809 0.241470141071
0.0484298460784 0.26187119507 0.241470141071
0.0484298460784 0.26187119507 0.238860035476
0.0484298460784 0.260016093602 0.238860035476
0.0484298460784 0.258534591163 0.238860035476
0.0484298460784 0.258534591163 0.236087775366
0.0484298460784 0.256693526468 0.236087775366
0.0484298460784 0.256693526468 0.233313079671
0.0484298460784 0.254203959172 0.233313079671
0.0484298460784 0.252471327267 0.233313079671
0.0484298460784 0.252471327267 0.23057135129
0.0484298460784 0.250930755619 0.23057135129
0.0484298460784 0.249215684719 0.23057135129
0.0484298460784 0.249215684719 0.227771644072
0.0484298460784 0.247573744503 0.227771644072
0.0484298460784 0.247573744503 0.225036672506
0.0484298460784 0.245259192167 0.225036672506
0.0484298460784 0.244443743951 0.225036672506
0.0484298460784 0.244443743951 0.222855694283
0.0484298460784 0.242929662536 0.222855694283
0.0484298460784 0.242929662536 0.220643503484
0.0484298460784 0.241634331598 0.220643503484
0.0484298460784 0.242061424336 0.220643503484
0.0383482121794 0.242061424336 0.220643503484
0.0383482121794 0.24114065098 0.220643503484
0.0383482121794 0.24114065098 0.222239259966
0.0383482121794 0.24114065098 0.219118416115
0.0383482121794 0.23897104079 0.219118416115
0.0383482121794 0.239760731241 0.219118416115
0.0383482121794 0.239760731241 0.216630022541
0.0383482121794 0.234103550454 0.216630022541
0.0383482121794 0.233348844312 0.216630022541
0.0437610941208 0.233348844312 0.216630022541
0.0437610941208 0.233348844312 0.214088322803
0.0437610941208 0.231439797328 0.214088322803
0.0343148286256 0.231439797328 0.214088322803
0.0343148286256 0.231057765345 0.214088322803
0.0343148286256 0.231057765345 0.211961009736
0.0343148286256 0.23116201982 0.211961009736
0.0343148286256 0.227967076455 0.211961009736
0.0343148286256 0.227967076455 0.209970453457
0.0343148286256 0.228488202245 0.209970453457
0.0343148286256 0.228838538995 0.209970453457
0.0343148286256 0.228838538995 0.209574989554
0.0330788475619 0.228838538995 0.209574989554
0.0330788475619 0.226691219059 0.209574989554
0.0330788475619 0.226691219059 0.209206183243
0.0330788475619 0.222480217026 0.209206183243
0.0330788475619 0.222480217026 0.207445862231
0.0330788475619 0.221702356329 0.207445862231
0.0330788475619 0.220453039391 0.207445862231
0.0259005200854 0.220453039391 0.207445862231
0.0259005200854 0.220453039391 0.208778025425
0.0259005200854 0.218868155475 0.208778025425
0.0259005200854 0.218868155475 0.20667628635
0.0259005200854 0.219266662861 0.20667628635
0.0259005200854 0.215713834648 0.20667628635
0.0259005200854 0.215713834648 0.204863347239
0.0259005200854 0.216833782965 0.204863347239
0.0259005200854 0.213775859688 0.204863347239
0.0259005200854 0.213775859688 0.206063877217
0.0268556011021 0.213775859688 0.206063877217
0.0268556011021 0.213775859688 0.203932931337
0.0268556011021 0.210123281123 0.203932931337
0.0268556011021 0.210123281123 0.205128230587
0.0268556011021 0.209904979916 0.205128230587
0.0268556011021 0.209904979916 0.202565264246
0.0268556011021 0.20827589763 0.202565264246
0.0263604028952 0.20827589763 0.202565264246
0.0263604028952 0.206869088368 0.202565264246
0.0263604028952 0.206869088368 0.200993381487
0.0263604028952 0.206852237561 0.200993381487
0.0263604028952 0.204736536154 0.200993381487
