-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0297672839524 -nan -nan
0.0316278438486 0.0354755709892 -nan
0.0330540662336 0.0376824392546 0.204164872522
0.0433658850334 0.0394620930779 0.212536287538
0.0448892759127 8.50719742668 0.2195234801
0.0461928670024 8.70981106723 3.24223277268
0.43575270236 8.88649945371 3.30786999196
0.443453048633 6.97145682494 3.36596383154
0.450350338746 7.07174419422 2.56529870921
0.36467703714 7.16246009648 2.60061748483
0.369221983315 5.99668507874 2.63282941447
0.373396205173 6.0600826104 2.1316322781
0.313788791833 6.11865992951 2.15352547881
0.316755235499 5.24757016338 2.1738600411
0.319523140011 5.29094420709 1.82903967526
0.287307140104 5.33157953112 1.84389253811
0.289394719352 4.6799190117 1.85785782957
0.291363902036 4.71164688878 1.60321106305
0.289199004988 4.7416625915 1.61384929472
0.291096784995 4.20439257876 1.62394001635
0.292901218141 4.22829287479 1.4299898491
0.32383467931 4.25106746214 1.43798455309
0.325530783252 3.81782315573 1.44561804412
0.327153256208 3.83641576027 2.22668831749
0.855648755151 3.85423166871 2.23683375518
0.859424476342 4.28366701321 2.24657078668
0.863053542384 4.30093705076 2.18639314799
0.791333619543 4.31755906071 2.19476031212
0.79439264778 3.97590171167 2.20282382594
0.797344194128 3.99012408666 2.0288518962
0.736295485296 4.00386216319 2.03574813215
0.738828450874 3.70862144588 2.04241657049
0.741280180962 3.72050954824 1.8938978472
0.688605071034 3.7320271659 1.89968733387
0.690744933178 3.4760129251 1.90530135939
0.692821680169 3.48610138194 1.77605915595
0.646760451413 3.49590004677 1.78098433917
0.648595321667 3.27097555316 1.78577164622
0.650380101544 3.2796349459 1.67224520004
1.23877373289 3.2880636734 1.67647497162
1.24190684072 3.1268615308 1.68059473916
1.24496035028 3.13431743902 1.59221425488
1.17319743041 3.14158820973 1.5958594233
1.17593272413 2.97045869882 1.59941608101
1.17860303842 2.97695009366 1.62761187025
1.15547749225 2.98329054849 1.63094085212
1.1579071908 2.85870522204 1.63419403481
1.16028269219 2.86440104635 1.64858886274
1.10183751934 2.86997235347 1.65162417669
1.10400644502 2.72982624973 1.65459443347
1.10612977554 2.73488025833 1.57752916257
1.05360151979 2.73983002306 1.58024044129
1.05555948859 2.61165782474 1.58289683155
1.05747853932 2.61618706531 1.5128561002
1.09817766772 2.62062788578 1.51529798906
1.10002981781 2.60979426805 1.5176930432
1.10184705658 2.61393333236 1.51795099386
1.06355191201 2.61799570156 1.52019281868
1.06528106733 2.54901659639 1.522393796
1.0669792331 2.55275470078 1.46577602421
1.02352074349 2.55642689304 1.46779725268
1.02511365176 2.45730217679 1.4697834081
1.02667935173 2.46069541556 1.42252174411
0.985453659978 2.4640315877 1.42435183891
0.986925134949 2.37976077634 1.4261516227
0.988372602961 2.3828454682 1.37882150823
0.94808592504 2.38588057518 1.38048696628
0.949437372138 2.31569953004 1.38212604173
0.950767717425 2.31851503323 1.34774557011
0.924722420515 2.32128719519 1.34926807301
0.926013616022 2.42727834216 1.3507674652
0.927285481153 2.43001740302 1.37863589315
0.893183523739 2.43271601338 1.38008471441
0.894370915842 2.35558543484 1.38151242559
0.895541235395 2.35811075528 1.35256627499
0.86419882727 2.36060023928 1.35390086073
0.865294060373 2.29537988398 1.35521675121
0.866374146035 2.29770951856 1.31798093288
0.837051405876 2.30000733774 1.31921387734
0.838064735396 2.23442590966 1.32043019237
0.839064564884 2.23658417197 1.28334985756
0.815146717184 2.23871402876 1.28449778387
0.816086445439 2.17625555431 1.28563078258
0.817014097879 2.17826174452 1.25250833081
0.789980746443 2.1802424556 1.25357518119
0.790868373771 2.12040584209 1.25462863872
0.791744985354 2.12227731978 1.26329823934
0.768986293201 2.12412583399 1.26431139102
0.769813604852 2.06884739682 1.26531224986
0.770630989356 2.07059542032 1.23374854843
0.747233317303 2.07232269789 1.23470271164
0.748006702039 2.04180592144 1.235645673
0.748771104343 2.04344320565 1.27748413295
0.725214793718 2.04506167491 1.27841908063
0.72594074898 2.01016212197 1.27934339682
0.726658534795 2.01169669539 1.25204480095
0.707219706041 2.01321417684 1.25292125152
0.707900750617 1.9652547106 1.25378803938
0.708574362305 1.96669867001 1.22800489723
0.687219830822 1.96812702701 1.22882810997
0.687861820369 1.92183405179 1.22964251537
0.688497008493 1.92319679806 1.20901166217
0.66835193473 1.92454524663 1.20978594181
0.668957821826 1.88450904005 1.21055217566
0.669557472699 1.88579313438 1.19831537813
0.65173184132 1.88706413616 1.19904689157
0.65231473396 1.84926304155 1.19977101601
0.652891793164 1.85047496113 1.17949992721
0.634076128255 1.85167486308 1.18019026268
0.634628232605 1.81154081366 1.18087381471
0.635174960549 1.81269023756 1.15910464431
0.635716411855 1.77380359057 1.1597681673
0.665234090855 1.77490793464 1.16042534297
0.665773813036 1.77600180689 1.18917146059
0.666308461765 1.74953854167 1.18982197442
0.666838127968 1.71548187939 1.19046642595
0.667362900183 1.68209826163 1.1911049229
0.667882864644 1.65103196321 1.1917375702
0.668398105359 1.61963655237 1.19236447005
0.668908704185 1.59142779595 1.19298572206
0.6694147409 1.56394276977 1.1936014233
0.669916293275 1.535835019 1.19421166838
0.670413437135 1.51028162865 1.19481654956
0.670906246428 1.48392055618 1.19541615683
0.671394793282 1.46537189228 1.19601057793
0.671879148068 1.4448091455 1.19659989848
0.672359379451 1.42268991206 1.19718420204
0.653773039798 1.42343027711 1.19776357015
0.654235495514 1.42416443693 1.17539767783
0.654694105047 1.40105938593 1.17595882213
0.655148929486 1.39924469873 1.17651533508
0.655600028499 1.38429993221 1.17706728968
0.65604746037 1.38161954955 1.17761475724
0.656491282049 1.3632822267 1.17815780746
0.656931549188 1.34528626244 1.17869650842
0.657368316179 1.33453684132 1.17923092668
0.657801636194 1.31853827984 1.1797611273
