-0.0224700892361 -nan -nan
0.0423335369764 0.249625811295 0.247056520022
0.0423335369764 0.247981677615 0.247056520022
0.0423335369764 0.246414731587 0.247056520022
0.0423335369764 0.246414731587 0.244301581457
0.0423335369764 0.245628912108 0.244301581457
0.0412872582099 0.245628912108 0.244301581457
0.0412872582099 0.245628912108 0.241431309027
0.0412872582099 0.24410098835 0.241431309027
0.0412872582099 0.24252534122 0.241431309027
0.0412872582099 0.24252534122 0.238490443061
0.0412872582099 0.241028265345 0.238490443061
0.0412872582099 0.239492459334 0.238490443061
0.0404406101594 0.239492459334 0.238490443061
0.0404406101594 0.239492459334 0.242877047959
0.0404406101594 0.239492459334 0.239734856694
0.0404406101594 0.238010061555 0.239734856694
0.0404406101594 0.236504213325 0.239734856694
0.0404406101594 0.236504213325 0.238394758107
0.0404406101594 0.235079716431 0.238394758107
0.0395320698765 0.235079716431 0.238394758107
0.0395320698765 0.235079716431 0.235370973102
0.0395320698765 0.233595562059 0.235370973102
0.0395320698765 0.232151466139 0.235370973102
0.0395320698765 0.232151466139 0.232894200031
0.0395320698765 0.230772013488 0.232894200031
0.0395320698765 0.229367316042 0.232894200031
0.0387690500037 0.229367316042 0.232894200031
0.0387690500037 0.229367316042 0.231090410761
0.0387690500037 0.227833770813 0.231090410761
0.0387690500037 0.227833770813 0.230973724655
0.0387690500037 0.226494169454 0.230973724655
0.0387690500037 0.225170354086 0.230973724655
0.0387690500037 0.225170354086 0.22865655552
0.0381876077894 0.225170354086 0.22865655552
0.0381876077894 0.223896360863 0.22865655552
0.0381876077894 0.223896360863 0.226714474314
0.0381876077894 0.22262273712 0.226714474314
0.0381876077894 0.221410180067 0.226714474314
0.0381876077894 0.221410180067 0.224366540082
0.0371137013209 0.221410180067 0.224366540082
0.0371137013209 0.219976552638 0.224366540082
0.0371137013209 0.218677253307 0.224366540082
0.0371137013209 0.218677253307 0.223085551965
0.0371137013209 0.217395084443 0.223085551965
0.0371137013209 0.217395084443 0.221479766588
0.0371137013209 0.215985490021 0.221479766588
0.0363479390877 0.215985490021 0.221479766588
0.0363479390877 0.214882528716 0.221479766588
0.0363479390877 0.214882528716 0.221135451827
0.0363479390877 0.213723233694 0.221135451827
0.0363479390877 0.213723233694 0.221570441798
0.0363479390877 0.213437805679 0.221570441798
0.0356321222367 0.213437805679 0.221570441798
0.0356321222367 0.212024141931 0.221570441798
0.0356321222367 0.212024141931 0.220036896322
0.0356321222367 0.211000733436 0.220036896322
0.0356321222367 0.211000733436 0.216722399584
0.0356321222367 0.210228569182 0.216722399584
0.0356321222367 0.208843213604 0.216722399584
0.0350444735972 0.208843213604 0.216722399584
0.0350444735972 0.208843213604 0.218337202119
0.0350444735972 0.20862367069 0.218337202119
