-nan -nan -nan
0.847445672719 1.62159869078 1.34803996172
0.848008675393 1.59898756877 1.34870742991
0.848567360911 1.57929375585 1.3493697799
0.849121792558 1.55790198884 1.3500270867
0.849672032259 1.53985584623 1.35067942374
0.850218140615 1.51871375833 1.35132686287
0.850760176941 1.50022396972 1.35196947439
0.826678689615 1.50090541686 1.35260732715
0.827203033767 1.50158185201 1.36052156403
0.827723547484 1.48227444365 1.36114332164
0.828240284291 1.46512254677 1.3617605677
0.828753296617 1.44674309271 1.36237336484
0.829262635819 1.43505728843 1.3629817744
0.829768352214 1.41776176985 1.3635858565
0.83027049511 1.41173597274 1.36418567002
0.830769112826 1.39861837245 1.36478127269
0.831264252722 1.39185319856 1.36537272107
0.831755961226 1.37644761262 1.36596007064
0.832244283852 1.36424631543 1.36654337574
0.83272926523 1.36479686367 1.34390424351
0.833210949123 1.3523436809 1.34446575783
0.833689378454 1.33697260978 1.34502347821
0.834164595325 1.33749996579 1.3184057587
0.834636641037 1.32307436957 1.3189455572
0.83510555611 1.32035309669 1.31948177572
0.835571380305 1.30616983158 1.32001445972
0.83603415264 1.30666739225 1.29484716935
0.822000854467 1.30716171281 1.29536222527
0.822447083288 1.29379163854 1.29587394728
0.822890440937 1.2942743672 1.27137878377
0.823330962803 1.28487876047 1.27187430261
0.823768683635 1.27151727329 1.27236667073
0.824203637556 1.27198064944 1.25016901145
0.824635858075 1.25960678852 1.25064501276
0.825065378107 1.25562540755 1.25111804005
0.825492229985 1.24611995577 1.25158812892
0.825916445472 1.2465574954 1.22945276508
0.826338055773 1.23434659971 1.22990797688
0.826757091553 1.22441840618 1.23036040897
0.827173582943 1.22483922618 1.21195190641
0.82758755956 1.21195119832 1.21238950125
0.827999050509 1.21236534996 1.19681759134
0.828408084403 1.20068061511 1.19724107218
0.82881468937 1.18872094259 1.19766203831
0.829218893063 1.18912065891 1.18746819603
0.829620722672 1.177570065 1.1878763939
0.830020204937 1.17796169591 1.16799128442
0.830417366152 1.17133931033 1.16838832928
0.830812232179 1.16053423495 1.16878307962
0.812326562633 1.16091169097 1.16917556088
0.812707732593 1.16128698883 1.14989529954
0.813086734663 1.15359045135 1.15027725388
0.813463592493 1.1420321484 1.15065704729
0.813838329354 1.14239523596 1.13202293466
0.814210968145 1.13216088542 1.1323925988
0.814581531401 1.13251677164 1.11447259763
0.814950041301 1.12256825055 1.11483235902
0.815316519676 1.11272098579 1.11519013712
0.815680988015 1.11306491115 1.09785394338
0.816043467471 1.10339799134 1.0982022516
0.816403978873 1.09388605845 1.0985486687
0.816762542724 1.09421862811 1.08160134699
0.817119179217 1.08496906017 1.08193887417
0.817473908235 1.07577864854 1.08227459607
0.81782674936 1.07610037603 1.06599727168
0.818177721875 1.06630367997 1.06632434396
0.818526844778 1.06661973631 1.05037242623
0.818874136778 1.05795786843 1.05069132118
0.819219616309 1.04918108926 1.05100855187
0.819563301529 1.04948705584 1.03542751131
0.819905210331 1.04097042337 1.03573700727
0.820245360342 1.03250772752 1.03604491116
0.820583768935 1.03280410023 1.02120372006
0.820920453228 1.0244932518 1.02150397676
0.802421714888 1.02478426047 1.02180271078
0.802747365472 1.01659554851 1.02209993692
0.803071380004 1.01688133786 1.00742876865
0.80339377427 1.00891514321 1.00771890705
0.803714563829 1.00097723301 1.0080076013
0.804033764025 1.00125433415 0.993959021562
0.80435138998 0.993414459232 0.994240773209
0.804667456609 0.993686710944 0.980461624261
0.804981978616 0.98600865004 0.980736756699
0.805294970502 0.978430843602 0.981010550643
0.805606446567 0.978695022513 0.967507758103
0.805916420915 0.971254416397 0.967775268757
0.806224907455 0.963902697042 0.968041495419
0.806531919909 0.964159151004 0.957541036993
0.806837471808 0.95694254728 0.957800651862
0.807141576506 0.957194661475 0.945015420494
0.807444247173 0.95034050728 0.945269226017
0.807745496802 0.943349795736 0.945521839924
0.808045338216 0.943594636181 0.932992696623
0.808343784065 0.939217087341 0.933239775319
0.808640846833 0.931647580161 0.933485708984
0.808936538837 0.931885586019 0.920917292025
0.809230872235 0.924594853967 0.921158246026
0.809523859025 0.918061717852 0.921398097637
0.80981551105 0.918293239544 0.909353596406
0.810105839997 0.911917338988 0.909588396865
0.810394857405 0.905468508965 0.90982213663
0.810682574663 0.905693640391 0.898144859464
0.810969003015 0.899428655803 0.898373681134
0.795171659589 0.899650191365 0.898601481992
0.795449188657 0.893304380115 0.898828270793
0.795725489816 0.89352243668 0.887405738809
0.796000573512 0.887203805873 0.887627832843
0.796274450059 0.887418476193 0.880256864848
0.796547129643 0.881321805024 0.880473957385
0.796818622323 0.875284813288 0.880690104974
0.797088938035 0.875493793845 0.869814155409
0.79735808659 0.87190588284 0.87002592865
0.79762607768 0.866005220726 0.870236791167
0.797892920877 0.866208615054 0.859645754488
0.798158625639 0.861457899262 0.859852379959
0.798423201306 0.854710927549 0.860058127389
0.798686657107 0.854910887347 0.850678685659
0.798949002159 0.849423896766 0.850880071386
0.79921024547 0.84962083497 0.840566478045
0.799470395939 0.844090435734 0.840764022383
0.799729462362 0.838927382631 0.840960743554
0.799987453428 0.839119265411 0.83390081756
0.800244377724 0.833682081718 0.834093363174
0.800500243735 0.833871144459 0.824247748652
0.800755059849 0.827404688212 0.824436688542
0.801008834354 0.824353337692 0.824624856105
0.801261575443 0.824537942331 0.818316830039
0.801513291211 0.81788287842 0.818501103556
0.801763989662 0.818066041618 0.809523944675
0.802013678709 0.815637718446 0.809704657688
0.802262366171 0.810231369145 0.809884645801
0.80251005978 0.80516448194 0.810063914612
0.802756767178 0.805341318613 0.800907222565
0.803002495924 0.800376666841 0.801083208291
0.785558765149 0.800551005421 0.801258498477
0.785797223957 0.800724657499 0.792299587136
0.786034747205 0.796401301219 0.792471696172
0.786271341959 0.791540164033 0.792643132421
0.786507015203 0.791709610063 0.783707447076
0.786741773846 0.786898073745 0.783875884399
0.78697562472 0.782108728935 0.784043670405
0.770340180461 0.782274177913 0.784210809943
0.77056726231 0.782438991707 0.778578726106
0.770793475466 0.777752408184 0.778742608987
0.771018826325 0.777914972288 0.771540717368
0.771243321216 0.773196861859 0.771701473545
0.771466966398 0.76861381825 0.771861621263
0.771689768063 0.768772626103 0.763531605933
0.755624863085 0.768930837081 0.763689002697
0.755841359844 0.764362684231 0.763845809956
0.756057048568 0.759889408531 0.764002031962
0.756271935066 0.760044004495 0.756098801685
0.756486025082 0.756225633045 0.756252275256
0.740993454342 0.756378135324 0.756405181931
0.741201607361 0.756530076229 0.748572762069
0.741408996771 0.752158760202 0.748723031552
0.741615627968 0.74779062008 0.74887275165
0.741821506289 0.747939154927 0.741130681059
0.742026637017 0.743663136128 0.741277864381
0.742231025381 0.739395337114 0.741424515049
0.727469639448 0.739540578162 0.741570636776
0.727668472548 0.739685297109 0.74224449872
0.727866593286 0.739829497569 0.734639918623
0.728064006577 0.735631841166 0.734782044233
0.728260717288 0.731452222378 0.734923664027
0.728456730234 0.731593271202 0.728478990951
0.728652050183 0.7275059103 0.728618120289
0.714361094368 0.727645172346 0.728756759356
0.714551217305 0.727783945261 0.721432317329
0.714740674653 0.723684460469 0.721568739968
0.714929470901 0.71964723034 0.721704686568
0.715117610492 0.719783027803 0.714745949042
0.715305097827 0.715824592489 0.714879671709
0.715491937262 0.711879752479 0.715012932271
0.701825245622 0.71201266246 0.715145733804
0.702007209869 0.712145116085 0.708683523526
0.702188551326 0.708136991108 0.708814106227
0.702369274099 0.708267830991 0.703825042432
0.702549382255 0.704429776097 0.703953379307
0.702728879823 0.700634000665 0.704081281104
0.702907770789 0.700762105029 0.697516788099
0.689873779211 0.700889777832 0.697642653823
0.690048090329 0.697159001223 0.697768096858
0.690221817894 0.697285130615 0.691513849826
0.69039496567 0.693583123329 0.691637277366
0.690567537386 0.689956287237 0.691760294264
0.690739536736 0.690079818974 0.68536685628
0.677719030504 0.69020294226 0.685487964772
0.677886723885 0.686439722244 0.685608674057
0.678053866197 0.682802294234 0.68572898667
0.67822046093 0.682922930748 0.680096566005
0.678386511541 0.67932488806 0.68021493468
0.678552021455 0.679444110271 0.674442017106
0.678716994067 0.675779625306 0.674558515237
0.66638243008 0.675897467495 0.674674636317
0.666543341461 0.672487105386 0.674790382698
0.666703735173 0.672603572273 0.670106382835
0.666863614427 0.66917538609 0.670220256837
0.667022982403 0.669290505334 0.66640606502
0.667181842253 0.666631310033 0.66651811404
0.655292818448 0.666745072765 0.666629806865
0.655447836614 0.663180753584 0.666741145678
0.655602364897 0.663293232915 0.661265364478
0.655756406282 0.660044471373 0.661374994651
0.655909963727 0.660155665227 0.655118939549
0.656063040163 0.657134846065 0.655227130065
0.656215638495 0.65366456603 0.65533498267
0.644819300828 0.653773604707 0.655442499397
0.644968273748 0.653882304799 0.653285935381
0.645116785416 0.651402092615 0.653391841991
