0.00673083708385 -nan -nan
-0.0393874744934 0.460320705312 0.413908049232
-0.0393874744934 0.461062269969 0.413908049232
-0.0393874744934 0.455421922238 0.413908049232
-0.0393874744934 0.455421922238 0.412096918163
-0.0393874744934 0.447041872476 0.412096918163
-0.0393874744934 0.447041872476 0.410138126821
-0.0393874744934 0.440689390147 0.410138126821
-0.0393874744934 0.440689390147 0.408089017994
-0.0393874744934 0.440131149652 0.408089017994
-0.0393874744934 0.447970564701 0.408089017994
-0.0393874744934 0.443435652379 0.408089017994
-0.0393874744934 0.443435652379 0.407367680254
-0.0393874744934 0.437798838225 0.407367680254
-0.0393874744934 0.437798838225 0.404555647451
-0.0393874744934 0.432726266235 0.404555647451
-0.0521743316415 0.432726266235 0.404555647451
-0.0521743316415 0.432726266235 0.403031276485
-0.0521743316415 0.4329272426 0.403031276485
-0.0521743316415 0.420271781572 0.403031276485
-0.0521743316415 0.420271781572 0.4012372379
-0.0521743316415 0.420563704195 0.4012372379
-0.0521743316415 0.420563704195 0.394361288093
-0.0521743316415 0.414997718798 0.394361288093
-0.0521743316415 0.412326980914 0.394361288093
-0.0521743316415 0.412326980914 0.390061616327
-0.0521743316415 0.410587648571 0.390061616327
-0.0521743316415 0.410587648571 0.379923253259
-0.0521743316415 0.40387452567 0.379923253259
-0.0521743316415 0.39894443395 0.379923253259
-0.0521743316415 0.39894443395 0.375598053478
-0.0521743316415 0.39484835542 0.375598053478
-0.0521743316415 0.39484835542 0.37140894163
-0.0521743316415 0.38966152644 0.37140894163
-0.0521743316415 0.38966152644 0.366369409904
-0.0521743316415 0.38803710806 0.366369409904
-0.0521743316415 0.384198932363 0.366369409904
-0.0521743316415 0.384198932363 0.360881883263
-0.0521743316415 0.380437689664 0.360881883263
-0.0521743316415 0.380437689664 0.356051369137
-0.0521743316415 0.37677149668 0.356051369137
-0.0510403712233 0.37677149668 0.356051369137
-0.0510403712233 0.372915288467 0.356051369137
-0.0510403712233 0.372915288467 0.351004685145
-0.0510403712233 0.369547841062 0.351004685145
-0.0510403712233 0.369547841062 0.346261024691
-0.0510403712233 0.366056654958 0.346261024691
-0.0510403712233 0.362589402106 0.346261024691
-0.0510403712233 0.362589402106 0.341385792647
-0.0510403712233 0.359234912716 0.341385792647
-0.0510403712233 0.359234912716 0.336381986199
-0.0510403712233 0.355937726718 0.336381986199
-0.0510403712233 0.355937726718 0.33187228956
-0.0510403712233 0.352729874691 0.33187228956
-0.0510403712233 0.349519625558 0.33187228956
-0.0510403712233 0.349519625558 0.32755642171
-0.0510403712233 0.346258102317 0.32755642171
-0.0510403712233 0.346258102317 0.322575940959
-0.0510403712233 0.343524428403 0.322575940959
-0.0510403712233 0.339898925823 0.322575940959
-0.0510403712233 0.339898925823 0.318775346521
-0.0510403712233 0.336881732901 0.318775346521
-0.0510403712233 0.336881732901 0.314140680831
-0.0510403712233 0.333266931131 0.314140680831
-0.0510403712233 0.330307037636 0.314140680831
-0.0510403712233 0.330307037636 0.310851608394
-0.0510403712233 0.327306130773 0.310851608394
-0.0510403712233 0.327306130773 0.306827710023
-0.0510403712233 0.324699084549 0.306827710023
-0.0510403712233 0.324699084549 0.306406058469
-0.0577703685703 0.324699084549 0.306406058469
-0.0577703685703 0.322698859266 0.306406058469
-0.0577703685703 0.319928269711 0.306406058469
-0.0577703685703 0.319928269711 0.303112481084
-0.0577703685703 0.317099749317 0.303112481084
-0.0577703685703 0.317099749317 0.299398935155
-0.0577703685703 0.314069991625 0.299398935155
-0.0577703685703 0.314069991625 0.299390725925
-0.0577703685703 0.30895605196 0.299390725925
-0.0577703685703 0.30895605196 0.296420263011
-0.0577703685703 0.306609550604 0.296420263011
-0.0577703685703 0.304193939397 0.296420263011
-0.0577703685703 0.304193939397 0.292919020019
-0.0577703685703 0.301860274266 0.292919020019
-0.0577703685703 0.301860274266 0.292683956098
-0.0577703685703 0.297200846645 0.292683956098
-0.0577703685703 0.297200846645 0.289318636039
-0.0577703685703 0.294553743701 0.289318636039
-0.0577703685703 0.294553743701 0.286660734551
-0.0577703685703 0.292384995264 0.286660734551
-0.0577703685703 0.290087927229 0.286660734551
-0.0577703685703 0.290087927229 0.283933034132
-0.0577703685703 0.288063373426 0.283933034132
-0.0577703685703 0.288063373426 0.280774319979
-0.0577703685703 0.28530394712 0.280774319979
-0.0577703685703 0.282661371519 0.280774319979
-0.0577703685703 0.282661371519 0.277951036543
-0.0577703685703 0.280806596143 0.277951036543
-0.0577703685703 0.280806596143 0.277967843146
-0.0577703685703 0.276912936746 0.277967843146
-0.0577703685703 0.276912936746 0.275212134083
-0.0577703685703 0.274730869705 0.275212134083
-0.0577703685703 0.274730869705 0.272610091226
-0.0575303328394 0.274730869705 0.272610091226
-0.0575303328394 0.272956194381 0.272610091226
-0.0575303328394 0.271168932972 0.272610091226
-0.0575303328394 0.271168932972 0.27264843549
-0.0575303328394 0.269265874069 0.27264843549
-0.0575303328394 0.269265874069 0.269655784643
-0.0575303328394 0.269260395608 0.269655784643
-0.0575303328394 0.269260395608 0.267051364174
-0.0575303328394 0.267947834182 0.267051364174
-0.0575303328394 0.266564123454 0.267051364174
-0.0575303328394 0.266564123454 0.264427458981
-0.0575303328394 0.264922261962 0.264427458981
-0.0575303328394 0.264922261962 0.261251477165
-0.0575303328394 0.263298763893 0.261251477165
-0.0575303328394 0.2615207254 0.261251477165
-0.0575303328394 0.2615207254 0.258405018645
-0.0575303328394 0.259620218989 0.258405018645
-0.0575303328394 0.259620218989 0.255448447354
-0.0575303328394 0.257790213379 0.255448447354
-0.0575303328394 0.256231602626 0.255448447354
-0.0575303328394 0.256231602626 0.25308215472
-0.0575303328394 0.254269296906 0.25308215472
-0.0575303328394 0.254269296906 0.253792248419
-0.0575303328394 0.250239883367 0.253792248419
-0.0575303328394 0.250239883367 0.251604302498
-0.0575303328394 0.248724005794 0.251604302498
-0.0575303328394 0.248724005794 0.251887580807
-0.0575303328394 0.245078667845 0.251887580807
-0.0575303328394 0.245078667845 0.249684666551
-0.0575303328394 0.245642991733 0.249684666551
-0.0575303328394 0.245642991733 0.246617589976
-0.0575303328394 0.241456756401 0.246617589976
-0.0575303328394 0.240357809904 0.246617589976
-0.0575303328394 0.240357809904 0.244521599272
-0.0575303328394 0.238798240416 0.244521599272
-0.0575303328394 0.238798240416 0.245395091509
-0.0575303328394 0.236998377622 0.245395091509
-0.0632720996763 0.236998377622 0.245395091509
-0.0632720996763 0.236998377622 0.243793748955
-0.0632720996763 0.237046829778 0.243793748955
-0.0632720996763 0.237046829778 0.244816043604
-0.0632720996763 0.235039170218 0.244816043604
-0.0632720996763 0.235039170218 0.243025901817
-0.0632720996763 0.233687059878 0.243025901817
-0.0632720996763 0.232151460739 0.243025901817
-0.0632720996763 0.232151460739 0.241834913675
-0.0632720996763 0.230727193597 0.241834913675
-0.0632720996763 0.230727193597 0.239438590835
-0.0632720996763 0.230188269681 0.239438590835
-0.0632720996763 0.230188269681 0.237013532791
-0.0632720996763 0.228796398875 0.237013532791
-0.0632720996763 0.227376634155 0.237013532791
-0.0632720996763 0.227376634155 0.23772540303
-0.0632720996763 0.226040442319 0.23772540303
-0.0632720996763 0.226040442319 0.235536392374
-0.0632720996763 0.224594022797 0.235536392374
-0.0632720996763 0.224594022797 0.236075477167
-0.0632720996763 0.219652527319 0.236075477167
-0.0632720996763 0.219652527319 0.23333397361
-0.0632720996763 0.219595779386 0.23333397361
-0.0632720996763 0.219595779386 0.23111569254
-0.0632720996763 0.218272722348 0.23111569254
-0.0632720996763 0.216813284682 0.23111569254
-0.0632720996763 0.216813284682 0.232009153165
-0.0632720996763 0.216813284682 0.229923648479
-0.0632720996763 0.215280995834 0.229923648479
-0.0632720996763 0.213977443482 0.229923648479
-0.0632720996763 0.213977443482 0.228114020412
-0.0632720996763 0.212929064333 0.228114020412
-0.0632720996763 0.212929064333 0.228677500302
-0.0632720996763 0.211746867139 0.228677500302
-0.0632720996763 0.211746867139 0.226588306108
-0.0632720996763 0.21065873946 0.226588306108
-0.0632720996763 0.21065873946 0.225013761332
