-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.274748907247 -nan -nan
0.291878025502 0.0443490917659 -nan
0.305008444974 0.0455201442933 -0.0112811702134
0.209858088687 0.0464644997586 -0.00846322984888
0.215005887655 5.84511069341 -0.00611123894649
0.219410945449 5.98369751162 2.68843816051
2.4610476999 6.10455157273 2.74453382555
2.50333632677 4.76565394084 2.79418267725
2.54121474389 4.83400349811 2.39217772636
2.07469132188 4.89582974603 2.42327676007
2.09979839128 4.10726089964 2.45164014097
2.12285751538 4.15059972084 2.03294113835
1.7969914058 4.19064342432 2.05276574007
1.81354731131 3.60340995536 2.07117897274
1.82899515752 3.63322312425 1.76966777702
1.5906699232 3.6611538329 1.7833636835
1.60247007074 3.19958429644 1.79624115552
1.6136009757 3.22114254862 1.56689359651
1.42509457368 3.24153742365 1.57688051835
1.43383658431 2.87942511449 1.58635345064
1.44214859817 2.89572956479 1.40483921645
1.29296290384 2.91126607225 1.41238292475
1.2997342184 3.25452813227 1.41958579677
1.30621157777 3.26948178181 1.29543967972
1.18319732985 3.28381075065 1.30127289698
1.18858627176 3.68547880203 1.30687129717
1.1937658984 3.69959404891 1.9297996844
1.09103166997 3.71317964613 1.93717107301
1.09543503877 3.44219784103 1.94427494871
1.099683691 3.45392827802 1.79517704862
1.01538825492 3.46525927171 1.80131081647
1.01901399075 3.22671337794 1.80724197268
1.02252344454 3.23659397064 1.67460339412
0.951475106577 3.24616664132 1.67974078658
0.954592753178 3.03732298951 1.6847224808
0.957618444911 3.04576662584 1.57019832697
0.890854063444 3.05396771782 1.57457233364
0.893511166349 2.86673054715 1.57882389384
0.896095732633 2.87400353001 1.47828606625
0.84104411482 2.88108277823 1.48205614319
0.843325886884 2.8057238915 1.48572817142
0.845549689311 2.81206604637 2.62653331915
0.795222524306 2.81825071931 2.63263911291
0.797204534597 2.83382370045 2.63859664791
0.799139460396 2.8395449415 2.49028656388
0.752961876658 2.84513315041 2.49564098032
0.754703261417 2.70845233105 2.5008734795
0.756405802619 2.71354114026 2.36781073866
0.716038985533 2.71851870233 2.37254273026
0.717577503883 2.59333538132 2.37717329909
0.719083679491 2.59788830471 2.25700999285
0.68205173754 2.6023473196 2.26122236876
0.683421778287 2.48741156049 2.26534946727
0.684764587059 2.49150724386 2.15625789749
0.651536991675 2.49552297105 2.16003108149
0.652763812713 2.38967404749 2.16373189691
0.653967509303 2.39337658167 2.06437347245
0.623991435732 2.39701050945 2.06777078996
0.625095772898 2.2992090311 2.07110620614
0.626180318369 2.30256949653 2.13170051796
0.831330636833 2.30587070856 2.13490904105
0.832907228012 3.51299380051 2.13806188874
0.834456889605 3.51790923158 2.0597590898
0.798080812698 3.52274199618 2.06266439398
0.799512550294 3.38833992305 2.06552157898
0.800920929244 3.39283239315 1.98478911171
0.769471668119 3.39725264901 1.98744444217
0.770777638226 3.27262683342 1.9900577094
0.772063216611 3.27674688058 1.91498217613
0.739595919564 3.28080350465 1.91741961178
0.740791810563 3.16480328789 1.91982004857
0.741969797981 3.1685950577 1.84961639684
0.713207301768 3.17233083058 1.85186440316
0.714306116567 3.06364242812 1.85407965487
0.715389132398 3.06714587769 1.78894364889
0.689248173014 3.07059961035 1.79101990527
0.690261137457 2.96920359982 1.79306707685
0.691260092262 2.97244814193 1.73217018941
0.667123687511 2.97564837392 1.73409344435
0.668060376606 2.9087801915 1.73599075923
0.668984586707 2.91178475839 2.08864210313
0.64272301237 2.91474978131 2.09081058477
0.643606822752 2.92073239515 2.09295086756
0.644479275881 2.92356533389 2.03888243207
0.623161042428 2.92636229358 2.04089519657
0.623982791647 2.84090697397 2.04288269357
0.624794342689 2.84355242527 1.98207158209
0.603777559612 2.84616541625 1.98394983761
0.60454346659 2.76545432607 1.98580530377
0.605300183234 2.76793020144 1.9277882764
0.585930146849 2.77037669258 1.92954661395
0.586645639373 2.69391651578 1.93128430867
0.587352821851 2.69623881165 1.87589857695
0.569205998501 2.69853442072 1.87754984956
0.569875836596 2.62523597581 1.87918234519
0.570538136752 2.62742178936 1.93042455318
0.550381148908 2.62958325747 1.93202645924
0.551010514672 2.61037200209 1.9336107046
0.551633011568 2.61243639652 1.9035666565
0.531946096491 2.61447848456 1.90507302459
0.532539278387 2.55408626962 1.90656327641
0.533126175942 2.55602819088 1.86150943017
0.514346769106 2.55794973783 1.8629270735
0.514906865509 2.50184560386 1.86432998565
0.515461197 2.5036751484 1.8222697947
0.500402664752 2.505486039 1.82360598797
0.500930925502 2.44641639122 1.82492868438
0.501453899559 2.44814700379 1.80476108785
0.486550587909 2.44986045527 1.80602583577
0.48706123778 2.39952938285 1.80727815589
0.487566914929 2.40116503973 1.77181094979
0.488067711635 2.3459953478 1.77300638839
0.477129260692 2.34756563955 1.77419039129
0.477608148887 2.34912104117 1.74124388346
0.478082535476 2.2966815948 1.7423754574
0.478552501137 2.2459901479 1.74349648591
0.479018124429 2.21685455261 1.7446071564
0.479479481866 2.17699396655 1.74570765136
0.479936647987 2.1463880721 1.74679814861
0.480389695423 2.11106212056 1.74787882139
0.48083869496 2.08795629297 1.74894983854
0.481283715601 2.05086660948 1.75001136467
0.481724824628 2.0155284794 1.75106356027
0.482162087651 1.98341298136 1.75210658183
0.48259556867 1.95465324632 1.75314058203
0.483025330124 1.93589397961 1.75416570978
0.483451432938 1.90221316145 1.75518211044
0.471174033444 1.90326472559 1.75618992584
0.47158242982 1.90430747627 1.71727559164
0.471987429618 1.87249913202 1.71824485301
0.472389086786 1.8470012246 1.71920611468
0.472787454015 1.81981406981 1.72015950273
0.473182582778 1.80628370148 1.72110514036
0.473574523366 1.77874741074 1.72204314792
0.473963324927 1.75227657238 1.72297364304
0.474349035494 1.73253862595 1.72389674068
0.474731702025 1.71676402794 1.7248125532
