-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.179265069652 -nan -nan
0.190276502824 0.0693942214262 -nan
0.198717377269 0.0708854333972 0.117563845558
0.132831997482 0.0720879705522 0.124335669967
0.136186386092 6.7412215421 0.129987765946
0.139056792605 6.90068145451 4.81262602343
3.90139719131 7.039737811 4.91108417015
3.99626633236 7.15970913533 4.99822698096
4.0812417303 7.25976595531 4.42744719912
3.2718432363 7.35027331197 4.48360678778
3.32740135719 6.17095103471 4.53482625072
3.37842768703 6.2338382154 3.82282682357
2.83754018167 6.29194398631 3.85951471996
2.87392438389 5.46688898674 3.893590702
2.90787345181 5.51064759959 3.3461651885
2.53025250419 5.55164321034 3.37170814848
2.55593885608 4.89856912553 3.39572472258
2.58016841257 4.93065045439 2.97109747289
2.28611815127 4.96100053507 2.98978213669
2.30517344986 4.4396315484 3.00750517065
2.32329146789 4.46418693301 2.8633207809
2.31445862324 4.48758575414 2.87778796663
2.33001380457 4.04223989565 2.89160150278
2.34489370694 4.06121893748 2.62884529913
2.11595106088 4.07940513998 2.64001345295
2.12822771406 3.71929298961 2.65073203099
2.14002752207 3.73436157276 2.61903529192
2.26982269841 3.74886473399 2.62835903903
2.2807044614 3.48538493842 2.63734442077
2.29120388321 3.49758944567 2.443216509
2.0999014214 3.50937836664 2.45083217233
2.10885598409 3.25708666561 2.4581962738
2.11752336234 3.26730959649 2.30281951146
1.95570515392 3.27721393661 2.30930816803
1.96319746361 3.0590218146 2.3156001738
1.97046878792 3.06773179918 2.17751810452
1.834845646 3.07619158852 2.18311475564
1.84120497923 3.03404574142 2.18855473344
1.84739070814 3.04165433928 2.07336438759
1.79375987051 3.04906026253 2.07813291182
1.7993119847 2.89520641937 2.08277742062
1.80472304446 2.90175131578 2.00396767211
1.6909516878 2.90813369601 2.00809383033
1.69576774697 2.78013703398 2.01211979862
1.70046939619 2.78582677976 1.91188283707
1.59904408743 2.79138422572 1.91550334013
1.60325965487 2.67673711626 1.91904140624
1.60738118931 2.681726542 1.84599270189
1.5155256324 2.68660689323 1.84917304664
1.51924529383 2.56468160704 1.85228522572
1.52288676052 2.56915384167 1.7747916062
1.44389316759 2.5735338321 1.77766151108
1.44719842936 2.46073171771 1.7804733162
1.45043799323 2.46475609012 1.70834935075
1.37898853238 2.46870189848 1.71095085181
1.38194415022 2.36529324171 1.71350245683
1.38484405738 2.36893911088 1.99371740499
1.33820551103 2.37251742365 1.99653826594
1.34087350152 2.30844221929 1.99930772897
1.34349367685 2.31173244255 1.92743024601
1.28393898862 2.31496465093 1.92997413442
1.28635064439 2.23542258285 1.93247388039
1.28872110694 2.23839961379 1.86284372449
1.24378414843 2.24132657778 1.86515944467
1.24597776358 2.1816893024 1.86743681067
1.24813559013 2.18439773638 1.82957614977
1.19465148596 2.18706263363 1.83169017439
1.19665231986 2.11154747951 1.83377071065
1.19862191228 2.11403872882 1.77474774324
1.15037387162 2.11649162838 1.77670392797
1.15220576824 2.04587567 1.77863041894
1.1540102397 2.04817520562 1.72296507177
1.10887609528 2.05044078165 1.72478042168
1.11055937635 1.98460154346 1.72656932101
1.11221845489 1.98673753599 1.67408193064
1.072136251 1.98884321697 1.67577181484
1.07368801538 1.92645602277 1.67743802665
1.07521831834 1.92843830036 1.62774545389
1.03736738995 1.93039350635 1.62932251432
1.0388022704 2.01719027084 1.63087830402
1.04021803472 2.01913233619 1.82504824384
1.1941688175 2.02104884145 1.8267227507
1.19566683083 1.96264045029 1.82837548233
1.19714559419 1.96445388852 1.77728500013
1.15782412396 1.96624429561 1.77885146994
1.15921708725 1.9112998567 1.78039827487
1.1605927634 1.9129943355 1.73201896202
1.12011569849 1.91466802265 1.73348512578
1.12141611633 1.86244732209 1.7349335002
1.12270093009 1.86403576662 1.68903793845
1.08709452752 1.86560535914 1.69041403022
1.0883096998 1.81609830075 1.69177396673
1.08951075854 1.81759015778 1.64838410616
1.05708047227 1.81906487106 1.64968294936
1.05821818908 1.7718121312 1.65096702312
1.05934310274 1.77321803058 1.60947132345
1.02875926807 1.77460827116 1.61069933825
1.02982661442 1.72955581871 1.61191381441
1.03088231181 1.73088301859 1.66270932455
1.00628378931 1.73219587769 1.66391057415
1.0073206282 1.820954486 1.66509897186
1.00834648252 1.82227830389 1.67110191805
0.980859862951 1.8235882325 1.67224797271
0.981836108938 1.8051495381 1.67338211834
0.982802306705 1.80640076004 1.66626893354
0.95575096613 1.80763922458 1.66735665167
0.9566717891 1.76645928792 1.66843338279
0.957583396717 1.76764472728 1.63217675285
0.930698958256 1.76881841158 1.63320778879
0.931569119589 1.72961559292 1.63422869346
0.932430807269 1.73073975681 1.59930080004
0.933284178539 1.69268279393 1.60028277579
0.911598340227 1.69376318596 1.60125535786
0.912413867301 1.69483333328 1.5677393435
0.913221728324 1.6582047024 1.568676825
0.914022060687 1.62297890007 1.56960556987
0.914814998173 1.6304253514 1.57052573336
0.915600671081 1.59984137274 1.57143746669
0.916379206348 1.58675024905 1.57234091714
0.917150727663 1.57323118599 1.57323622826
0.917915355571 1.57412629673 1.55917487263
0.918673207583 1.5486839047 1.56003449658
0.919424398273 1.54954428788 1.53420753849
0.920169039377 1.52576237742 1.53503136424
0.920907239882 1.52658987038 1.5052291054
0.921639106118 1.49954765903 1.50602325649
0.922364741842 1.50034756528 1.47748899094
0.898761625551 1.50114071495 1.47825857153
0.899457086324 1.47519299849 1.47902170202
0.900146763043 1.47595956748 1.45117195358
0.900830747576 1.47254238147 1.45191106351
0.901509129651 1.4670838863 1.45264411945
0.902181996922 1.44690180188 1.45337121613
0.902849435031 1.44760681277 1.43311627479
0.903511527669 1.43156865698 1.43381566669
0.904168356635 1.43224929289 1.41090382008
0.90482000189 1.42657087833 1.41157736296
0.905466541615 1.41095972089 1.41224562875
