0.006969973976 -nan -nan
0.006969973976 0.0476724500529 -nan
0.006969973976 0.0476724500529 -0.0731967269317
0.0371461484735 0.0476724500529 -0.0731967269317
0.0371461484735 0.0423413587136 -0.0731967269317
0.0371461484735 0.0423413587136 -0.0431758545556
0.033417770982 0.0423413587136 -0.0431758545556
0.033417770982 1.03210881335 -0.0431758545556
0.033417770982 1.03210881335 0.65741298074
-0.729416622808 1.03210881335 0.65741298074
-0.729416622808 1.59531261339 0.65741298074
-0.729416622808 1.59531261339 0.912668054329
-0.601579764808 1.59531261339 0.912668054329
-0.601579764808 1.32869515416 0.912668054329
-0.601579764808 1.32869515416 0.72572686945
-0.508522471574 1.32869515416 0.72572686945
-0.508522471574 1.10708792145 0.72572686945
-0.508522471574 1.10708792145 0.602458079097
-0.431532614294 1.10708792145 0.602458079097
-0.431532614294 0.942984767224 0.602458079097
-0.431532614294 0.942984767224 0.516138836304
-0.373472290811 0.942984767224 0.516138836304
-0.373472290811 0.809257835242 0.516138836304
-0.373472290811 0.809257835242 0.603525819041
-0.246548184436 0.809257835242 0.603525819041
-0.246548184436 0.755882463061 0.603525819041
-0.246548184436 0.755882463061 0.599036922646
-0.221706128287 0.755882463061 0.599036922646
-0.221706128287 0.71838200302 0.599036922646
-0.221706128287 0.71838200302 0.680131740733
-0.0895815341902 0.71838200302 0.680131740733
-0.0895815341902 0.730169163074 0.680131740733
-0.0895815341902 0.730169163074 0.65545822135
-0.0832282717073 0.730169163074 0.65545822135
-0.0832282717073 0.671584431064 0.65545822135
-0.0832282717073 0.671584431064 0.602275210155
-0.0769725094747 0.671584431064 0.602275210155
-0.0769725094747 0.615196142829 0.602275210155
-0.0769725094747 0.615196142829 0.555020679449
-0.0683960850439 0.615196142829 0.555020679449
-0.0683960850439 0.685189725861 0.555020679449
-0.0683960850439 0.685189725861 0.556084474433
-0.0257192351101 0.685189725861 0.556084474433
-0.0257192351101 0.687757082904 0.556084474433
-0.0257192351101 0.687757082904 0.572637950507
-0.0262104847368 0.687757082904 0.572637950507
