-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.0391089329858 -nan -nan
0.286352109689 0.286068434774 0.28774038182
0.28643289863 0.286153381455 0.286409088102
0.285237440365 0.286237672103 0.286475594089
0.285318843081 0.286321316402 0.284885260575
0.285399625991 0.28376462303 0.284951351523
0.283017804206 0.283847016847 0.285016942771
0.283097839061 0.28392879203 0.283218490405
0.283177277141 0.281378795162 0.283283409841
0.283256126954 0.281459347307 0.281542671956
0.280942499857 0.281539306996 0.281607007645
0.281020718576 0.281618682565 0.279813707575
0.281098369731 0.279053822947 0.279877397222
0.2791414814 0.27913198369 0.279940627814
0.279218938025 0.279209584808 0.278186653443
0.276687174335 0.279286633969 0.278249309805
0.276763764338 0.276964896688 0.278311523423
0.276839816658 0.277041111066 0.276561021441
0.276915338519 0.274527872365 0.27662268344
0.275205890929 0.274602981525 0.276683918112
0.275281508604 0.274677573488 0.275252077913
0.272755121928 0.274751655071 0.275313166136
0.27282993112 0.274825232958 0.273364462477
0.272904234852 0.27227745958 0.273424762317
0.272978039665 0.272349915509 0.271451463979
0.269991108664 0.272421887935 0.27151093636
0.270063484607 0.269864088103 0.271570014316
0.270135383479 0.269934922787 0.269597411858
0.267392703247 0.270005293396 0.269655669436
0.267463523557 0.267495429559 0.269713547642
0.267533885455 0.267564735644 0.267695469872
0.267603794622 0.267633595792 0.265694301649
0.267673256639 0.265065271297 0.265750769915
0.265162490206 0.265132963458 0.265806879131
0.265231191702 0.265200227725 0.26406621043
0.262683116656 0.265267069279 0.264121811877
0.26275100673 0.262764019928 0.26417706593
0.262818475075 0.262829805212 0.262335882873
0.26288552671 0.260282723904 0.26239050751
0.260023597447 0.260347342404 0.262444796688
0.260089408736 0.260411566318 0.260464659514
0.260154820418 0.260475400263 0.258470722242
0.260219837145 0.258093872418 0.258523590275
0.257829355028 0.258156817271 0.258576140869
0.257893752584 0.258219386274 0.256573121099
0.257957767734 0.255785163335 0.256624703068
0.255165980419 0.255846751425 0.25667598041
0.255228850025 0.255907977778 0.254770972381
0.25529135237 0.253421038867 0.254821481266
0.252632967909 0.25348114624 0.254871696687
0.252694504977 0.253540906253 0.25300653322
0.252755688319 0.251113015138 0.253056041237
0.252816521837 0.251171747014 0.251180628862
0.250141438261 0.251230144855 0.251229391976
0.250201271922 0.249062466369 0.251277879209
0.250260768837 0.249120230642 0.249479177801
0.247601661379 0.249177671506 0.249527043796
0.247660155387 0.249234792434 0.24763473884
0.247718325268 0.246837824048 0.247681676318
0.2452387611 0.246893928858 0.247728355039
0.24529616436 0.246949725948 0.245904723194
0.245353254374 0.244570394516 0.245950692015
0.245410034421 0.244625082219 0.244118682698
0.242781205108 0.244679474489 0.244163860127
0.242836980964 0.242375401346 0.244208794717
0.242892458502 0.24242888916 0.24240106969
0.240275512646 0.242482092308 0.24244522315
0.240329943701 0.240245458095 0.242489142778
0.240384087906 0.24029786484 0.240756907449
0.240437948164 0.24034999675 0.239082288416
0.237947401132 0.24040185659 0.23912531069
0.238000423944 0.23813465661 0.23916810952
0.238053172695 0.238185569268 0.237427323612
0.238105650105 0.235959460256 0.237469423116
0.235844664673 0.236009473581 0.237511307089
0.235896592515 0.236059232072 0.235833608657
0.235948257015 0.233881865915 0.235874936032
0.233474292564 0.233930817566 0.235916054807
0.233525101495 0.233979523285 0.234220622985
0.233575656351 0.234027985447 0.232557939633
0.233625959571 0.231869281502 0.232597890388
0.231147946162 0.231916903558 0.232637643205
0.231197269427 0.231964290751 0.23099173602
0.231246350549 0.229840977129 0.231030809501
0.22883005558 0.229887520869 0.231069692029
0.228878275525 0.229933838179 0.229461035945
0.228926261941 0.227893626797 0.229499388651
0.228974017001 0.227939318348 0.227898777048
0.22659416966 0.22798479059 0.227936580668
0.226641077784 0.225928719542 0.227974203645
0.226687762751 0.225973377131 0.226387628344
0.224346823806 0.226017823205 0.226424653058
0.224392663675 0.226062059691 0.224892842154
0.224438288327 0.224036654877 0.224929425067
0.224483699702 0.22408020166 0.223380109821
0.222185042704 0.224123545761 0.223416163354
0.222229635823 0.222125622136 0.223452049804
0.222274023172 0.222168239106 0.221923684836
0.220039329818 0.222210660265 0.221959012361
0.220083027343 0.220254102934 0.22199417826
0.220126525794 0.220295917922 0.220485347794
0.220169826915 0.220337543217 0.219008060017
0.220212932426 0.218395309553 0.219042338306
0.217996639581 0.218436275244 0.219076462395
0.218039039327 0.218477057418 0.217603983371
0.21808124992 0.216563744257 0.217637621747
0.21590164676 0.21660388472 0.217671110676
0.21594317556 0.216643847583 0.216242737022
0.215984521372 0.214798061612 0.216275683752
0.216025685746 0.214837317296 0.214846767624
0.213878451156 0.214876401416 0.214879225107
0.213918905598 0.214915315412 0.213474636767
0.213959184662 0.213064525951 0.213506713315
0.211861962397 0.21310289692 0.213538651364
0.211901646019 0.213141102876 0.212135952047
0.211941159662 0.211311693475 0.212167468379
0.211980504728 0.211349315931 0.21078191495
0.209902750406 0.211386778514 0.210812995638
0.209941438883 0.209582328604 0.210843944772
0.209979964247 0.209619235014 0.209482740715
0.207937201611 0.209655986433 0.209513241775
0.207975097864 0.207877007074 0.209543615242
0.208012836203 0.207913215668 0.208193205769
0.208050417894 0.207949273963 0.20690609066
0.206072605879 0.20798518316 0.206935697943
0.206109514132 0.206246631297 0.206965183272
0.20614627094 0.206281974255 0.205645402626
0.206182877497 0.204583256482 0.205674507196
0.204220450691 0.204618030479 0.205703493248
0.204256442212 0.204652663405 0.204398530692
0.204292288273 0.202948763153 0.20442714222
0.204327990005 0.202982914434 0.203144503957
0.20244833631 0.203016928723 0.203172725391
0.20248339266 0.203050807078 0.20190331231
0.202518309432 0.201395542213 0.201931156513
0.200641911871 0.201428894013 0.201958890262
0.200676233916 0.201462113999 0.200752228129
0.200710420808 0.199937156837 0.200779545451
0.200744473574 0.199969804287 0.199552138857
0.198944193182 0.200002324116 0.199579080915
0.198977639635 0.198371557573 0.199605918038
0.199010956289 0.198403640036 0.198375025145
0.197273607361 0.198435598443 0.198401534666
0.197306323368 0.196926590962 0.198427942047
0.197338913772 0.196958021864 0.197221545076
0.195549797996 0.196989332529 0.197247706257
0.195581990133 0.197020523841 0.196043211949
0.195614059993 0.195433920766 0.196069116043
0.195646008469 0.195464728765 0.19487488359
0.19392169558 0.195495420566 0.194900464482
0.193953104493 0.193955450063 0.194925949229
0.193984395769 0.193985692017 0.193774834998
0.194015570257 0.192472591137 0.193799970568
0.192268281296 0.192502389283 0.19382501265
0.192298996482 0.192532076981 0.192668145293
0.192329598213 0.192561655019 0.191559363703
0.192360087297 0.191087976465 0.191583831477
0.190656220238 0.191117112018 0.19160820949
0.190686237479 0.191146141052 0.190497857867
0.190716145349 0.189640717223 0.190521910619
0.189018103483 0.189669392689 0.19054587603
0.189047595646 0.18969796438 0.189435230213
0.189076981436 0.188298953319 0.189458889454
0.189106261592 0.188327088168 0.18841501687
0.187498790526 0.188355122218 0.188438345245
0.187527595337 0.188383056164 0.187373555332
0.187556297634 0.186975892873 0.187396576286
0.185935652401 0.187003418466 0.187419515582
0.185963922073 0.187030846744 0.186355575341
0.185992092127 0.185629075328 0.186378222638
0.186020163239 0.185656115566 0.18530092127
0.184396780907 0.185683061141 0.185323307858
0.184424484954 0.184270627527 0.185345616329
0.184452092643 0.184297222212 0.184344010546
0.182937153472 0.184323724696 0.184366019544
0.182964319909 0.184350135595 0.183358573894
0.182991392769 0.182990925582 0.183380297387
0.183018372673 0.18301696711 0.18235236079
0.181441454841 0.183042919508 0.182373824601
0.181468095424 0.181661573037 0.182395215183
0.181494645405 0.181687200995 0.181425061082
0.181521105378 0.180391119712 0.181446172442
0.179993273331 0.180416382407 0.181467212456
0.180019353248 0.180441559996 0.180471615043
0.180045345582 0.180466653032 0.179498671655
0.1800712509 0.17916276299 0.179519270005
0.178560243187 0.1791875141 0.179539799611
0.178585786047 0.179212182863 0.178560192722
0.178611244189 0.17791921218 0.178580481373
0.17711431494 0.177943551502 0.178600702941
0.177139428925 0.177967810595 0.177619529195
0.177164460381 0.176646575376 0.177639524579
0.177189409831 0.176670557622 0.176665815091
0.175721274331 0.176694461539 0.176685590267
0.175745882166 0.175414439661 0.17670530105
0.175770410115 0.175438041724 0.175760104132
0.174441059718 0.175461567398 0.175779585535
0.174465205484 0.17548501716 0.17484248549
0.17448927357 0.174223069497 0.174861742708
0.174513264459 0.174246224392 0.173965827928
0.173153863244 0.174269305241 0.173984850674
0.173177498809 0.173039826078 0.174003812769
0.173201059238 0.173062609357 0.173074163749
0.171775488121 0.173085320424 0.173092918727
0.171798767709 0.173107959721 0.172226875661
0.171821973946 0.17193418819 0.172245401991
0.171845107278 0.171956522737 0.171344484096
0.171868168146 0.170726582029 0.171362804366
0.170466163188 0.170748654605 0.171381067416
0.170488939714 0.170770658442 0.170503351319
0.170511645514 0.169616502309 0.170521405724
0.170534281012 0.169638217931 0.169647380413
0.169181708474 0.16965986651 0.169665232285
0.169204040453 0.169681448447 0.168804107584
0.169226303882 0.168609519434 0.168821758636
0.16789186265 0.168630804909 0.168839355662
0.167913830923 0.168652025419 0.167959612636
0.167935732337 0.167491937325 0.167977028205
0.167957567284 0.167512899642 0.167145639732
0.166722897784 0.167533798522 0.167162857099
0.166744417353 0.166420630217 0.16718002251
0.166765872164 0.166441263689 0.166341106586
0.165446996322 0.166461835246 0.166358084238
0.165468188319 0.165312819026 0.166375011086
0.165489317078 0.165333154052 0.165569953346
0.165510382964 0.165353428566 0.164813727782
0.1642906862 0.165373642916 0.164830312124
0.1643114587 0.16426901424 0.164846847387
0.164332169896 0.164288982753 0.164043568746
0.163095163515 0.164308892498 0.164059922898
0.163115600085 0.163207536177 0.164076229052
0.163135976838 0.163227209855 0.163275514227
0.163156294112 0.163246826106 0.162497941744
0.163176552242 0.162187414304 0.162513941511
0.161942506257 0.162206789488 0.162529894829
0.161962504505 0.162226108577 0.161739193708
0.16198244501 0.161166707541 0.161754979619
0.160752068134 0.161185795261 0.161770720072
0.160771761407 0.161204828161 0.16098692108
0.160791398274 0.160150106629 0.161002497734
0.160810979045 0.160168916199 0.160241841128
0.159593420586 0.16018767218 0.16025725124
0.159612762637 0.160206374867 0.159461393096
0.159632049873 0.159155502389 0.159476657896
0.158523896853 0.159173990779 0.15949187955
0.158542921727 0.159192427049 0.158751673776
0.158561893111 0.158151731225 0.158766732885
0.158580811295 0.158169958585 0.158013641279
0.157426254354 0.158188134966 0.158028546674
0.157444933331 0.157159682277 0.15804341049
0.157463560336 0.157177654046 0.157310056863
0.156323927147 0.157195575941 0.157324765948
0.156342320841 0.157213448229 0.156620326864
0.156360663754 0.156228977795 0.156634878244
0.156378956156 0.156246640351 0.155912907808
0.155344021269 0.156264254395 0.15592731019
0.155362067242 0.155266312871 0.155941673116
0.155380063902 0.155283729225 0.155193843616
0.154271353847 0.155301098108 0.155208072632
0.154289129157 0.154309833134 0.155222262964
0.154306856263 0.154327010092 0.154510634083
0.154324535418 0.154344140587 0.153833222075
0.154342166872 0.153398804139 0.153847160126
0.153308909628 0.153415736744 0.153861060664
0.153326312174 0.153432623892 0.153210532964
0.153343668119 0.152519480367 0.153224285066
0.152269166334 0.15253616948 0.153238000433
0.152286311282 0.152552814125 0.152552913375
0.152303410661 0.15256941453 0.151885780447
0.152320464703 0.151615903897 0.151899256407
0.151273948303 0.151632323652 0.151912696726
0.151290793146 0.151648700087 0.15125371904
0.151307593657 0.150747030602 0.151267023249
0.150257164258 0.150763219809 0.151280292529
0.150273765069 0.150779366618 0.150612906891
0.150290322512 0.149881231447 0.150626045957
0.150306836803 0.149897196407 0.149964914989
0.149282688488 0.149913119861 0.149977925736
0.14929900473 0.149929002018 0.14932106709
0.14931527876 0.149038401473 0.149333951835
0.149331510787 0.14905410679 0.148695820194
0.148328206152 0.149069771671 0.148708577921
0.148344243414 0.148180787211 0.14872130288
0.148360239582 0.148196280754 0.148088075336
0.147369162761 0.148211734692 0.148100675829
0.14738496866 0.147314237427 0.148113244189
0.147400734348 0.147329528077 0.147445573244
0.147416460021 0.14734477992 0.146821585928
0.146434309385 0.147359993143 0.146833954091
0.146449850455 0.146490954266 0.146846291011
0.14646535236 0.146506003429 0.146232369688
0.146480815291 0.145673445985 0.146244587354
0.145497825523 0.145688328761 0.146256774375
0.145513111671 0.145703174295 0.145748313845
0.145528359656 0.145717982765 0.145158816096
0.145543569661 0.144802411793 0.145170786963
0.14451712085 0.144817085008 0.145182728083
0.144532180583 0.144831721845 0.144713790813
0.144547203066 0.144174991174 0.144725605825
0.144562188478 0.144189454951 0.144208484416
0.143760194375 0.144203883118 0.144220178546
0.143774990922 0.144218275844 0.143733901707
0.143789751206 0.143725431708 0.143745475015
0.143321740029 0.143739653681 0.143757020024
0.143336313445 0.143753840958 0.143313319329
0.14335085139 0.143204833748 0.143324743981
0.142439346997 0.143218853836 0.143336140888
0.142453718945 0.143232839953 0.142740131513
0.142468056148 0.142593871122 0.142751426772
0.142482358769 0.142607695681 0.142201847265
0.142496626969 0.142008908605 0.142213034923
0.141872503131 0.14202257336 0.142224195717
0.141886591661 0.142036205376 0.14167832784
0.141900646512 0.141380865128 0.14168938311
0.141016264487 0.141394343137 0.141700412011
0.141030160803 0.141407789071 0.141105546776
0.141044024121 0.14078120997 0.141116482353
0.141057854593 0.140794504016 0.140566840546
0.140112614161 0.140807766635 0.140577675687
0.140126309505 0.140133740506 0.140588485269
0.140139972614 0.140146857413 0.140024204416
0.140153603637 0.139604239019 0.140034918627
0.139223200823 0.139617207613 0.140045607731
0.139236697493 0.139630145884 0.139448240066
0.139250162675 0.13911033353 0.139458845255
0.13926359651 0.139123126247 0.138943250278
0.138331023895 0.139135889247 0.138953756889
0.138344331654 0.13842953183 0.138964239147
0.138357608635 0.138442162332 0.138404811497
0.138370854974 0.137829897534 0.138415204428
0.138384070808 0.137842390755 0.137873535201
0.137440000637 0.137854855267 0.137883837421
0.137453109279 0.137867291198 0.137286130671
0.137466187927 0.137220858532 0.137296361533
0.136571002703 0.137233162854 0.137306569036
0.136583952381 0.137245439143 0.136728200211
0.136596872619 0.136617731676 0.136738330272
0.136609763545 0.13662987806 0.136210060371
0.136622625289 0.136111982685 0.136220102986
0.135691225343 0.136123997093 0.136230122915
0.135703991931 0.136135984417 0.135642549426
0.1357167298 0.135469068458 0.135652501714
0.134855458707 0.135480934971 0.135662431662
0.134868068089 0.135492774902 0.135116769512
0.134880649284 0.134908259586 0.135126619375
0.134893202414 0.13491997517 0.13461954527
0.1349057276 0.134429974517 0.134629309959
0.134235967114 0.13444156491 0.134639052956
0.134248347724 0.13445312961 0.134186440051
0.134260700945 0.133913080457 0.13419609409
0.133366893343 0.133924523755 0.134205726817
0.133379189759 0.133935941842 0.133630125602
0.133391459141 0.133227005096 0.133639696931
0.133403701603 0.133238321697 0.133100770478
0.132505151264 0.13324961352 0.13311026816
0.132517301436 0.13254612266 0.133119745089
0.132529425114 0.1325573149 0.132574087391
0.132541522408 0.132568482783 0.132042312167
0.13255359343 0.13196191056 0.132051667974
0.131781529439 0.131972968004 0.132061003505
0.131793472917 0.131984001531 0.131553637547
0.131805390615 0.13137002003 0.131562897983
0.130942594077 0.131380946299 0.13157213847
0.130954409132 0.131391849079 0.131034828749
0.130966198837 0.130774435932 0.131044002934
0.130977963297 0.130785234292 0.130561342269
0.1302132978 0.130796009575 0.130570440705
0.130224940766 0.130202368162 0.130579519737
0.13023655895 0.130213039227 0.130114761966
0.129415909588 0.130223687625 0.130123764722
0.129427420353 0.129573480954 0.130132748391
0.129438906764 0.129584034312 0.129627679874
0.12945036892 0.129594565385 0.129135876963
0.129461806921 0.129070767902 0.129144741076
0.12868790258 0.129081194686 0.129153586546
0.128699227744 0.129091599582 0.128656786003
0.128710529181 0.128534522502 0.128665564226
0.127899197949 0.128544827105 0.128674324095
0.127910476541 0.128555110204 0.128128233604
0.127921731642 0.127943531091 0.128136946916
0.127932963347 0.127953721172 0.127641469041
0.12794417175 0.127366879259 0.127650117548
0.127114320309 0.127376975497 0.127658748148
0.127125436604 0.12738705087 0.127135681004
0.12713652997 0.126818989398 0.127144256065
0.127147600499 0.126828971293 0.126660664398
0.126303700539 0.126838932678 0.126669175179
0.126314696096 0.126211799909 0.126677668508
0.126325669147 0.126221677396 0.1261746534
0.125528730549 0.126231534705 0.12618308822
0.125539607712 0.125570264664 0.126191505842
0.125550462739 0.125580048988 0.125672280952
0.125561295717 0.125589813437 0.12518488056
0.125572106732 0.125053733862 0.12519320423
0.124917846688 0.12506340793 0.125201511057
0.124928546064 0.125073062459 0.12476680728
0.124939223872 0.12465688979 0.124775048078
0.124232381091 0.124666451083 0.124783272294
0.124242954266 0.124675993173 0.124316651162
0.124253506247 0.124199041111 0.124324814838
0.124264037115 0.124208493292 0.123940336824
0.123561564107 0.124217926597 0.123948432823
0.123571992843 0.123657760506 0.123956512683
0.123582400832 0.123667111283 0.123511120386
0.123592788151 0.123223998992 0.123519139201
0.123217295012 0.123233261748 0.123527142122
0.123227573588 0.123242506178 0.123157883313
0.123237831866 0.122865262734 0.123165820053
0.122556991805 0.12287441955 0.123173741147
0.122567151229 0.122883558349 0.122728414549
0.1225772907 0.122496408258 0.122736277225
0.122587410295 0.122505461059 0.122306120574
0.121796747208 0.122514496147 0.122313923964
0.121806801262 0.12203818358 0.122321712113
0.121816835714 0.122047136776 0.121911126923
0.121826850639 0.121943055318 0.121918854937
0.121836846111 0.121546433513 0.12192656794
0.121846822202 0.121555242694 0.121539310552
0.121261509387 0.121564034825 0.121546962664
0.121271385216 0.121070262417 0.121554599993
0.121281242 0.121078977757 0.121104578373
0.120510185206 0.121087676321 0.121112162963
0.120519973513 0.12109635817 0.120612873727
0.120529743045 0.120548521887 0.120620439695
0.120539493873 0.120557133986 0.120155288614
0.120549226066 0.120042858091 0.120162806484
0.119834393451 0.120051398071 0.120170310011
0.119844042324 0.120059921788 0.119695319763
0.119853672855 0.11953297674 0.119702779229
0.119239181778 0.119541431189 0.119710224541
0.119248719816 0.119549869625 0.119247899818
0.11925823982 0.119042143199 0.11925529871
0.118533115552 0.119050511896 0.119262683636
0.118542623496 0.119058864825 0.118778428025
0.118552113558 0.11854426106 0.118785775748
0.118561585801 0.118552546414 0.118339213892
0.118243269948 0.118560816239 0.118346513749
0.118252648566 0.118048590761 0.118353799948
0.118262009669 0.11805679422 0.117907529112
0.11762778016 0.118064982385 0.117914768494
0.117637055618 0.117609856431 0.117921994402
0.117646313842 0.117617975066 0.117500188235
0.116997387757 0.117626078645 0.117507364401
0.117006563882 0.117040824852 0.117514527281
0.117015723048 0.117048881789 0.117061177608
0.117024865315 0.11705692386 0.116616801865
0.117033990743 0.11660829753 0.116623890787
0.116293643557 0.116616272027 0.116630966674
0.116302717024 0.116624231886 0.116176535108
0.116311773865 0.11613643035 0.116183570376
0.115609482747 0.116144326769 0.116190592775
0.115618471101 0.116152208769 0.115759976369
0.115627443069 0.115743302534 0.115766953918
0.11563639871 0.115751117512 0.115362080643
0.115645338081 0.115493767059 0.115369010476
0.114913878563 0.115501514202 0.115375927741
0.114922782025 0.114976223324 0.115382832482
0.114931669394 0.114983915847 0.114949111924
0.114940540726 0.114504502832 0.11495597444
0.114949396077 0.114512135813 0.11455095293
0.11428012917 0.114519755067 0.114557769521
0.114288913334 0.114527360642 0.114131478782
0.114297681754 0.114220591736 0.114138253488
0.113742099467 0.114228132162 0.114145016073
0.113750787463 0.113764633699 0.114151766577
0.113759459966 0.113772115602 0.113746571472
0.113768117029 0.113365082946 0.113753277812
0.113068798815 0.113372503687 0.113759972233
0.113077397702 0.113379911261 0.113302456398
0.113085981357 0.11291007025 0.113309120949
0.113094549832 0.112917422122 0.112905682524
0.112380406623 0.112924761014 0.112912304103
0.112388934499 0.112431601382 0.11291891401
0.112397447368 0.112438888585 0.112509301455
0.112405945281 0.112446162985 0.112107569664
0.112414428289 0.111993136362 0.112114108157
0.111865485909 0.112000355662 0.112120635201
0.111873892918 0.112007562342 0.111733066336
0.111882285254 0.111630636507 0.111739550682
0.11117886591 0.111637784741 0.11174602373
0.11118721516 0.111644920539 0.111319958193
0.111195549909 0.111235938463 0.111326395695
0.111203870206 0.111243018206 0.110935602094
0.111212176099 0.110964366438 0.110941998682
0.1111339889 0.110971387727 0.110948384215
0.110641514027 0.1109783969 0.110954758729
0.110649688941 0.110476147224 0.110961122262
0.110657849795 0.110483113009 0.110565693279
0.110000456067 0.110490066833 0.110572017493
0.110008610912 0.110497008734 0.110131586191
0.110016751799 0.110034278365 0.110137883092
0.110024878773 0.11004117158 0.1097524306
0.11003299188 0.109809853459 0.109758688047
0.10944422268 0.109816690639 0.109764934835
0.109452269358 0.109474435206 0.109771170998
0.109460302371 0.10948121794 0.109452102349
0.109468321765 0.109165114209 0.109458294648
0.108895371243 0.109171842658 0.109464476466
0.108903324421 0.109178559736 0.10909464204
0.108911264179 0.108833060793 0.109100784283
0.108919190561 0.108839725092 0.108771544491
0.108345831385 0.108846378181 0.108777644616
0.10835369318 0.108347557009 0.108783734497
0.108361541793 0.108354174789 0.108405751498
0.108369377267 0.10836078149 0.108039407295
0.107752413552 0.108367377149 0.108045431899
0.107760191356 0.107966031237 0.108051446449
0.107767956199 0.107972578282 0.107705867455
0.107775708126 0.107571488393 0.107711842701
0.107107525623 0.107577987551 0.107717808021
0.107115242116 0.10758447593 0.107310455333
0.107122945831 0.107185789772 0.107316390495
0.10713063681 0.107192230947 0.106979920238
0.107138315093 0.106989516905 0.106985816513
0.106544751458 0.106995907634 0.10699170307
0.106552371715 0.10656773109 0.106997579941
0.106559979451 0.10657407865 0.106634181379
0.106567574706 0.106580415796 0.106290037504
0.10657515752 0.106242746856 0.106295850994
0.105949624336 0.106249036023 0.106301654975
0.10595715636 0.106255314919 0.105934119894
0.105964676102 0.105864887496 0.105939889672
0.105353321699 0.1058711217 0.105945650057
0.105360789328 0.105877345771 0.105577771542
0.105368244836 0.105497800951 0.105583498394
0.105375688263 0.105503980408 0.105231795803
0.105383119645 0.105192951038 0.10523748786
