0.0359983699818 -nan -nan
0.0359983699818 0.0514695937939 -nan
0.0359983699818 0.0514695937939 0.0654120518701
0.0365431614144 0.0514695937939 0.0654120518701
0.0365431614144 0.0548263795161 0.0654120518701
0.0365431614144 0.0548263795161 0.0717802172942
0.03808166687 0.0548263795161 0.0717802172942
0.03808166687 0.0577887842861 0.0717802172942
0.03808166687 0.0577887842861 0.0842824371144
0.0418628777661 0.0577887842861 0.0842824371144
0.0418628777661 0.0658991173905 0.0842824371144
0.0418628777661 0.0658991173905 0.0952660390285
0.0579424214102 0.0658991173905 0.0952660390285
0.0579424214102 0.0828287752035 0.0952660390285
0.0579424214102 0.0828287752035 0.107477951981
0.0697014741425 0.0828287752035 0.107477951981
0.0697014741425 0.0942919998462 0.107477951981
0.0697014741425 0.0942919998462 0.116681027324
0.0754774667622 0.0942919998462 0.116681027324
0.0754774667622 0.101956027119 0.116681027324
0.0754774667622 0.101956027119 0.122538019135
0.0864864486975 0.101956027119 0.122538019135
0.0864864486975 0.110836460492 0.122538019135
0.0864864486975 0.110836460492 0.127666466437
0.0810844456403 0.110836460492 0.127666466437
0.0810844456403 0.111559255432 0.127666466437
0.0810844456403 0.111559255432 0.128395935977
0.0870814411281 0.111559255432 0.128395935977
0.0870814411281 0.116748703127 0.128395935977
0.0870814411281 0.116748703127 0.132786248609
0.0937835801667 0.116748703127 0.132786248609
0.0937835801667 0.122830215019 0.132786248609
0.0937835801667 0.122830215019 0.137944382873
0.0948418715794 0.122830215019 0.137944382873
0.0948418715794 0.128534970044 0.137944382873
0.0948418715794 0.128534970044 0.142992637927
0.100215098409 0.128534970044 0.142992637927
0.100215098409 0.133832385584 0.142992637927
0.100215098409 0.133832385584 0.148316536757
0.105207095193 0.133832385584 0.148316536757
0.105207095193 0.139093035057 0.148316536757
0.105207095193 0.139093035057 0.153460843914
0.110691269242 0.139093035057 0.153460843914
0.110691269242 0.144837425869 0.153460843914
0.110691269242 0.144837425869 0.159804216365
0.116480392011 0.144837425869 0.159804216365
0.116480392011 0.150654974908 0.159804216365
0.116480392011 0.150654974908 0.165961295503
0.121461219327 0.150654974908 0.165961295503
0.121461219327 0.156968788953 0.165961295503
0.121461219327 0.156968788953 0.171329097376
0.127301658255 0.156968788953 0.171329097376
0.127301658255 0.162307728855 0.171329097376
0.127301658255 0.162307728855 0.176091004481
0.131894549467 0.162307728855 0.176091004481
0.131894549467 0.167059487657 0.176091004481
0.131894549467 0.167059487657 0.181226486363
0.135725694289 0.167059487657 0.181226486363
0.135725694289 0.171191992272 0.181226486363
0.135725694289 0.171191992272 0.185584055687
0.139087057871 0.171191992272 0.185584055687
0.139087057871 0.175813630084 0.185584055687
0.139087057871 0.175813630084 0.18991550292
0.144805646007 0.175813630084 0.18991550292
0.144805646007 0.179391659265 0.18991550292
0.144805646007 0.179391659265 0.193732052459
0.148801985704 0.179391659265 0.193732052459
0.148801985704 0.183321987807 0.193732052459
0.148801985704 0.183321987807 0.197542647171
0.154096057 0.183321987807 0.197542647171
0.154096057 0.187900686136 0.197542647171
0.154096057 0.187900686136 0.201750410958
0.158633089654 0.187900686136 0.201750410958
0.158633089654 0.192086115751 0.201750410958
0.158633089654 0.192086115751 0.205045166073
0.163104126228 0.192086115751 0.205045166073
0.163104126228 0.19580325217 0.205045166073
0.163104126228 0.19580325217 0.208260559777
0.166021500118 0.19580325217 0.208260559777
0.166021500118 0.198544197959 0.208260559777
0.166021500118 0.198544197959 0.210892116745
0.169892478734 0.198544197959 0.210892116745
0.169892478734 0.201339559816 0.210892116745
0.169892478734 0.201339559816 0.213568329578
0.173196736455 0.201339559816 0.213568329578
0.173196736455 0.204089709287 0.213568329578
0.173196736455 0.204089709287 0.215936741198
0.176497875033 0.204089709287 0.215936741198
0.176497875033 0.206295388875 0.215936741198
0.176497875033 0.206295388875 0.218047814933
0.179618701397 0.206295388875 0.218047814933
0.179618701397 0.208589792428 0.218047814933
0.179618701397 0.208589792428 0.220593964757
0.183386016932 0.208589792428 0.220593964757
0.183386016932 0.21092149633 0.220593964757
0.183386016932 0.21092149633 0.222933099403
0.186158786144 0.21092149633 0.222933099403
0.186158786144 0.212630875418 0.222933099403
0.186158786144 0.212630875418 0.224345505213
0.185622561198 0.212630875418 0.224345505213
0.185622561198 0.211458182722 0.224345505213
0.185622561198 0.211458182722 0.223736761022
0.184871485636 0.211458182722 0.223736761022
0.184871485636 0.210237341463 0.223736761022
0.184871485636 0.210237341463 0.223054672065
0.184283502937 0.210237341463 0.223054672065
0.184283502937 0.208925692802 0.223054672065
0.184283502937 0.208925692802 0.221989975718
0.183718160394 0.208925692802 0.221989975718
0.183718160394 0.207931298124 0.221989975718
