0.00673083708385 -nan -nan
0.00673083708385 0.0188535607406 -nan
0.00673083708385 0.0188535607406 -0.0317431057198
0.0293667258557 0.0188535607406 -0.0317431057198
0.0293667258557 0.0198209596281 -0.0317431057198
0.0293667258557 0.0198209596281 -0.0204133978756
0.0215396850344 0.0198209596281 -0.0204133978756
0.0215396850344 0.667624469157 -0.0204133978756
0.0215396850344 0.667624469157 0.316103664971
0.279730810786 0.667624469157 0.316103664971
0.279730810786 1.28977429979 0.316103664971
0.279730810786 1.28977429979 0.237914907164
0.231313731719 1.28977429979 0.237914907164
0.231313731719 1.03793187565 0.237914907164
0.231313731719 1.03793187565 0.183619638178
0.196699473095 1.03793187565 0.183619638178
0.196699473095 0.854335433801 0.183619638178
0.196699473095 0.854335433801 0.155619460551
0.168196176816 0.854335433801 0.155619460551
0.168196176816 0.73583493577 0.155619460551
0.168196176816 0.73583493577 0.12863901483
0.142637424892 0.73583493577 0.12863901483
0.142637424892 0.647188001004 0.12863901483
0.142637424892 0.647188001004 0.112694692209
0.12067588653 0.647188001004 0.112694692209
0.12067588653 0.577664963191 0.112694692209
0.12067588653 0.577664963191 0.304569936762
0.188894136394 0.577664963191 0.304569936762
0.188894136394 0.777064993868 0.304569936762
0.188894136394 0.777064993868 0.367148562271
0.249606758499 0.777064993868 0.367148562271
0.249606758499 0.70709588891 0.367148562271
0.249606758499 0.70709588891 0.339437771364
0.228506086881 0.70709588891 0.339437771364
0.228506086881 0.648032213373 0.339437771364
0.228506086881 0.648032213373 0.308614334439
0.196061267245 0.648032213373 0.308614334439
0.196061267245 0.596738846896 0.308614334439
0.196061267245 0.596738846896 0.284496793428
0.180431736815 0.596738846896 0.284496793428
0.180431736815 0.551982191561 0.284496793428
0.180431736815 0.551982191561 0.321354969914
0.236289077994 0.551982191561 0.321354969914
0.236289077994 0.546912264352 0.321354969914
0.236289077994 0.546912264352 0.345696393608
0.273621957362 0.546912264352 0.345696393608
0.273621957362 0.581044482018 0.345696393608
0.273621957362 0.581044482018 0.362259886011
0.245938944417 0.581044482018 0.362259886011
0.245938944417 0.557034598611 0.362259886011
0.245938944417 0.557034598611 0.422731656691
0.23359864584 0.557034598611 0.422731656691
0.23359864584 0.527240604172 0.422731656691
0.23359864584 0.527240604172 0.398689848271
0.22105706806 0.527240604172 0.398689848271
0.22105706806 0.499088547638 0.398689848271
0.22105706806 0.499088547638 0.376659623999
0.210383466749 0.499088547638 0.376659623999
0.210383466749 0.595445091132 0.376659623999
0.210383466749 0.595445091132 0.375353259005
0.23856742303 0.595445091132 0.375353259005
0.23856742303 0.58043334121 0.375353259005
0.23856742303 0.58043334121 0.382769754202
0.216299823118 0.58043334121 0.382769754202
0.216299823118 0.565906093739 0.382769754202
0.216299823118 0.565906093739 0.37630547716
0.207510578831 0.565906093739 0.37630547716
0.207510578831 0.551866372472 0.37630547716
0.207510578831 0.551866372472 0.369450154247
0.18932585537 0.551866372472 0.369450154247
0.18932585537 0.540703950238 0.369450154247
0.18932585537 0.540703950238 0.361426588478
0.227015713374 0.540703950238 0.361426588478
0.227015713374 0.561196112447 0.361426588478
0.227015713374 0.561196112447 0.384560841074
0.197605080759 0.561196112447 0.384560841074
0.197605080759 0.589477199856 0.384560841074
0.197605080759 0.589477199856 0.379772758803
0.189891054229 0.589477199856 0.379772758803
0.189891054229 0.593639665772 0.379772758803
0.189891054229 0.593639665772 0.366165285584
0.181995384186 0.593639665772 0.366165285584
0.181995384186 0.582989725455 0.366165285584
0.181995384186 0.582989725455 0.364922082429
0.175255565777 0.582989725455 0.364922082429
0.175255565777 0.572796148297 0.364922082429
0.175255565777 0.572796148297 0.361688970733
0.168292006012 0.572796148297 0.361688970733
0.168292006012 0.555436178336 0.361688970733
0.168292006012 0.555436178336 0.357287311154
0.199529823615 0.555436178336 0.357287311154
0.199529823615 0.551906924768 0.357287311154
0.199529823615 0.551906924768 0.358584021151
0.199815709495 0.551906924768 0.358584021151
0.199815709495 0.553801859396 0.358584021151
0.199815709495 0.553801859396 0.364871473907
0.190733474018 0.553801859396 0.364871473907
0.190733474018 0.560723856892 0.364871473907
0.190733474018 0.560723856892 0.370641530425
0.186154823851 0.560723856892 0.370641530425
0.186154823851 0.564112959831 0.370641530425
0.186154823851 0.564112959831 0.366519950699
0.180913333389 0.564112959831 0.366519950699
0.180913333389 0.556513161541 0.366519950699
0.180913333389 0.556513161541 0.384470436783
0.184808190126 0.556513161541 0.384470436783
0.184808190126 0.552336197318 0.384470436783
0.184808190126 0.552336197318 0.380289705319
0.177160601173 0.552336197318 0.380289705319
0.177160601173 0.553301911008 0.380289705319
0.177160601173 0.553301911008 0.375137080528
0.177082425277 0.553301911008 0.375137080528
0.177082425277 0.547031028497 0.375137080528
0.177082425277 0.547031028497 0.377379266136
0.177082425277 0.532927225721 0.377379266136
0.17184211056 0.532927225721 0.377379266136
0.17184211056 0.532927225721 0.373817372997
0.17184211056 0.530275268762 0.373817372997
0.17184211056 0.522416757038 0.373817372997
0.17184211056 0.522614787322 0.373817372997
0.17184211056 0.514693038795 0.373817372997
0.17184211056 0.549689484136 0.373817372997
0.17184211056 0.536915416176 0.373817372997
0.17184211056 0.534813279325 0.373817372997
0.17184211056 0.526651782147 0.373817372997
0.17184211056 0.526182378031 0.373817372997
0.17184211056 0.522170088685 0.373817372997
0.17184211056 0.514813464122 0.373817372997
0.17184211056 0.512206888707 0.373817372997
0.17184211056 0.513404985436 0.373817372997
0.161703732779 0.513404985436 0.373817372997
0.161703732779 0.513404985436 0.379433132647
0.161703732779 0.509400464125 0.379433132647
0.161703732779 0.514199332611 0.379433132647
0.161703732779 0.510169813694 0.379433132647
0.161703732779 0.509789355985 0.379433132647
0.161703732779 0.52631681108 0.379433132647
0.161703732779 0.513685519218 0.379433132647
0.161703732779 0.513763486398 0.379433132647
0.161703732779 0.511182226978 0.379433132647
0.161703732779 0.496136836353 0.379433132647
0.161703732779 0.488477983496 0.379433132647
0.161703732779 0.489267466507 0.379433132647
0.161703732779 0.477910505217 0.379433132647
0.161703732779 0.474979581489 0.379433132647
0.161703732779 0.467624990181 0.379433132647
0.161703732779 0.467703290228 0.379433132647
0.161703732779 0.464007230067 0.379433132647
0.16214145383 0.464007230067 0.379433132647
0.16214145383 0.464007230067 0.375759937825
0.16214145383 0.46779923418 0.375759937825
0.16214145383 0.463907147234 0.375759937825
0.16214145383 0.459533114651 0.375759937825
0.16214145383 0.453403540747 0.375759937825
0.16214145383 0.456587903617 0.375759937825
0.16214145383 0.442955489181 0.375759937825
0.16214145383 0.448287208007 0.375759937825
0.16214145383 0.435785789704 0.375759937825
0.16214145383 0.426741541536 0.375759937825
0.16214145383 0.428207565506 0.375759937825
0.16214145383 0.420929359824 0.375759937825
0.16214145383 0.41749322501 0.375759937825
0.16214145383 0.415901286787 0.375759937825
0.16214145383 0.410362699253 0.375759937825
0.16214145383 0.407784353455 0.375759937825
0.16214145383 0.401420591008 0.375759937825
0.16214145383 0.40041032593 0.375759937825
0.16214145383 0.395240310888 0.375759937825
0.158189326188 0.395240310888 0.375759937825
0.158189326188 0.395240310888 0.381580412447
0.158189326188 0.387743876789 0.381580412447
0.158189326188 0.393812046472 0.381580412447
0.158189326188 0.387947754849 0.381580412447
0.158189326188 0.384969814643 0.381580412447
0.158189326188 0.382447037032 0.381580412447
0.158189326188 0.376789631521 0.381580412447
0.158189326188 0.376789631521 0.378440913639
0.158189326188 0.371265751749 0.378440913639
0.158189326188 0.373197967037 0.378440913639
0.158189326188 0.373197967037 0.366999031055
0.158189326188 0.374578989434 0.366999031055
0.158189326188 0.365778390078 0.366999031055
0.158189326188 0.365778390078 0.36577497186
0.158189326188 0.365195713463 0.36577497186
0.158189326188 0.361339417424 0.36577497186
0.158189326188 0.361339417424 0.362635291102
0.158189326188 0.359201731891 0.362635291102
0.158189326188 0.362360120056 0.362635291102
0.158189326188 0.355902007682 0.362635291102
0.158189326188 0.355902007682 0.363347468192
0.143236402622 0.355902007682 0.363347468192
0.143236402622 0.3589388693 0.363347468192
0.143236402622 0.354224523399 0.363347468192
0.143236402622 0.354224523399 0.357246016197
0.143236402622 0.353441220686 0.357246016197
0.143236402622 0.350492460332 0.357246016197
0.143236402622 0.350492460332 0.347683976488
0.143236402622 0.354772274649 0.347683976488
0.143236402622 0.354556434014 0.347683976488
0.143236402622 0.353632707293 0.347683976488
0.143236402622 0.353632707293 0.338791173645
0.143236402622 0.351095744171 0.338791173645
0.143236402622 0.348394373654 0.338791173645
0.143236402622 0.348394373654 0.331095188385
0.143236402622 0.345360135408 0.331095188385
0.143236402622 0.342701181683 0.331095188385
0.143236402622 0.342701181683 0.325721760357
0.143236402622 0.338687644347 0.325721760357
0.143236402622 0.335588369388 0.325721760357
0.143236402622 0.335588369388 0.319831508199
0.143236402622 0.332864202881 0.319831508199
0.143236402622 0.32989953939 0.319831508199
0.143236402622 0.32989953939 0.314288984582
0.143236402622 0.327649555469 0.314288984582
0.143236402622 0.32366438259 0.314288984582
0.141096396343 0.32366438259 0.314288984582
0.141096396343 0.32366438259 0.309090941374
0.141096396343 0.320698603118 0.309090941374
0.141096396343 0.318091686317 0.309090941374
0.141096396343 0.318091686317 0.303290860295
0.141096396343 0.314482294727 0.303290860295
0.141096396343 0.312012209881 0.303290860295
0.141096396343 0.312012209881 0.298121525229
0.141096396343 0.309458128525 0.298121525229
0.141096396343 0.308013448965 0.298121525229
0.141096396343 0.308013448965 0.293078473722
0.141096396343 0.305889756522 0.293078473722
0.141096396343 0.304730956731 0.293078473722
0.141096396343 0.304730956731 0.287342763417
0.141096396343 0.302455933919 0.287342763417
0.141096396343 0.301342494459 0.287342763417
0.141096396343 0.301342494459 0.282373492016
0.141096396343 0.299342907845 0.282373492016
0.141096396343 0.296281571121 0.282373492016
0.141096396343 0.296281571121 0.276987990916
0.141096396343 0.29407124068 0.276987990916
0.141096396343 0.291830849673 0.276987990916
0.141096396343 0.291830849673 0.272283662398
0.141096396343 0.289825192548 0.272283662398
0.141096396343 0.287192451132 0.272283662398
0.139078041065 0.287192451132 0.272283662398
0.139078041065 0.287192451132 0.267684479272
0.139078041065 0.284972219632 0.267684479272
0.139078041065 0.282982745108 0.267684479272
0.139078041065 0.282982745108 0.262930080994
0.139078041065 0.281484273254 0.262930080994
0.135071895991 0.281484273254 0.262930080994
0.135071895991 0.279348366555 0.262930080994
0.135071895991 0.279348366555 0.25846742912
0.135071895991 0.277408770323 0.25846742912
0.135071895991 0.275344066375 0.25846742912
0.135071895991 0.275344066375 0.253638999511
0.13384518319 0.275344066375 0.253638999511
0.13384518319 0.273231062027 0.253638999511
0.13384518319 0.270749704951 0.253638999511
0.13384518319 0.270749704951 0.250635647671
0.13384518319 0.268442483243 0.250635647671
0.131825412203 0.268442483243 0.250635647671
0.131825412203 0.266499566695 0.250635647671
0.131825412203 0.266499566695 0.247066031307
0.131825412203 0.264904878998 0.247066031307
0.131825412203 0.263420956585 0.247066031307
0.131825412203 0.263420956585 0.243106742553
0.129204282346 0.263420956585 0.243106742553
0.129204282346 0.261416396501 0.243106742553
0.129204282346 0.259616421427 0.243106742553
0.129204282346 0.259616421427 0.238932574493
0.129204282346 0.257451725696 0.238932574493
0.127385337183 0.257451725696 0.238932574493
0.127385337183 0.25824772401 0.238932574493
0.127385337183 0.25824772401 0.234994547274
0.127385337183 0.256070135622 0.234994547274
0.127385337183 0.254080726346 0.234994547274
0.127385337183 0.254080726346 0.22742572444
0.133801926639 0.254080726346 0.22742572444
0.122400258099 0.254080726346 0.22742572444
0.122400258099 0.255554698746 0.22742572444
0.122400258099 0.252969815808 0.22742572444
0.122400258099 0.251999291052 0.22742572444
0.122400258099 0.251999291052 0.224043497426
0.122400258099 0.250868062991 0.224043497426
0.118600294234 0.250868062991 0.224043497426
0.118600294234 0.249411154687 0.224043497426
0.118600294234 0.249411154687 0.220818012165
0.118600294234 0.247698624136 0.220818012165
0.118600294234 0.248273621591 0.220818012165
0.118600294234 0.244587505374 0.220818012165
0.117009275418 0.244587505374 0.220818012165
0.117009275418 0.244587505374 0.218175052045
0.117009275418 0.242714488226 0.218175052045
0.117009275418 0.242714488226 0.216617836579
0.117009275418 0.242633468924 0.216617836579
0.117009275418 0.239732501697 0.216617836579
0.120042328981 0.239732501697 0.216617836579
0.120042328981 0.239732501697 0.215687994028
0.120042328981 0.235304934871 0.215687994028
0.126071762555 0.235304934871 0.215687994028
0.116162179167 0.235304934871 0.215687994028
0.116162179167 0.233098778436 0.215687994028
0.116162179167 0.233098778436 0.213735876491
0.116162179167 0.231075376348 0.213735876491
0.109221379233 0.231075376348 0.213735876491
0.109221379233 0.232328126706 0.213735876491
0.109221379233 0.232328126706 0.21061209655
0.109221379233 0.229001304613 0.21061209655
0.109221379233 0.229729349764 0.21061209655
0.109221379233 0.228076142483 0.21061209655
0.109221379233 0.228076142483 0.20786236925
0.105118398514 0.228076142483 0.20786236925
0.105118398514 0.227609596241 0.20786236925
0.105118398514 0.22558215031 0.20786236925
0.105118398514 0.22558215031 0.205241594727
0.105118398514 0.224863430059 0.205241594727
0.105118398514 0.225759049501 0.205241594727
0.0996317004904 0.225759049501 0.205241594727
0.0996317004904 0.223723670337 0.205241594727
0.0996317004904 0.223723670337 0.20270107599
0.0996317004904 0.223855430666 0.20270107599
0.0996317004904 0.223078533156 0.20270107599
0.0996317004904 0.223078533156 0.203131308804
0.0996317004904 0.218741176173 0.203131308804
0.104653088915 0.218741176173 0.203131308804
0.0967578650011 0.218741176173 0.203131308804
0.0967578650011 0.218741176173 0.200308529475
0.0967578650011 0.219746525316 0.200308529475
0.0967578650011 0.216186175501 0.200308529475
0.0967578650011 0.214889011417 0.200308529475
0.0967578650011 0.214889011417 0.197257874233
0.101419912814 0.214889011417 0.197257874233
0.101419912814 0.214512150801 0.197257874233
0.0971950191919 0.214512150801 0.197257874233
0.0971950191919 0.21409523617 0.197257874233
0.0971950191919 0.21409523617 0.194869044328
0.0971950191919 0.209380324523 0.194869044328
0.0971950191919 0.210697008509 0.194869044328
0.0971950191919 0.208237103735 0.194869044328
0.0971950191919 0.208237103735 0.190818273797
0.102081366146 0.208237103735 0.190818273797
0.100429537224 0.208237103735 0.190818273797
0.100429537224 0.207275848253 0.190818273797
0.100429537224 0.206989320314 0.190818273797
0.100429537224 0.206989320314 0.18843784906
0.100429537224 0.202602947896 0.18843784906
0.105982336046 0.202602947896 0.18843784906
0.104205236769 0.202602947896 0.18843784906
0.104205236769 0.202079593196 0.18843784906
0.104205236769 0.202079593196 0.185404132557
0.104205236769 0.200818080386 0.185404132557
0.103879254076 0.200818080386 0.185404132557
0.103879254076 0.200630472833 0.185404132557
0.103879254076 0.200630472833 0.183197943745
