-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.13597361509 -nan -nan
0.144233561245 0.0247300687813 -nan
0.150565268237 0.025000669435 0.0402488579859
0.106539654746 0.025218886125 0.0428045063084
0.109407684205 4.40422616989 0.0449375754393
0.111861905048 4.50859233118 2.31176266691
1.84823892634 4.59960441009 2.35904998643
1.88037215899 6.07523950222 2.40090279471
1.90915427087 6.16128988133 1.81750800107
1.55060540585 6.23912757751 1.84274694063
1.56952855633 5.25698515599 1.86576571553
1.58690817434 5.31177870109 1.50998195903
1.34013239471 5.36240620806 1.52569389733
1.35256578253 4.63163729069 1.54028725864
1.36416702433 4.66954945392 1.29053940249
1.18310681865 4.70506777098 1.30110511286
1.19190872386 4.11948853218 1.31103944178
1.2002114311 4.14693127993 1.1309155872
1.06095362323 4.17289309755 1.13854390342
1.06753312852 3.71013993933 1.1457796187
1.07378900505 3.73085735545 1.00678094354
0.962025456201 3.75059897716 1.01250487517
0.967135690616 3.37661857352 1.01797019081
0.972024080376 3.39278280968 1.91274562326
1.1023206528 3.40827179352 1.92159392326
1.1071176866 3.7129684443 1.93008603354
1.11172839581 3.72771060275 1.89954342029
1.20145970265 3.7418995878 1.90691235937
1.20584972535 3.45117773501 1.91401387443
1.21008550039 3.46333292339 1.76002933339
1.12318535359 3.47507420489 1.76608090487
1.12685506758 3.22401432384 1.77193257983
1.13040708909 3.23419961268 1.64205285741
1.06460200165 3.24406748386 1.64714077228
1.0678033829 3.02528015632 1.65207448842
1.07091033953 3.03393566624 1.53837519435
1.00200051601 3.04234254572 1.54270032907
1.00474563743 2.84978334941 1.54690438546
1.0074158194 2.85722656638 1.5280500165
1.12184470139 2.8644715141 1.53184243114
1.12454696158 2.70665226462 1.53553621613
1.1271805694 2.71305570698 1.49519469557
1.15898334739 2.71930014559 1.49850840575
1.16146648667 2.63636030473 1.50174165358
1.16389063667 2.64197209114 1.45440135395
1.11241374999 2.64745339048 1.45730604322
1.11465980412 2.51236799207 1.46014459423
1.11685575747 2.51731068553 1.56245842736
1.06255933599 2.5221453261 1.56526934227
1.06455506459 2.39954516831 1.56802000966
1.06650883897 2.4039473976 1.49792709089
1.01708127443 2.40825882661 1.50045240989
1.01886888217 2.29660428937 1.5029266051
1.02062095805 2.30055181675 1.43834693046
0.975398918054 2.30442228025 1.44062797723
0.977007581255 2.47995772969 1.44286527418
0.978585922635 2.48383760279 1.38898237977
1.00559663948 2.48764558348 1.39102638285
1.00711213057 2.38795223964 1.39303314287
1.00860046135 2.39145260336 1.35452893217
0.97398699985 2.39489124691 1.3563740442
0.975398003121 2.30320701386 1.35818713921
0.976784905195 2.30638113061 1.30953065771
0.939043015788 2.30950186587 1.31120396451
0.940330646893 2.22484434688 1.31284955713
0.941597270434 2.22773596159 1.26766977557
0.909140810755 2.23058109502 1.26919468818
0.910341448112 2.15326889485 1.27069544458
0.911523338437 2.15591221481 1.22826235829
0.987874826532 2.15851484409 1.22965911449
0.989080267416 2.12467985266 1.23103466873
0.990267661748 2.12711596089 1.24180151013
0.971767690558 2.12951609263 1.2431154283
0.972935193945 2.116849711 1.244410202
0.974085910745 2.11911658182 1.20808063027
0.940926380348 2.12135128383 1.20929073331
0.942006645039 2.07021781658 1.21048388488
0.943071969308 2.07230929635 1.17474076437
0.911808886487 2.07437221315 1.17586882159
0.912811929469 2.01462378225 1.17698166404
0.913801609462 2.0165625172 1.14737238994
0.884598369529 2.0184757359 1.14841663308
0.885531488949 1.96238770957 1.14944729693
0.886452617479 1.96418981547 1.12015261157
0.858772306649 1.96596903416 1.1211224828
0.859643047922 1.91107287918 1.12208017862
0.860502983012 1.91275908416 1.09375638581
0.920481067879 1.914424599 1.09466007657
0.921353912642 1.86825984882 1.09555280262
0.922216283892 1.86983251027 1.07357583723
0.900383183662 1.87138650703 1.07441890074
0.901198579775 1.83297172782 1.07525206671
0.902004505518 1.83444156116 1.06165442476
0.876499762883 1.83589450383 1.062444956
0.877268076356 1.80616215204 1.06322649792
0.87802774371 1.80754026002 1.05005630612
0.854813046411 1.80890301874 1.05079890014
0.855535037151 1.77668189016 1.0515333072
0.856249148118 1.77797548796 1.02873651788
0.833828429181 1.77925510806 1.02943460816
0.834508633264 1.73947097795 1.03012522974
0.835181631069 1.74068905282 1.04783831624
0.822178426706 1.74189434786 1.04851351493
0.822819770079 1.70604426755 1.04918169741
0.823454512288 1.70719206366 1.02792729434
0.802437858132 1.70832815691 1.02856440994
0.803046164965 1.6787417914 1.02919509006
0.803648384024 1.67982467521 1.00844953799
0.787441578517 1.68089682093 1.00905228057
0.788016220769 1.64693756116 1.00964910042
0.78858526714 1.64796205486 0.995851231878
0.789148821472 1.61325808942 0.996421208878
0.770299167401 1.61424327837 0.996985733418
0.770839252352 1.61521912538 0.978671697765
0.771374260442 1.58635931206 0.979211937333
0.771904282656 1.55561899249 0.979747142271
0.772429407593 1.53180079546 0.980277402046
0.772949721545 1.50342198885 0.980802803791
0.773465308575 1.56403183708 0.981323432394
0.773976250597 1.53561276306 0.981839370568
0.774482627442 1.51255426767 0.982350698926
0.774984516932 1.48684372227 0.982857496049
0.775481994944 1.46694184977 0.983359838558
0.775975135475 1.4449593947 0.983857801173
0.776464010703 1.42200888688 0.984351456777
0.776948691045 1.40244586281 0.984840876476
0.777429245212 1.38711336522 0.985326129654
0.759169342269 1.38780082653 0.98580728403
0.75963514046 1.38848252602 0.978452228009
0.76009706467 1.36920147738 0.978914992499
0.76055517643 1.35964179335 0.979373937602
0.761009535836 1.34149474508 0.979829123526
0.761460201596 1.32675507086 0.980280609086
0.761907231071 1.34269753597 0.980728451745
0.762350680315 1.32425629519 0.98117270766
0.762790604112 1.31106115802 0.981613431716
0.763227056021 1.29598387916 0.982050677567
