-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.208752809637 -nan -nan
0.234792901032 0.0487696878981 -nan
0.254754075799 0.0507099074629 0.0415310913226
0.225367268917 0.0522745315144 0.0430953777188
0.235971975404 4.18233056863 0.0444010076813
0.245046600357 4.28156381298 3.59838180782
4.15185250709 4.36809975291 3.67125188445
4.25584471463 11.4202045472 3.7357473428
4.3489917498 11.5882616679 2.95513151154
3.54495579245 11.7402793491 2.99281689866
3.60657379945 9.70146097632 3.02718725882
3.66316571974 9.80571414058 2.53715709238
3.12410243316 9.90204077524 2.56153715468
3.16483862628 8.44342928101 2.58418153189
3.20284841356 8.51419997981 2.21855780779
2.78417807026 8.58050208197 2.23549834904
2.81295657443 7.47698221215 2.25142656427
2.84010291253 7.52798845873 1.96984712945
2.50953933493 7.5762421862 1.98223987424
2.53088439198 6.70987463227 1.99399481075
2.5511795412 6.74822745564 1.7713004707
2.29069791615 6.78477385344 1.78072533183
2.30714392212 6.0899978117 1.78972436331
2.32287597679 6.11985002475 2.18039929559
2.27991978437 6.14845517758 2.18990717401
2.29351308842 6.28151180261 2.19903231129
2.30657840643 6.3070871292 2.16916973045
2.10545357111 6.33170278692 2.17709779666
2.1164572533 5.82220506287 2.18473814775
2.12707431057 5.84319947312 2.02536993232
1.95125546149 5.86347898445 2.03197768391
1.96032840718 5.42664810722 2.03836716716
1.96911037175 5.44416685482 1.90378858078
1.82780675834 5.46113964244 1.90942049706
1.83542212786 5.08339784435 1.91488172765
1.84281288233 5.09825093931 1.79060422757
1.71660191338 5.11267737754 1.79541862391
1.72307667182 4.78141810109 1.80009824546
1.72937467493 4.79414909875 1.68964058614
1.61838341612 4.8065409735 1.69379419293
1.62395254463 4.53920309392 1.69783977652
1.62938018647 4.55015461367 2.2913436203
1.5020547751 4.56083419646 2.2964257876
1.50691286077 4.48309607015 2.30138455148
1.5116555381 4.49279140631 2.35815077439
1.42572865448 4.50226130338 2.36282513778
1.42998857031 4.2674163906 2.36739306838
1.4341534639 4.27598528517 2.25239277843
1.35794542967 4.28436685397 2.25655272462
1.36171059245 4.0718620689 2.26062350892
1.36539660395 4.07948774007 2.15552632639
1.29664726758 4.08695612433 2.15925044476
1.29999814318 3.89365683645 2.16289917025
1.30328241422 3.90048682828 2.06660160844
1.24136504687 3.9071834846 2.06995445012
1.24436593181 3.730666231 2.07324298525
1.24731025283 3.73681574938 1.98454523338
1.19125404923 3.74285131978 1.98757670538
1.19395664648 3.70435973533 1.99055294199
1.19661080835 3.70997613179 2.19168425725
1.12862419588 3.71549349713 2.19475860709
1.13107034937 3.59626514515 2.19777960975
1.13347472038 3.6013483201 2.11438239601
1.08655154518 3.60634600749 2.11717634125
1.08877581556 3.5206317606 2.11992401168
1.09096379721 3.52526571072 2.0418899277
1.04755583317 3.52982517238 2.04445101699
1.04958669424 3.4008684752 2.04697153595
1.05158584498 3.405122006 1.97431892871
1.01363227209 3.40931005889 1.97667781856
1.01549466285 3.28903299886 1.97900090183
1.01732917193 3.29295161547 1.91097805721
0.977994444697 3.29681236187 1.91315657497
0.979706608808 3.18451267309 1.91530335061
0.981394155098 3.18813314846 1.85153155912
0.94607937639 3.19170224623 1.8535503154
0.947658992356 3.08641318626 1.85554079236
0.949216761704 3.08976872502 1.88623817495
0.911121514839 3.09307843779 1.88815876093
0.912582159326 3.12007590381 1.89005344286
0.91402334445 3.12325059719 1.8408226289
0.883988336358 3.12638350751 1.84260038201
0.885343970411 3.03754240342 1.84435501727
0.886682184122 3.04049031557 1.79827285187
0.856945963754 3.04340078847 1.79992294813
0.858206932702 3.00171608434 1.8015523297
0.859452252615 3.00446946159 1.75071546213
0.828553457568 3.00718905423 1.75225876404
0.829728748344 2.92288733003 1.75378334067
0.830889936473 2.92546529635 1.70561844109
0.805727917131 2.92801266679 1.70706538879
0.806826566557 2.84756165219 1.70849534937
0.807912455785 2.84998360128 1.66261528516
0.784101958038 2.85237771841 1.66397718133
0.785131119248 2.7759990081 1.66532359108
0.786148698923 2.77827821903 1.65752937795
0.931147323887 2.78053204428 1.65881627199
0.932238669731 2.72275345054 1.66008897828
0.93331810468 2.72489232865 1.62524526359
0.901821466555 2.72700809556 1.62645332381
0.902847718996 2.66088114545 1.6276484593
0.903863099022 2.66289549461 1.59008689361
0.878934705079 2.66488870956 1.59122474569
0.879901102097 2.60179520368 1.59235077398
0.880857552267 2.60369578879 1.55770038694
0.855131522102 2.60557699563 1.55877324529
0.856042980998 2.54639636456 1.55983526674
0.856945318254 2.54819174654 1.53058308694
0.83363041841 2.54996932515 1.53159553286
0.834491461705 2.51278770585 1.53259803017
0.835344120139 2.51448582888 1.49834041715
0.836188549307 2.45728912706 1.49930244754
0.815069017162 2.45891899083 1.50025527503
0.81587603555 2.4605333996 1.46751520235
0.816675467871 2.40564277353 1.46842987503
0.81746745008 2.35311508138 1.46933602365
0.818252114565 2.30361470456 1.47023379968
0.819029590267 2.255221284 1.47112335063
0.819800002798 2.23893428453 1.47200482024
0.820563474555 2.20281586344 1.47287834855
0.821320124827 2.16546098749 1.47374407203
0.822070069897 2.1263956127 1.47460212374
0.822813423146 2.1218776282 1.4754526334
0.823550295143 2.0909662866 1.47629572752
0.824280793739 2.05662995753 1.47713152949
0.825005024153 2.02722118806 1.47796015971
0.825723089059 2.00176298511 1.47878173564
0.798288311426 2.00285647254 1.47959637195
0.798978743561 2.00394079513 1.44786829535
0.799663433464 1.97072061359 1.44865249351
0.800342472339 1.93997192131 1.44943021936
0.801015949267 1.91397548438 1.45020157492
0.801683951266 1.88727380199 1.45096665987
0.802346563359 1.86091209223 1.45172557158
0.803003868633 1.84035111514 1.45247840521
0.803655948294 1.81666983562 1.45322525377
0.804302881726 1.79196096181 1.45396620819
