-0.0559719822072 -nan -nan
-0.0559719822072 0.0205074377148 -nan
-0.0559719822072 0.0205074377148 -0.00253445888117
-0.127333296356 0.0205074377148 -0.00253445888117
-0.127333296356 0.0135711416552 -0.00253445888117
-0.127333296356 0.0135711416552 0.00440034028399
-0.088925085194 0.0135711416552 0.00440034028399
-0.088925085194 0.629501710891 0.00440034028399
-0.088925085194 0.629501710891 0.523057896856
-0.924282323574 0.629501710891 0.523057896856
-0.924282323574 2.0741503924 0.523057896856
-0.924282323574 2.0741503924 0.596570563246
-0.750952739864 2.0741503924 0.596570563246
-0.750952739864 1.67406187578 0.596570563246
-0.750952739864 1.67406187578 0.479053541743
-0.62218980625 1.67406187578 0.479053541743
-0.62218980625 1.39233355616 0.479053541743
-0.62218980625 1.39233355616 0.3988828956
-0.534150112708 1.39233355616 0.3988828956
-0.534150112708 1.18798115266 0.3988828956
-0.534150112708 1.18798115266 0.341577218978
-0.469637791888 1.18798115266 0.341577218978
-0.469637791888 1.03962820615 0.341577218978
-0.469637791888 1.03962820615 0.299123775143
-0.416974360119 1.03962820615 0.299123775143
-0.416974360119 0.920872670061 0.299123775143
-0.416974360119 0.920872670061 0.452345441098
-0.308447294932 0.920872670061 0.452345441098
-0.308447294932 1.1881810103 0.452345441098
-0.308447294932 1.1881810103 0.520502563733
-0.280385411536 1.1881810103 0.520502563733
-0.280385411536 1.08263392599 0.520502563733
-0.280385411536 1.08263392599 0.474216451648
-0.260736105961 1.08263392599 0.474216451648
-0.260736105961 0.995946033633 0.474216451648
-0.260736105961 0.995946033633 0.42777840173
-0.238257264839 0.995946033633 0.42777840173
-0.238257264839 0.915953636478 0.42777840173
-0.238257264839 0.915953636478 0.394886414822
-0.221184646118 0.915953636478 0.394886414822
-0.221184646118 0.851222154978 0.394886414822
-0.221184646118 0.851222154978 0.36801908188
-0.206671441028 0.851222154978 0.36801908188
-0.206671441028 0.845496810481 0.36801908188
-0.206671441028 0.845496810481 0.528382360906
-0.230091911782 0.845496810481 0.528382360906
-0.230091911782 0.932180843393 0.528382360906
-0.230091911782 0.932180843393 0.600625052136
-0.217646588229 0.932180843393 0.600625052136
-0.217646588229 0.87755500834 0.600625052136
-0.217646588229 0.87755500834 0.56568144796
-0.205980614975 0.87755500834 0.56568144796
-0.205980614975 0.828600984653 0.56568144796
-0.205980614975 0.828600984653 0.534467917647
-0.195502287766 0.828600984653 0.534467917647
-0.195502287766 0.783604220164 0.534467917647
-0.195502287766 0.783604220164 0.506059539757
-0.185735010372 0.783604220164 0.506059539757
-0.185735010372 0.743752792284 0.506059539757
-0.185735010372 0.743752792284 0.48122641867
-0.176600282629 0.743752792284 0.48122641867
-0.176600282629 0.804163197283 0.48122641867
-0.176600282629 0.804163197283 0.572526382711
-0.184922816871 0.804163197283 0.572526382711
-0.184922816871 0.81407242766 0.572526382711
-0.184922816871 0.81407242766 0.556162447642
