-0.0853078705903 -nan -nan
0.125057895277 0.441596018136 0.396457778913
0.125057895277 0.441596018136 0.398262538237
0.125057895277 0.425233360504 0.398262538237
0.125057895277 0.425233360504 0.39203612111
0.125057895277 0.428989617753 0.39203612111
0.125057895277 0.428989617753 0.38596529114
0.125057895277 0.424198984863 0.38596529114
0.125057895277 0.424198984863 0.38041337632
0.125057895277 0.415610701788 0.38041337632
0.125057895277 0.415610701788 0.374878772396
0.125057895277 0.408120281747 0.374878772396
0.125057895277 0.408120281747 0.369139718445
0.125057895277 0.400010248126 0.369139718445
0.120943529419 0.400010248126 0.369139718445
0.120943529419 0.400010248126 0.369968085658
0.120943529419 0.400010248126 0.364411661863
0.120943529419 0.386466790529 0.364411661863
0.120943529419 0.386466790529 0.359695345309
0.120943529419 0.386790740178 0.359695345309
0.120943529419 0.380226685319 0.359695345309
0.120943529419 0.380226685319 0.354309790412
0.120943529419 0.380226685319 0.3503402077
0.120943529419 0.373606352398 0.3503402077
0.120943529419 0.373606352398 0.346888276479
0.120943529419 0.359466859503 0.346888276479
0.120943529419 0.359466859503 0.347511830941
0.120943529419 0.353958096019 0.347511830941
0.120943529419 0.353958096019 0.342850931792
0.120943529419 0.348030451284 0.342850931792
0.120943529419 0.348030451284 0.340195582133
0.120943529419 0.348030451284 0.335260935489
0.120943529419 0.335010467508 0.335260935489
0.120943529419 0.335010467508 0.330866798481
0.120943529419 0.337174580992 0.330866798481
0.120943529419 0.332050565533 0.330866798481
0.117078396945 0.332050565533 0.330866798481
0.117078396945 0.332050565533 0.327528228925
0.117078396945 0.332050565533 0.324973524333
0.117078396945 0.324877326944 0.324973524333
0.117078396945 0.324877326944 0.322421208751
0.117078396945 0.319873483242 0.322421208751
0.117078396945 0.319873483242 0.318545261435
0.117078396945 0.314946393055 0.318545261435
0.117078396945 0.314946393055 0.318095748227
0.117078396945 0.314946393055 0.315320096868
0.117078396945 0.310321972552 0.315320096868
0.117078396945 0.310321972552 0.315662580589
0.117078396945 0.299818039576 0.315662580589
0.117078396945 0.299818039576 0.315232311918
0.117078396945 0.299818039576 0.311701924135
0.117078396945 0.295583573815 0.311701924135
0.117078396945 0.295583573815 0.311137146183
0.117078396945 0.291621505406 0.311137146183
0.117078396945 0.291621505406 0.307859218792
0.117078396945 0.287720168228 0.307859218792
0.117078396945 0.287720168228 0.30486677385
0.117078396945 0.287720168228 0.304713977569
0.117078396945 0.276013937928 0.304713977569
0.117078396945 0.276013937928 0.301107463096
0.117078396945 0.272525937044 0.301107463096
0.114723407764 0.272525937044 0.301107463096
0.114723407764 0.272525937044 0.30088192493
0.114723407764 0.272525937044 0.298026421198
0.114723407764 0.268734980765 0.298026421198
0.114723407764 0.268734980765 0.298301123015
0.114723407764 0.265285618797 0.298301123015
0.114723407764 0.265285618797 0.29554091008
0.114723407764 0.265285618797 0.292711531856
0.114723407764 0.261785985903 0.292711531856
0.114723407764 0.261785985903 0.289806480473
0.114723407764 0.257888634936 0.289806480473
0.114723407764 0.257888634936 0.286925430474
0.114723407764 0.255235814336 0.286925430474
0.114723407764 0.255235814336 0.283922713741
0.114723407764 0.252472207223 0.283922713741
0.114723407764 0.252472207223 0.281245238787
0.114723407764 0.252472207223 0.280126180117
0.114723407764 0.249431777815 0.280126180117
0.114723407764 0.249431777815 0.277821425859
0.114723407764 0.246567644612 0.277821425859
0.114723407764 0.246567644612 0.275503410419
0.114723407764 0.243500078619 0.275503410419
0.114723407764 0.243500078619 0.273226826735
0.114723407764 0.243500078619 0.271612441658
0.114723407764 0.240217870778 0.271612441658
0.114723407764 0.240217870778 0.269357111486
0.114723407764 0.237430398322 0.269357111486
0.114723407764 0.237430398322 0.268489911011
0.114723407764 0.237430398322 0.26649997522
0.112254989611 0.237430398322 0.26649997522
0.112254989611 0.234682251105 0.26649997522
0.112254989611 0.234682251105 0.26435291832
0.112254989611 0.232140616912 0.26435291832
0.112254989611 0.232140616912 0.264202088086
0.112254989611 0.229869596054 0.264202088086
0.112254989611 0.229869596054 0.263966850823
0.112254989611 0.229869596054 0.264704933701
0.112254989611 0.227386283706 0.264704933701
0.112254989611 0.227386283706 0.262782475037
0.112254989611 0.227386283706 0.260880171812
0.112254989611 0.224929614568 0.260880171812
0.112254989611 0.224929614568 0.259089315724
0.112254989611 0.222620011568 0.259089315724
0.112254989611 0.222620011568 0.25735640056
0.112254989611 0.222620011568 0.259037562991
0.112254989611 0.219793138052 0.259037562991
0.112254989611 0.219793138052 0.25714647303
0.11056206903 0.219793138052 0.25714647303
0.11056206903 0.219793138052 0.256292344463
0.11056206903 0.217498741435 0.256292344463
0.11056206903 0.217498741435 0.254223247529
0.11056206903 0.215670295138 0.254223247529
0.107590789427 0.215670295138 0.254223247529
0.107590789427 0.215670295138 0.252423019651
0.107590789427 0.213558378196 0.252423019651
0.107590789427 0.213558378196 0.250598944702
0.107590789427 0.213558378196 0.248745855847
0.107590789427 0.211061014302 0.248745855847
0.10568666034 0.211061014302 0.248745855847
0.10568666034 0.211061014302 0.246716475745
0.10568666034 0.20931028011 0.246716475745
0.10568666034 0.20931028011 0.244659060704
0.10568666034 0.207466369139 0.244659060704
0.10568666034 0.207466369139 0.242485112456
0.103710827098 0.207466369139 0.242485112456
0.103710827098 0.207466369139 0.24077972664
0.103710827098 0.205160937999 0.24077972664
0.103710827098 0.205160937999 0.238810140646
0.103710827098 0.2031316562 0.238810140646
0.103710827098 0.2031316562 0.23677421466
0.101356491133 0.2031316562 0.23677421466
0.101356491133 0.20092953945 0.23677421466
0.101356491133 0.20092953945 0.236308376481
0.101356491133 0.20092953945 0.234532603159
0.101356491133 0.198110297514 0.234532603159
0.101356491133 0.198110297514 0.232416370571
0.0994326622377 0.198110297514 0.232416370571
0.0994326622377 0.196151808119 0.232416370571
0.0994326622377 0.196151808119 0.230474549223
0.0994326622377 0.194143220821 0.230474549223
0.0994326622377 0.194143220821 0.230997021852
0.0994326622377 0.194143220821 0.229107310019
0.0980313672227 0.194143220821 0.229107310019
0.0980313672227 0.191648091305 0.229107310019
0.0980313672227 0.191648091305 0.230386465285
0.0980313672227 0.191648091305 0.23318644377
0.0980313672227 0.191648091305 0.231422977201
0.0980313672227 0.191648091305 0.230579534266
0.0980313672227 0.18990909864 0.230579534266
0.0980313672227 0.18990909864 0.230060516131
0.0960116391241 0.18990909864 0.230060516131
0.0960116391241 0.188009555165 0.230060516131
0.0960116391241 0.188009555165 0.23104436688
0.0960116391241 0.188009555165 0.22954422877
0.0960116391241 0.186384979542 0.22954422877
0.0960116391241 0.186384979542 0.227967679479
0.0960116391241 0.186384979542 0.227746571129
0.0960116391241 0.184288865513 0.227746571129
0.0939807312223 0.184288865513 0.227746571129
0.0939807312223 0.184288865513 0.226679524081
0.0939807312223 0.182743210855 0.226679524081
0.0939807312223 0.182743210855 0.225188413027
0.0939807312223 0.182743210855 0.224255503247
0.0939807312223 0.180876763021 0.224255503247
0.0921099060278 0.180876763021 0.224255503247
0.0921099060278 0.180876763021 0.223214724245
0.0921099060278 0.179178507629 0.223214724245
0.0921099060278 0.179178507629 0.222210103889
0.0921099060278 0.179178507629 0.224589669755
0.0921099060278 0.179178507629 0.223521593607
0.0921099060278 0.177223452985 0.223521593607
0.0897328863849 0.177223452985 0.223521593607
0.0897328863849 0.177223452985 0.223796280435
0.0897328863849 0.177223452985 0.222777056386
0.0897328863849 0.175188659635 0.222777056386
0.0897328863849 0.175188659635 0.221917189362
0.0897328863849 0.175188659635 0.222558897241
0.0897328863849 0.173448546613 0.222558897241
0.0897328863849 0.173448546613 0.221725584018
0.0889005806803 0.173448546613 0.221725584018
0.0889005806803 0.173448546613 0.220716206753
0.0889005806803 0.171994823736 0.220716206753
0.0889005806803 0.171994823736 0.220355126822
0.0889005806803 0.171382785797 0.220355126822
0.0889005806803 0.171382785797 0.218115240618
0.0901880191178 0.171382785797 0.218115240618
0.0901880191178 0.169598115389 0.218115240618
0.0901880191178 0.169598115389 0.216952897529
0.0901880191178 0.169598115389 0.215676967746
0.0879405870459 0.169598115389 0.215676967746
0.0879405870459 0.16810240376 0.215676967746
0.0879405870459 0.16810240376 0.214332073674
0.0879405870459 0.166631521474 0.214332073674
0.0879405870459 0.166631521474 0.212688992331
0.0879405870459 0.166631521474 0.213332239486
0.0879405870459 0.164914028185 0.213332239486
0.0860560937652 0.164914028185 0.213332239486
0.0860560937652 0.164914028185 0.212576971713
0.0860560937652 0.164914028185 0.211779289778
0.0860560937652 0.163180628266 0.211779289778
0.0860560937652 0.163180628266 0.210853443853
0.0860560937652 0.163180628266 0.209723921837
0.0860560937652 0.161880419761 0.209723921837
0.0848988840778 0.161880419761 0.209723921837
0.0848988840778 0.161880419761 0.208815766216
0.0848988840778 0.160071536189 0.208815766216
0.0848988840778 0.160071536189 0.207673478024
0.0848988840778 0.160071536189 0.207357241649
0.0848988840778 0.158753709002 0.207357241649
0.0836780331575 0.158753709002 0.207357241649
0.0836780331575 0.158753709002 0.206023883779
0.0836780331575 0.157507298296 0.206023883779
0.0836780331575 0.157507298296 0.207026280959
0.0836780331575 0.157507298296 0.206280393842
0.0836780331575 0.156583860819 0.206280393842
0.0836780331575 0.156583860819 0.205649541193
0.0820509223352 0.156583860819 0.205649541193
0.0820509223352 0.156583860819 0.204807447887
0.0820509223352 0.155506578232 0.204807447887
0.0820509223352 0.155506578232 0.203443992836
0.0820509223352 0.154444622258 0.203443992836
0.0820509223352 0.154444622258 0.202528005255
0.0812372435465 0.154444622258 0.202528005255
0.0812372435465 0.154444622258 0.201756202699
0.0812372435465 0.153219568447 0.201756202699
0.0812372435465 0.153219568447 0.200730065171
0.0812372435465 0.151930918105 0.200730065171
0.0812372435465 0.151930918105 0.199608924423
0.0803657653168 0.151930918105 0.199608924423
0.0803657653168 0.151930918105 0.198848111353
0.0803657653168 0.150955081807 0.198848111353
0.0803657653168 0.150955081807 0.197658564985
0.0803657653168 0.149841253866 0.197658564985
0.0803657653168 0.149841253866 0.196906065961
0.07897720267 0.149841253866 0.196906065961
0.07897720267 0.149841253866 0.196008140555
0.07897720267 0.149071901297 0.196008140555
0.07897720267 0.149071901297 0.19502062604
0.07897720267 0.148160261401 0.19502062604
0.07897720267 0.148160261401 0.194420749103
0.0779144525522 0.148160261401 0.194420749103
0.0779144525522 0.148160261401 0.193341365014
0.0779144525522 0.14740636898 0.193341365014
0.0779144525522 0.14740636898 0.192468139156
0.0779144525522 0.146393098797 0.192468139156
0.0779144525522 0.146393098797 0.192073758897
0.0768387815398 0.146393098797 0.192073758897
0.0768387815398 0.144888925597 0.192073758897
0.0768387815398 0.144888925597 0.191679370629
0.0768387815398 0.144888925597 0.190736434192
0.0768387815398 0.143779057685 0.190736434192
0.0768387815398 0.143779057685 0.189709221912
0.0756401171282 0.143779057685 0.189709221912
0.0756401171282 0.143779057685 0.18889992552
0.0756401171282 0.142811422564 0.18889992552
0.0756401171282 0.142811422564 0.188292807086
0.0756401171282 0.14180321998 0.188292807086
0.0756401171282 0.14180321998 0.187823662875
0.0756401171282 0.14180321998 0.186958402719
0.0742188551565 0.14180321998 0.186958402719
0.0742188551565 0.140379210529 0.186958402719
0.0742188551565 0.140379210529 0.186201213738
0.0742188551565 0.139390293032 0.186201213738
0.0742188551565 0.139390293032 0.185296480419
0.0742188551565 0.139390293032 0.184344821222
0.0742188551565 0.138508541213 0.184344821222
0.0731404384817 0.138508541213 0.184344821222
0.0731404384817 0.138508541213 0.183438192231
0.0731404384817 0.137788967421 0.183438192231
0.0731404384817 0.137788967421 0.182790603508
0.0731404384817 0.137788967421 0.182119164998
0.0731404384817 0.1369788121 0.182119164998
0.0724358841163 0.1369788121 0.182119164998
0.0724358841163 0.1369788121 0.181581419828
0.0724358841163 0.136191332924 0.181581419828
0.0724358841163 0.136191332924 0.180710010523
0.0724358841163 0.136191332924 0.179506312839
0.0724358841163 0.13542532071 0.179506312839
0.0714356921052 0.13542532071 0.179506312839
0.0714356921052 0.13542532071 0.178563366309
0.0714356921052 0.134711892196 0.178563366309
0.0714356921052 0.134711892196 0.177635658112
0.0714356921052 0.133828619938 0.177635658112
0.0714356921052 0.133828619938 0.176852231592
0.0699793586 0.133828619938 0.176852231592
0.0699793586 0.133828619938 0.175974134034
0.0699793586 0.132948441359 0.175974134034
0.0699793586 0.132948441359 0.175164169948
0.0699793586 0.13208385977 0.175164169948
0.0699793586 0.13208385977 0.174396570809
0.0698398929268 0.13208385977 0.174396570809
0.0698398929268 0.131204536985 0.174396570809
0.0698398929268 0.131204536985 0.17344426587
0.0698398929268 0.131204536985 0.172739914629
0.0698398929268 0.130272125467 0.172739914629
0.0698398929268 0.130272125467 0.171535239896
0.0687753891308 0.130272125467 0.171535239896
0.0687753891308 0.129282415112 0.171535239896
0.0687753891308 0.129282415112 0.170956670757
0.0687753891308 0.129282415112 0.170192887083
0.0687753891308 0.128318485989 0.170192887083
0.0687753891308 0.128318485989 0.16944739491
0.067744985677 0.128318485989 0.16944739491
0.067744985677 0.12744573945 0.16944739491
0.067744985677 0.12744573945 0.168519035531
0.067744985677 0.12744573945 0.168522843274
0.067744985677 0.126577477218 0.168522843274
0.067744985677 0.126577477218 0.167706187537
0.0666391891318 0.126577477218 0.167706187537
0.0666391891318 0.125761660318 0.167706187537
0.0666391891318 0.125761660318 0.167080828362
0.0666391891318 0.125761660318 0.166469884052
0.0666391891318 0.124906692704 0.166469884052
0.0666391891318 0.124906692704 0.165794992608
0.0657020810289 0.124906692704 0.165794992608
0.0657020810289 0.124165350129 0.165794992608
0.0657020810289 0.124165350129 0.165158596914
0.0657020810289 0.124165350129 0.164224942996
0.0657020810289 0.123462522332 0.164224942996
0.0657020810289 0.123462522332 0.163351285447
0.0657020810289 0.122694804952 0.163351285447
0.0648592577466 0.122694804952 0.163351285447
0.0648592577466 0.122694804952 0.162381727094
0.0648592577466 0.121955348503 0.162381727094
0.0648592577466 0.121955348503 0.161686428077
0.0648592577466 0.121955348503 0.161099327466
0.0648592577466 0.121204416186 0.161099327466
0.0642518101509 0.121204416186 0.161099327466
0.0642518101509 0.121204416186 0.160618898082
0.0642518101509 0.120490487181 0.160618898082
0.0642518101509 0.120490487181 0.159925848606
0.0642518101509 0.120490487181 0.159124400042
0.0642518101509 0.119901195183 0.159124400042
0.063657729776 0.119901195183 0.159124400042
0.063657729776 0.119901195183 0.158480621986
0.063657729776 0.119275333993 0.158480621986
0.063657729776 0.119275333993 0.157857618028
0.063657729776 0.119275333993 0.157677005104
0.063657729776 0.11864199453 0.157677005104
0.0626086790877 0.11864199453 0.157677005104
0.0626086790877 0.11864199453 0.157246714019
0.0626086790877 0.118087731227 0.157246714019
0.0626086790877 0.118087731227 0.156816672247
0.0626086790877 0.118087731227 0.156169548778
0.0626086790877 0.11725851607 0.156169548778
0.0626086790877 0.11725851607 0.155635340169
