-nan -nan -nan
0.743469778664 1.22506271431 1.22876014944
0.743908664572 1.22560179212 1.21491294698
0.744344161015 1.20447017703 1.21548043397
0.744776318031 1.20499248386 1.20659306323
0.745205184574 1.20551081381 1.19147863334
0.745630808543 1.18511342987 1.19201533082
0.746053236815 1.18561519173 1.17528162041
0.746472515271 1.1783211072 1.17580321682
0.728913359107 1.17880615336 1.17632095063
0.729316823979 1.15990029193 1.17683487654
0.729717341462 1.16036998544 1.17431918655
0.730114952744 1.1608362708 1.15829840376
0.730509698163 1.14483646053 1.1587884362
0.73090161724 1.14528675341 1.14357991289
0.731290748691 1.12746635538 1.14405642043
0.731677130457 1.12790349399 1.12928672308
0.732060799717 1.12833756378 1.1205414482
0.732441792915 1.11470804856 1.12099479587
0.732820145773 1.11513753759 1.10654668807
0.733195893314 1.10676031626 1.1069884325
0.733569069879 1.10717622209 1.09287989051
0.733939709143 1.09127352516 1.09331046651
0.734307844132 1.09167684396 1.07965186424
0.734673507244 1.0755799383 1.08007153718
0.735036730257 1.07597316316 1.06669126353
0.73539754435 1.06027632537 1.06710048378
0.735755980119 1.06065931877 1.05391512779
0.736112067586 1.04535591404 1.05431440846
0.718779758582 1.04572953566 1.05471108902
0.71912343536 1.04610073887 1.04638085545
0.719464900817 1.04646955364 1.03377488882
0.719804182209 1.033622357 1.03415432805
0.720141306299 1.03398666835 1.02208320945
0.720476299367 1.02341105939 1.02245353015
0.720809187222 1.00914831687 1.02282152363
0.721139995216 1.00949514837 1.01072557184
0.721468748248 1.00983982537 0.999422200304
0.721795470783 0.995900344381 0.999775340701
0.722120186854 0.996236648296 0.988950710501
0.722442920079 0.985543520226 0.989295392679
0.722763693666 0.985877400623 0.981993130626
0.723082530422 0.972554614268 0.982329270841
0.723399452765 0.972880198656 0.971353228904
0.723714482732 0.959768615611 0.971681878769
0.724027641986 0.960086433625 0.961912791807
0.724338951826 0.960402374712 0.951226514618
0.724648433193 0.949698867859 0.951542443215
0.72495610668 0.950012139 0.941223180576
0.72526199254 0.943271503097 0.941532279084
0.72556611069 0.93103670168 0.941839591317
0.708829562425 0.931336252942 0.942145137073
0.709123656383 0.931634091476 0.93247242382
0.709416077692 0.931930236064 0.923427151051
0.709706844599 0.919682708922 0.923720920156
0.70999597506 0.919972901461 0.914835291837
0.710283486743 0.908236314096 0.91512255937
0.710569397035 0.908519890537 0.905678967134
0.710853723047 0.897043896841 0.905960247533
0.711136481624 0.897321094385 0.899010806896
0.711417689346 0.897596771574 0.890435841598
0.711697362534 0.886435705189 0.890706468925
0.711975517257 0.886705203414 0.884822071239
0.712252169336 0.876480210876 0.885086754242
0.712527334351 0.876746817475 0.87856830521
0.712801027641 0.877011998124 0.8700205282
0.713073264316 0.866305259041 0.870275671772
0.713344059255 0.866564570911 0.863881717493
0.713613427114 0.856169500921 0.864131424346
0.713881382329 0.856423088006 0.855959195747
0.714147939123 0.846252769293 0.856203999771
0.714413111505 0.846500826529 0.848293636891
0.714676913282 0.846747601623 0.842629444529
0.714939358053 0.838330823911 0.842865678552
0.715200459222 0.838576402074 0.834903519811
0.715460229997 0.828818448639 0.835135353117
0.700007626606 0.829058722795 0.835366010726
0.700259038292 0.829297784163 0.829835219201
0.700509186899 0.829535644499 0.822448257125
0.700758084612 0.819822225927 0.822671081578
0.701005743447 0.820055115942 0.817845035302
0.701252175246 0.810663350218 0.818063414968
0.701497391686 0.810891362198 0.810933761997
0.701741404281 0.811118254795 0.803866084205
0.701984224383 0.801870611024 0.804077523379
0.702225863187 0.802092838354 0.797063979146
0.702466331734 0.792849950845 0.797271602914
0.702705640911 0.793067769124 0.790360228164
0.702943801458 0.784558372167 0.79056414301
0.703180823967 0.784771661883 0.783681086337
0.703416718886 0.776354731909 0.783881424472
0.703651496524 0.776563662262 0.777246714862
0.703885167047 0.776771607387 0.77173205915
0.704117740489 0.768357685073 0.771926122105
0.704349226748 0.768561494663 0.765670197206
0.704579635591 0.760378241532 0.7658608345
0.704808976654 0.760578015414 0.759676137789
0.705037259448 0.752433231759 0.75986344673
0.705264493359 0.752629139191 0.753779735949
0.70549068765 0.752824150325 0.748198679636
0.705715851463 0.744713711884 0.748380324724
0.705939993822 0.744905049167 0.742461436544
0.706163123634 0.737154346611 0.742639989856
0.706385249694 0.737342027127 0.737774597104
0.70660638068 0.737528866879 0.732161113715
0.691513836361 0.737714873107 0.732334311349
0.691728248508 0.730103915802 0.732506739514
0.691941712002 0.730286416785 0.726863475301
0.692154234913 0.722905126772 0.727033039458
0.692365825211 0.723084194101 0.72301079167
0.692576490766 0.715972776642 0.723177406709
0.692786239347 0.716148471412 0.719138109874
0.692995078631 0.716323404514 0.716184786681
0.693203016199 0.709203913592 0.716346441824
0.693410059538 0.709375627973 0.711105080643
0.693616216043 0.709546606846 0.705937684308
0.69382149302 0.702549538362 0.706094832836
0.694025897687 0.702717408658 0.701055692917
0.694229437172 0.695908681388 0.701210320121
0.694432118521 0.696073511281 0.696265247042
0.694633948691 0.696237648956 0.694773479751
0.694834934558 0.689265256682 0.69492385737
0.695035082918 0.689426546262 0.689991188838
0.680951207754 0.689587166346 0.690139226762
0.681145414411 0.68974712228 0.686000997322
0.681338821121 0.683142058677 0.686146652707
0.681531434223 0.683299193675 0.681216836587
0.681723259982 0.677071960919 0.681360291516
0.66736032256 0.67722629266 0.681503162269
0.667546734912 0.677379998308 0.676781368448
0.667732393873 0.671071724208 0.676922068678
0.667917305301 0.671222756457 0.672235054951
0.66810147499 0.671373182867 0.667580310896
0.668284908663 0.664945504348 0.667717379368
0.655050672605 0.665093403533 0.667853902091
0.655228915792 0.665240716022 0.663142482908
0.655406454518 0.659330488487 0.663277016225
0.655583294139 0.659475255701 0.658596187576
0.655759439955 0.65359295337 0.658728782119
0.655934897205 0.653735254801 0.654030564448
0.643110045078 0.653877001984 0.65416128252
0.643280653917 0.654018199074 0.649775332196
0.643450603044 0.647950718609 0.649904154162
0.643619897368 0.648089603678 0.645405277725
0.643788541745 0.642257374306 0.645532280562
0.643956540979 0.642393970915 0.641039186496
0.631324458995 0.642530046835 0.64116442084
0.631487959719 0.636679402406 0.641289179497
0.631650841596 0.636813285716 0.637963593062
0.631813109136 0.636946664061 0.633703801291
0.631974766798 0.630880045255 0.633825449472
0.632135818997 0.631011398664 0.629416582912
0.620180612779 0.631142261821 0.629536593467
0.620337398568 0.625575041409 0.629656157657
0.620493603226 0.625703813341 0.625377924759
0.620649230901 0.620181677425 0.625495872373
0.620804285698 0.620308418036 0.623314509592
0.620958771677 0.6204346937 0.619145119996
0.609755644637 0.620560507701 0.619260234232
0.609906078262 0.614856939597 0.619374929041
0.610055965626 0.614980863787 0.618182385325
0.610205310551 0.615104339498 0.619282236274
0.610354116816 0.615227369854 0.615290952387
0.610502388165 0.615349957951 0.611968030944
0.610650128299 0.610119754626 0.612077981332
0.610797340885 0.610240429681 0.609060131195
0.599524743579 0.610360675262 0.609168552874
0.599668233258 0.605101166893 0.609276589965
0.599811215635 0.605219574456 0.607878797175
0.599953694165 0.60533756477 0.604187838925
0.600095672266 0.600310917325 0.604293389132
0.600237153325 0.600427093748 0.600587024046
0.600378140695 0.600542864781 0.597966220233
0.600518637693 0.595304664943 0.598069349107
0.589577194707 0.595418729339 0.598172120447
0.58971421847 0.595532399564 0.594871354527
0.589850770242 0.590680403465 0.59497277444
0.589986853155 0.590792354737 0.591414716967
0.59012247031 0.590903922844 0.588274144596
0.59025762478 0.585916379163 0.58837330728
0.579743580223 0.586026311221 0.588472132723
0.579875444718 0.586135870596 0.585279028713
0.580006863585 0.581306666084 0.585376579846
0.580137839726 0.581414617556 0.582238757337
0.580268376016 0.581522206498 0.583114818856
0.5803984753 0.581629435258 0.579984137528
0.580528140398 0.576708589587 0.580078796207
0.570022200059 0.576814291914 0.580173139957
0.570148827881 0.57691964366 0.578272174658
0.570275037014 0.577024647065 0.575231511702
0.570400830127 0.572116279284 0.575323774873
0.570526209861 0.57221981579 0.572428921743
0.570651178836 0.572323013097 0.571018462558
0.570775739644 0.567633027162 0.571108715737
0.570899894856 0.567734764579 0.568286293968
0.561740396319 0.567836171722 0.568375426506
0.561861582029 0.567937250656 0.565445450458
0.561982376698 0.56347743689 0.565533494619
0.562102782758 0.563577074795 0.563155380932
0.562222802619 0.559803917387 0.563242326509
0.562342438669 0.559902093994 0.559677032751
0.555678814764 0.559999957576 0.55976306827
0.555795664419 0.555445448397 0.55984883029
0.555912143718 0.555541974361 0.556879698115
0.556028254923 0.555638195287 0.553859055361
0.546446196572 0.555734113034 0.553943082035
0.546559733409 0.551401803198 0.554026844728
0.5466729146 0.551496396462 0.550984308168
0.546785742291 0.547229702042 0.551067109602
0.546898218611 0.547322997748 0.547873189148
0.547010345671 0.547416003754 0.546666773756
0.547122125561 0.543047907005 0.546747938104
0.537998064709 0.543139673043 0.546828851874
0.538107378432 0.543231156587 0.544266945554
0.538216356606 0.543322359314 0.541693916135
0.538325001218 0.538990838841 0.541773187688
0.538433314237 0.539080840912 0.539124480722
0.538541297613 0.539170569068 0.536353546711
0.538648953282 0.535152173055 0.536431258713
0.530257455775 0.535240692376 0.53650873554
0.530362726408 0.535328944572 0.533913358656
0.530467680259 0.531047372569 0.533989953524
0.530572319168 0.53113449381 0.531250235152
0.530676644957 0.531221354352 0.529180208331
0.530780659432 0.527277796865 0.529255300115
0.522571550823 0.527363509661 0.529330168444
0.522673303832 0.527448968104 0.526508868953
0.522774755724 0.523595858163 0.526582933095
0.522875908217 0.523680192134 0.526001701496
0.522976763015 0.523764277908 0.523624570731
0.523077321808 0.520184701094 0.523697213207
0.523177586272 0.520267669466 0.521429689069
0.514906113712 0.520350395656 0.521501518741
0.515004265187 0.520432881029 0.51908766995
0.515102131716 0.516779800832 0.519158711126
0.515199714896 0.516861209656 0.516415493369
0.515297016308 0.513259887397 0.516485798469
0.515394037523 0.513340240558 0.514052064526
0.50792452798 0.513420362947 0.514121611354
0.508019490617 0.513500255844 0.51181197906
0.508114181981 0.509823808346 0.511880771998
0.508208603568 0.509902686203 0.509404175905
0.508302756859 0.50622311611 0.509472242961
0.508396643325 0.506301004026 0.506948891495
0.501080252774 0.506378671795 0.50701625161
0.50117218125 0.506456120618 0.504764068407
0.501263851261 0.503030173466 0.504830710259
0.501355264208 0.503106639059 0.502296837398
0.501446421482 0.499619415923 0.502362801026
0.501537324463 0.499694926106 0.50014835422
0.494029333074 0.499770226194 0.500213621995
0.494118398946 0.499845317313 0.49790741103
0.494207218287 0.49664856353 0.497972002293
0.494295792415 0.496722706291 0.495618519026
0.494384122636 0.493452632105 0.495682450376
0.494472210245 0.493525851827 0.493633480144
0.487379594919 0.493598870957 0.493696741377
0.48746591152 0.493671690553 0.491312663636
0.487551992852 0.490556378619 0.491375292558
0.487637840153 0.4906282922 0.489147133282
0.487723454651 0.487352419029 0.489209126383
0.487808837564 0.487423457245 0.487375840218
0.480881613321 0.487494303789 0.487437187049
0.480965306951 0.483935488358 0.487498368774
0.481048775897 0.484005515583 0.485678954388
0.481132021322 0.484075355283 0.483446001793
0.481215044383 0.480796148664 0.483506110748
0.481297846226 0.48086515775 0.481230200041
0.474449022006 0.480933983415 0.481289722297
0.474530217657 0.481002626601 0.479179133417
0.474611198564 0.477854264026 0.47923806462
0.474691965823 0.477922089724 0.477295504343
0.474772520523 0.474776452992 0.477353843943
0.474852863742 0.474843478725 0.475537751071
0.474932996554 0.474910328926 0.473428100284
0.468092393726 0.474977004482 0.473485440779
0.468171011247 0.471592743796 0.473542631839
0.468249424379 0.47165866929 0.471523964976
0.468327634151 0.468585902813 0.471580597707
0.468405641579 0.468651061734 0.469468876862
0.468483447675 0.468716052484 0.467338115907
0.468561053442 0.465750117112 0.467393819391
0.462109774396 0.465814352193 0.467449379799
0.462185915587 0.465878422679 0.465361342463
0.462261862142 0.463064737252 0.465416377397
0.462337615021 0.463128060869 0.463530232208
0.462413175177 0.463191223385 0.461638196322
0.462488543557 0.460335868372 0.461692314925
0.456475078764 0.460398303989 0.461746296498
0.456549029642 0.460460581891 0.45997136716
0.456622794155 0.457650046572 0.460024828748
0.456696373211 0.457711611992 0.458010321427
0.45676976771 0.45777302299 0.455796692177
0.456842978546 0.455005969293 0.455849322066
0.450740545214 0.455066681895 0.455901820561
0.450812410839 0.455127243277 0.453861172755
0.450884097881 0.452427436061 0.453913193041
0.450955607198 0.452487311451 0.451894037519
0.451026939639 0.449686029638 0.451945585591
0.45109809605 0.4497452388 0.45003788864
0.444821681923 0.449804302185 0.450088963097
0.444891576774 0.449863220487 0.448125785176
0.444961300328 0.447089249063 0.448176398039
0.445030853398 0.447147517088 0.446271552744
0.445100236786 0.444410497866 0.446321706788
0.445169451294 0.444468126048 0.444457899226
0.440064332154 0.444525614281 0.444507598748
0.440132287153 0.441802529656 0.444557177848
0.44020007787 0.441859391911 0.442576599448
0.440267705072 0.441916117011 0.440779875403
0.440335169521 0.439179346231 0.440828692386
0.440402471974 0.439235460884 0.438716823743
0.434647402061 0.439291441095 0.438765233634
0.43471352295 0.436538654067 0.438813527803
0.434779486133 0.436594039383 0.437132326492
0.434845292335 0.436649292893 0.435322236147
0.434910942278 0.433937528365 0.435369783696
0.434976436678 0.43399219756 0.433582814991
0.429367308646 0.434046737516 0.43362994346
0.429431667576 0.431422042309 0.433676960763
0.42949587503 0.431476004883 0.431773686809
0.429559931698 0.43152984073 0.430651272831
0.429623838262 0.428930859984 0.430697571989
0.429687595402 0.428984129709 0.428889669787
0.424142207573 0.429037275154 0.428935570603
0.424204878468 0.426498409226 0.428981364564
0.424267403785 0.426550997215 0.427321828145
0.424329784176 0.426603463312 0.425682968362
0.424392020291 0.424057914238 0.425728069954
0.424454112774 0.424109835678 0.424050160468
0.419142146759 0.42416163755 0.424094872903
0.419203187637 0.421721032037 0.424139482592
0.419264088549 0.421772294713 0.422499240847
0.419324850114 0.421823440095 0.420660718966
0.41938547295 0.419433047507 0.420704680683
0.419445957668 0.419483662532 0.418914090142
0.419506304876 0.417065372799 0.418957688074
0.414372683017 0.417115468699 0.419001187099
0.414432018361 0.417165451189 0.417157444798
0.414491219664 0.414788475788 0.417200591909
0.414550287512 0.414837947873 0.415550924639
0.414609222485 0.414887308671 0.413991193485
0.41466802516 0.412521647826 0.414033711627
0.40982569503 0.412570508407 0.414076134523
0.409883516432 0.412619259764 0.412608941451
0.40994120885 0.410300899728 0.412651003318
0.40999877284 0.410349158783 0.41102874824
0.410056208955 0.410397310633 0.409338676037
0.410113517743 0.408194906813 0.409380143054
0.405383222303 0.408242570988 0.409421518336
0.405439586412 0.408290129936 0.407851756186
0.405495826345 0.406077729117 0.407892790008
0.40555194263 0.406124810718 0.406346634314
0.405607935792 0.406171789018 0.405179863152
0.405663806353 0.403972123427 0.405220302149
0.400685762038 0.40401863348 0.405260652784
0.400740740943 0.404065042112 0.403882539345
0.400795600203 0.401946287306 0.403922554062
0.400850340323 0.401992233646 0.402552445814
0.400904961802 0.402038080405 0.401020674415
0.400959465138 0.399729292819 0.401060122684
0.401013850823 0.399774696488 0.399621691565
