-nan -nan -nan
0.79645737427 1.00521474335 1.31633476392
0.79692928752 1.00565312104 1.30209212345
0.79739755624 1.00608811319 1.28544345774
0.797862234231 1.00651976977 1.27042144202
0.798323374132 1.0069481397 1.25628116759
0.798781027447 1.0073732708 1.24069794106
0.79923524458 1.00779520991 1.22622337543
0.799686074865 1.00821400285 1.21824522658
0.781360670399 1.00862969449 1.21875432066
0.781794238453 0.990426808086 1.21925967039
0.782224639209 0.990830782432 1.20498009014
0.782651916926 0.991231825493 1.19091624081
0.783076114955 0.991629977957 1.17771328767
0.783497275763 0.992025279683 1.16535783213
0.783915440956 0.992417769724 1.15192322716
0.784330651305 0.992807486347 1.13883049961
0.784742946764 0.993194467054 1.12598577249
0.785152366495 0.9935787486 1.11328774174
0.785558948886 0.993960367018 1.10095107333
0.785962731574 0.994339357633 1.090790947
0.78636375146 0.994715755082 1.07880016137
0.786762044733 0.99508959333 1.06720091891
0.787157646883 0.995460905689 1.0557979718
0.787550592725 0.995829724835 1.04481854955
0.787940916408 0.996196082823 1.0337606722
0.788328651439 0.9965600111 1.02312600234
0.788713830694 0.996921540524 1.02088228966
0.789096486436 0.997280701379 1.01061494272
0.770844149778 0.997637523384 1.01097879627
0.771213240329 0.979561706842 1.01134029463
0.771579956039 0.979908376723 1.00139335036
0.77194432618 0.980252829251 0.992473040476
0.772306379494 0.980595091596 0.982679433235
0.772666144203 0.98093519044 0.973235476109
0.773023648027 0.963611999635 0.973572246824
0.773378918189 0.963943221154 0.967020098558
0.773731981433 0.964272385143 0.95890192783
0.77408286403 0.947292985977 0.95922542525
0.774431591793 0.947613193679 0.950093239492
0.774778190084 0.947931446063 0.945151045141
0.775122683827 0.935751731724 0.945462599049
0.775465097518 0.936067434452 0.939234331652
0.775805455232 0.936381241586 0.93055738903
0.776143780634 0.92009147719 0.93085763204
0.776480096991 0.920396905221 0.922603455002
0.776814427175 0.920700529496 0.914631548111
0.777146793676 0.904887209457 0.914921285049
0.777477218612 0.905182657919 0.906681898204
0.77780572373 0.905476389782 0.900265360903
0.778132330423 0.890148763357 0.900544988528
0.760805836598 0.890434697559 0.900823008811
0.76112139407 0.890718996889 0.893249777859
0.761435156821 0.891001679277 0.885956519962
0.76174714443 0.876134379981 0.886225043344
0.762057376161 0.876409652449 0.879023540173
0.762365870972 0.876683383726 0.87179110868
0.76267264752 0.862255188188 0.872050634571
0.762977724165 0.862521971684 0.865270137991
0.763281118981 0.862787284452 0.8583977551
0.763582849756 0.848786703399 0.858648625902
0.763882934005 0.849045265114 0.851770858557
0.764181388968 0.849302422986 0.845165200839
0.764478231623 0.835723083416 0.84540792462
0.764773478683 0.835973730247 0.839288909415
0.765067146611 0.83622303649 0.832822731661
0.765359251616 0.823045413111 0.8330575755
0.765649809665 0.823288476406 0.826864343056
0.765938836483 0.823530258766 0.820494106366
0.76622634756 0.810730745325 0.820721539074
0.766512358156 0.810966564183 0.815438362453
0.766796883305 0.811201158272 0.809180883291
0.767079937817 0.798760939695 0.809401159423
0.767361536288 0.79898983862 0.804699662869
0.767641693098 0.799217565682 0.798717047798
0.76792042242 0.787092766034 0.798930438576
0.752499324369 0.787315125727 0.799142747185
0.752768926014 0.787536363056 0.792899187545
0.753037173194 0.7877564889 0.787507003141
0.753304078978 0.776175340478 0.787713023597
0.753569656248 0.776390022197 0.781710044733
0.753833917704 0.776603640266 0.776913034984
0.75409687587 0.776816204809 0.772931476888
0.75435854309 0.765339928785 0.773128763356
0.754618931539 0.765547637055 0.767582091159
0.754878053222 0.765754334843 0.762344808318
0.755135919978 0.754612116268 0.762536399263
0.755392543482 0.754814087635 0.757037098713
0.755647935251 0.755015089585 0.752781362596
0.738820021137 0.755215131057 0.752967422514
0.739067763448 0.744362091117 0.753152597288
0.739314332364 0.744557627591 0.750804161353
0.739559738563 0.744752241997 0.745452536469
0.739803992582 0.744945942689 0.740277887231
0.740047104816 0.734432838658 0.740455796324
0.740289085522 0.734622162771 0.735218413587
0.724847724778 0.734810609503 0.735393535537
0.725082379522 0.734998186668 0.730294955137
0.725315956106 0.724603853405 0.730467330146
0.725548464052 0.724787496462 0.725301194672
0.710177233931 0.724970302892 0.725470932084
0.710402996257 0.725152280023 0.720482315192
0.710627738719 0.715181466827 0.720649435841
0.710851470173 0.715359432501 0.715718272736
0.711074199363 0.715536600931 0.71061731263
0.71129593492 0.70563202465 0.710780188349
0.697226774671 0.705805590421 0.710942340456
0.697442037019 0.705978388261 0.706101827999
0.697656350858 0.706150424704 0.706429102134
0.697869724225 0.7063217062 0.701921439248
0.698082165055 0.696665214159 0.702077827174
0.698293681185 0.696833019223 0.698054894044
0.684061126191 0.697000096822 0.698208851415
0.684266759793 0.697166453021 0.702060579283
0.684471509074 0.697332093811 0.697736039275
0.684675381347 0.697497025107 0.695096889988
0.684878383838 0.688042060123 0.695245864474
0.685080523684 0.68820372491 0.690979429807
0.685281807935 0.688364705421 0.689204210563
0.685482243556 0.688525007226 0.688034114302
0.685681837431 0.679766210424 0.688177740257
0.685880596358 0.679923029521 0.684024603977
0.672696580257 0.680079195153 0.684166162866
0.672889823492 0.680234712558 0.680608058505
0.673082267684 0.680389586912 0.676682507295
0.673273919188 0.671582944164 0.676820529051
0.673464784287 0.671734637221 0.672694308338
0.660285799078 0.671885710203 0.67283040743
0.66047156974 0.672036167988 0.669247688741
0.660656586769 0.663299274001 0.669381821928
0.660840856045 0.663446789108 0.665592583577
0.661024383385 0.663593710265 0.661945114105
0.661207174537 0.655046148299 0.662076014708
0.661389235184 0.65519023785 0.658342448511
0.649063728026 0.655333753698 0.658471530867
0.649240947841 0.655476700239 0.657436811293
0.649417467238 0.655619081819 0.655091203339
0.649593291546 0.648012392161 0.655217157078
0.649768426032 0.648151765604 0.651546019294
0.649942875904 0.648290594225 0.648472581179
0.637110065635 0.648428882126 0.648595569474
0.637280243392 0.648566633358 0.644783513343
0.637449763103 0.640562769729 0.644904899383
0.637618629665 0.640697838776 0.64125822646
0.637786847924 0.640832389272 0.637877982271
0.637954422669 0.632828038564 0.637996618261
0.63812135864 0.632960119437 0.635783168054
0.626467292611 0.633091698617 0.63590016489
0.626629987109 0.633222779772 0.633165348017
0.626792067975 0.625289687589 0.633280748878
0.626953539666 0.625418496039 0.62975744034
0.62711440659 0.625546822058 0.626472084639
0.615980785822 0.625674669123 0.626584945726
0.61613761768 0.625802040677 0.623058625872
0.616293868237 0.618113840172 0.623170072854
0.616449541642 0.618238940517 0.619745290571
0.616604641999 0.618363580356 0.616773314261
0.616759173372 0.610861444547 0.61688232778
0.61691313978 0.610983866194 0.61350778252
0.606368586937 0.611105841788 0.613615443709
0.606518738829 0.61122737446 0.610312969293
0.606668347324 0.60400812882 0.610419296064
0.60681741621 0.604127453585 0.607269970811
0.606965949234 0.604246349411 0.605811505329
0.597166669822 0.604364819267 0.605915520615
0.597311554752 0.604482866092 0.603134896507
0.597455924046 0.597450977573 0.603237592862
0.597599781239 0.597566893266 0.600223335684
0.59774312983 0.597682399143 0.597333874812
0.587363010499 0.597797497995 0.597434401885
0.587502999156 0.591082039756 0.597534575876
0.587642497736 0.591195030242 0.594504346305
0.587781509543 0.591307626455 0.59183103945
0.587920037851 0.591419831044 0.589146762825
0.588058085898 0.584639796379 0.589243972587
0.588195656893 0.584750040821 0.586467240999
0.578582360303 0.584859905516 0.586563272542
0.578716704011 0.584969392983 0.583739422069
0.578850587915 0.578447267287 0.583834304659
0.578984015046 0.578554822261 0.581208836292
0.579116988407 0.578662011454 0.579575578149
0.579249510972 0.578768837262 0.576897964228
0.569911213827 0.578875302059 0.576990074301
0.570040683253 0.572354763585 0.577081874071
0.570169717888 0.572459419164 0.574963715138
0.570298320544 0.57256372438 0.571879312605
0.570426494009 0.566358802777 0.571969307642
0.570554241042 0.566461294911 0.569158331091
0.561536462449 0.56656344711 0.56924730103
0.561661312668 0.566665261547 0.566452024127
0.561785751345 0.560551195417 0.566539987761
0.561909781094 0.560651270006 0.564068427744
0.562033404507 0.560751016738 0.561316370104
0.553839552992 0.560850437683 0.561402621832
0.553960383966 0.560949534892 0.55886919622
0.55408082268 0.554660585124 0.558954465338
0.554200871589 0.554758122077 0.55622329804
0.554320533125 0.554855344298 0.553705473204
0.554439809698 0.549054365539 0.55378912401
0.545406416129 0.549149945275 0.553872506509
0.545523145186 0.549245219357 0.551501157554
0.545639502067 0.549340189669 0.549512818821
0.545755489058 0.549434858077 0.546980314062
0.545871108428 0.543729527377 0.547061429131
0.545986362421 0.543822620199 0.544641635672
0.53774259946 0.543915419697 0.544721855978
0.537855364075 0.544007927654 0.542188326432
0.537967775463 0.538254497624 0.542267681242
0.538079835755 0.5383455236 0.53994772209
0.538191547067 0.538436266102 0.537400431407
0.538302911493 0.533017937596 0.537478326122
0.530363113761 0.533107188006 0.537555979659
0.530472105705 0.533196162874 0.535141732381
0.530580762127 0.533284863841 0.532848238049
0.530689085018 0.527760667382 0.532924467458
0.530797076352 0.527847972751 0.530606221164
0.522959196011 0.527935011656 0.530681637132
0.523064930535 0.528021785665 0.528160650137
0.523170344177 0.528108296332 0.525959977332
0.523275438814 0.522781157443 0.526034047567
0.523380216309 0.522866299663 0.523678651661
0.523484678506 0.522951185672 0.521448954189
0.515542430947 0.523035816957 0.521521704349
0.515644777712 0.517843361533 0.521594236813
0.515746819069 0.51792666101 0.519544861442
0.515848556777 0.518009712608 0.517146564568
0.515949992577 0.512912783262 0.517217817787
0.516051128199 0.512994540651 0.516092974532
0.516151965355 0.513076056763 0.513768959765
0.508946696425 0.51315733297 0.513838950028
0.509045477215 0.513238370634 0.511666258734
0.509143968879 0.508087018117 0.511735534965
0.50924217305 0.508166839654 0.509282934139
0.509340091348 0.50824642883 0.506966431828
0.502029382492 0.508325786948 0.507034565431
0.502125353986 0.503493432361 0.50710250177
0.502221048365 0.503571566458 0.504974660603
0.502316467175 0.503649475553 0.502622000577
0.502411611946 0.498751664391 0.502688801984
0.502506484196 0.498828410543 0.500450493326
0.495328087825 0.49890493746 0.500516644274
0.495421107008 0.498981246349 0.49842019594
0.49551386188 0.494309144309 0.498485693078
0.495606353892 0.494384300893 0.496282572408
0.495698584479 0.494459245051 0.494062819131
0.488937422173 0.49453397794 0.494127247253
0.489027857965 0.489984956182 0.494191494229
0.489118040155 0.490058566188 0.492032330813
0.489207970114 0.490131970314 0.489928666941
0.489297649203 0.485622760818 0.489991864781
0.489387078774 0.485695077892 0.488026766908
0.482762159789 0.485767194277 0.488089350069
0.482849876444 0.485839111047 0.486699300087
0.48293735093 0.485910829268 0.484781953303
0.483024584537 0.481342879042 0.484843480262
0.483111578544 0.481413569261 0.482949776865
0.476658181524 0.481484065816 0.483010711301
0.476743531442 0.481554369732 0.481155282245
0.476828648727 0.477151195558 0.481215631067
0.476913534602 0.477220486563 0.479398682076
0.476998190281 0.477289589662 0.477529772775
0.477082616969 0.477358505839 0.475700901162
0.477166815862 0.472906992776 0.475759861735
0.470849808641 0.472974946828 0.475818663624
0.470932441072 0.473042718449 0.473974229472
0.471014852223 0.473110308587 0.472055012091
0.471097043238 0.468855371238 0.472112878205
0.471179015251 0.468922005838 0.470282262265
0.465449610604 0.468988463327 0.470339590112
0.465530058744 0.469054744617 0.468286721202
0.465610294116 0.464891260004 0.468343540622
0.465690317808 0.46495661022 0.467594077978
0.465770130896 0.46502178845 0.466022733578
0.465849734452 0.465086795568 0.464397523222
0.459889414353 0.465151632441 0.464453047974
0.459967573124 0.460938270577 0.464508427669
0.460045528204 0.461002224095 0.462684944496
0.46012328062 0.461066011348 0.461065279928
0.460200831387 0.457097395933 0.461119795987
0.460278181517 0.457160296377 0.459453241657
0.45467204911 0.457223034478 0.459507260793
0.454748004518 0.457285611046 0.45796555479
0.454823764832 0.457348026883 0.456179253849
0.454899331018 0.453479375611 0.456232439514
0.454974704038 0.453540928595 0.454441622903
0.449390372991 0.453602324609 0.454494340539
0.449464408601 0.453663564426 0.452782614304
0.449538256305 0.449924158075 0.452834865039
0.449611917023 0.44998455268 0.451176905265
0.44968539167 0.450044794724 0.449601241605
0.449758681153 0.446220028421 0.449652697008
0.444078193412 0.446279461268 0.449704023042
0.444150212125 0.44633874504 0.448077000105
0.444222050618 0.446397880461 0.446836153855
0.444293709762 0.446456868246 0.445257152088
0.444365190421 0.442794269191 0.445307375216
0.444436493454 0.442852461514 0.443715442215
0.439134836938 0.442910509566 0.443765227906
0.439204906307 0.442968414039 0.442128478749
0.439274802762 0.439259814218 0.442177836167
0.439344527129 0.4393169558 0.440545984579
0.439414080224 0.43937395702 0.438890919216
0.434190420566 0.439430818542 0.438939558678
0.434258786707 0.435785192039 0.438988079208
0.434326986063 0.435841310402 0.437917252781
0.43439501942 0.435897292171 0.436216663053
0.434462887559 0.435953137988 0.434767183255
0.434530591253 0.432367888609 0.434814696888
0.434598131274 0.432423010457 0.433137788814
0.429734521549 0.432477999348 0.433184910808
0.429800916203 0.432532855901 0.43154253807
0.429867151428 0.429058451993 0.431589271339
0.429933227966 0.429112597849 0.429928840091
0.424880216 0.429166614272 0.42997519176
0.424945195076 0.429220501859 0.428436920484
0.425010019514 0.425898427474 0.428482887169
0.425074690024 0.42595161457 0.426956350455
0.425139207312 0.426004675652 0.42544515969
0.425203572079 0.422515174515 0.425490477047
0.425267785023 0.422567572309 0.423991956557
0.420324864056 0.422619846779 0.424036901118
0.420388024232 0.422671998485 0.422560348845
0.420451036405 0.419301505144 0.422604924485
0.420513901246 0.419353002902 0.421233048943
0.42057661942 0.419404380513 0.419885935774
0.415623835398 0.419455638519 0.419929879243
0.41568554332 0.419506777457 0.418496510478
0.415747108212 0.416325869107 0.418540096415
0.415808530714 0.416376360635 0.416801642676
0.415869811462 0.416426735637 0.415366946869
0.415930951087 0.413089428628 0.415409956693
0.411268878081 0.413139189529 0.415452867684
0.41132903581 0.41318883633 0.414037349583
0.411389055894 0.413238369534 0.412620448986
0.411448938941 0.409950642138 0.412662772155
0.411508685555 0.409999576259 0.411319474593
0.406885804687 0.410048399129 0.411361457662
0.406944605054 0.410097111239 0.409902322087
0.407003272308 0.406927355495 0.409943975833
0.407061807029 0.406975475987 0.408572562387
0.407120209797 0.407023488002 0.407095533747
0.402399053746 0.407071392013 0.407136630592
0.402456552253 0.407119188488 0.405686846571
0.402513921958 0.404046826227 0.405727625563
0.402571163418 0.404094042835 0.404340932397
0.402628277189 0.404141154116 0.403112408808
0.402685263819 0.401022904126 0.40315263928
0.402742123857 0.401069456103 0.402329617844
0.398453891524 0.401115904881 0.402369524586
0.398509866747 0.401162250903 0.401049847168
0.398565718394 0.398130734926 0.401089444363
0.398621446994 0.398176531117 0.399756280625
0.398677053069 0.398222226622 0.398315443652
0.394613488331 0.398267821868 0.398354527205
0.394668235306 0.39831331728 0.396928730061
0.394722862654 0.395447603563 0.39696752114
0.39477737088 0.3954925547 0.39561475105
0.394831760487 0.395537408016 0.394288635611
0.394886031973 0.392590557868 0.394326925427
0.390461841866 0.392634887423 0.394365132256
0.390515300651 0.392679121095 0.393085745271
0.390568644042 0.392723259285 0.391650105068
