0.0766283621726 -nan -nan
0.125867588514 0.305381752663 0.331028489264
0.125867588514 0.305381752663 0.328427143472
0.125867588514 0.299311841496 0.328427143472
0.125867588514 0.299311841496 0.325665570196
0.125867588514 0.299311841496 0.323225591699
0.125867588514 0.293581416065 0.323225591699
0.125867588514 0.293581416065 0.321409074058
0.125867588514 0.293581416065 0.318925073872
0.125867588514 0.288085353709 0.318925073872
0.125867588514 0.288085353709 0.316761641243
0.125867588514 0.288085353709 0.314172267133
0.125867588514 0.282747960521 0.314172267133
0.125867588514 0.282747960521 0.31306277889
0.125867588514 0.282747960521 0.310402662505
0.125867588514 0.277547820479 0.310402662505
0.125867588514 0.277547820479 0.309811831106
0.125867588514 0.277547820479 0.307384901584
0.125867588514 0.272276547709 0.307384901584
0.124869038739 0.272276547709 0.307384901584
0.124869038739 0.272276547709 0.304330618756
0.124869038739 0.272276547709 0.30263371372
0.124869038739 0.268174356027 0.30263371372
0.124869038739 0.268174356027 0.29980308366
0.124869038739 0.268174356027 0.298734919366
0.124869038739 0.268174356027 0.298519216026
0.124869038739 0.263204844049 0.298519216026
0.124869038739 0.263204844049 0.296182362708
0.124869038739 0.263204844049 0.294258016348
0.124869038739 0.258570789044 0.294258016348
0.124869038739 0.258570789044 0.291795251245
0.124869038739 0.258570789044 0.291035180699
0.120808404817 0.258570789044 0.291035180699
0.120808404817 0.254064055185 0.291035180699
0.120808404817 0.254064055185 0.292082135812
0.120808404817 0.254064055185 0.289575110043
0.120808404817 0.254064055185 0.287298037292
0.120808404817 0.249944552622 0.287298037292
0.120808404817 0.249944552622 0.284811620538
0.118291375201 0.249944552622 0.284811620538
0.118291375201 0.249944552622 0.28249491133
0.118291375201 0.2451542184 0.28249491133
0.118291375201 0.2451542184 0.279957389881
0.114913448664 0.2451542184 0.279957389881
0.114913448664 0.2451542184 0.277670577858
0.114913448664 0.241324558261 0.277670577858
0.114913448664 0.241324558261 0.275405028452
0.114913448664 0.241324558261 0.272707795044
0.114913448664 0.236724316247 0.272707795044
0.112870302179 0.236724316247 0.272707795044
0.112870302179 0.236724316247 0.270448724617
0.112870302179 0.236724316247 0.27311073871
0.112870302179 0.236724316247 0.271275191208
0.112870302179 0.232390863392 0.271275191208
0.112870302179 0.232390863392 0.270084335243
0.109755686853 0.232390863392 0.270084335243
0.109755686853 0.232390863392 0.274680951051
0.109755686853 0.232390863392 0.272959852952
0.109755686853 0.232390863392 0.273188935313
0.109755686853 0.228077879949 0.273188935313
0.109755686853 0.228077879949 0.271430780422
0.109755686853 0.228077879949 0.272361681635
0.109755686853 0.228077879949 0.27374646672
0.109755686853 0.225365393741 0.27374646672
0.109755686853 0.225365393741 0.271983404679
0.107677082861 0.225365393741 0.271983404679
0.107677082861 0.225365393741 0.27101642554
0.107677082861 0.225365393741 0.269494383313
0.107677082861 0.222065911358 0.269494383313
0.107677082861 0.222065911358 0.267595366224
0.10489199209 0.222065911358 0.267595366224
0.10489199209 0.222065911358 0.266464985129
0.10489199209 0.218386940734 0.266464985129
0.10489199209 0.218386940734 0.264997255723
0.10489199209 0.218386940734 0.263686965268
0.10489199209 0.214757670675 0.263686965268
0.10489199209 0.214757670675 0.262204500707
0.102853855275 0.214757670675 0.262204500707
0.102853855275 0.214757670675 0.263460570476
0.102853855275 0.214757670675 0.263554153235
0.102853855275 0.21291271999 0.263554153235
0.102853855275 0.21291271999 0.262022021082
0.102853855275 0.21291271999 0.261263127789
0.099073764602 0.21291271999 0.261263127789
0.099073764602 0.21291271999 0.259396158975
0.099073764602 0.209939134661 0.259396158975
0.099073764602 0.209939134661 0.257762664582
0.099073764602 0.209939134661 0.256491394624
0.099073764602 0.206462005208 0.256491394624
0.099073764602 0.206462005208 0.256551969676
0.0969456886774 0.206462005208 0.256551969676
0.0969456886774 0.206462005208 0.256032466595
0.0969456886774 0.202623086104 0.256032466595
0.0969456886774 0.202623086104 0.254414236566
0.0969456886774 0.202623086104 0.253122626442
0.095079819876 0.202623086104 0.253122626442
0.095079819876 0.202623086104 0.251409907795
0.095079819876 0.199262226252 0.251409907795
0.095079819876 0.199262226252 0.249826079466
0.095079819876 0.199262226252 0.24886578187
0.095079819876 0.196064176245 0.24886578187
0.095079819876 0.196064176245 0.247280853024
0.0935904966096 0.196064176245 0.247280853024
0.0935904966096 0.196064176245 0.245774821624
0.0935904966096 0.193306097711 0.245774821624
0.0935904966096 0.193306097711 0.244469724795
0.0935904966096 0.193306097711 0.245010291592
0.0926531964881 0.193306097711 0.245010291592
0.0926531964881 0.193306097711 0.244148766858
0.0926531964881 0.190696495833 0.244148766858
0.0926531964881 0.190696495833 0.242938833587
0.0926531964881 0.190696495833 0.241873321107
0.0904823595839 0.190696495833 0.241873321107
0.0904823595839 0.188507303937 0.241873321107
0.0904823595839 0.188507303937 0.240575032168
0.0904823595839 0.188507303937 0.239740761235
0.0904823595839 0.188507303937 0.238864385211
0.0904823595839 0.185900524936 0.238864385211
0.0904823595839 0.185900524936 0.237837188389
0.0890497774309 0.185900524936 0.237837188389
0.0890497774309 0.185900524936 0.23671587991
0.0890497774309 0.183621168074 0.23671587991
0.0890497774309 0.183621168074 0.235838138602
0.0890497774309 0.183621168074 0.236030766864
0.0890497774309 0.183621168074 0.235028337268
0.0876268951103 0.183621168074 0.235028337268
0.0876268951103 0.181085437149 0.235028337268
0.0876268951103 0.181085437149 0.234688060978
0.0876268951103 0.181085437149 0.23297895867
0.0876268951103 0.179006083947 0.23297895867
0.0876268951103 0.179006083947 0.231702388043
0.0862932394978 0.179006083947 0.231702388043
0.0862932394978 0.179006083947 0.230422226634
0.0862932394978 0.176895519128 0.230422226634
0.0862932394978 0.176895519128 0.229576061139
0.0862932394978 0.176895519128 0.228306054487
0.0856765536472 0.176895519128 0.228306054487
0.0856765536472 0.176895519128 0.22733004149
0.0856765536472 0.17409298695 0.22733004149
0.0856765536472 0.17409298695 0.226038404134
0.0856765536472 0.17409298695 0.225037019671
0.0856765536472 0.172212222467 0.225037019671
0.0835852761166 0.172212222467 0.225037019671
0.0835852761166 0.172212222467 0.224212235792
0.0835852761166 0.172212222467 0.223830054888
0.0835852761166 0.172212222467 0.222735605677
0.0835852761166 0.170332551613 0.222735605677
0.0835852761166 0.170332551613 0.221779033329
0.0823555201421 0.170332551613 0.221779033329
0.0823555201421 0.170332551613 0.220636351497
0.0823555201421 0.168163096947 0.220636351497
0.0823555201421 0.168163096947 0.21977415325
0.0823555201421 0.168163096947 0.218562373026
0.0823555201421 0.16647468835 0.218562373026
0.0812476519 0.16647468835 0.218562373026
0.0812476519 0.16647468835 0.217528305952
0.0812476519 0.16647468835 0.21664178486
0.0812476519 0.164410677905 0.21664178486
0.0812476519 0.164410677905 0.215701345498
0.080003141522 0.164410677905 0.215701345498
0.080003141522 0.164410677905 0.214436743629
0.080003141522 0.164410677905 0.213617695093
0.080003141522 0.162577972325 0.213617695093
0.080003141522 0.162577972325 0.212563313497
0.080003141522 0.162577972325 0.211667421853
0.0783232646484 0.162577972325 0.211667421853
0.0783232646484 0.160844452281 0.211667421853
0.0783232646484 0.160844452281 0.21099183418
0.0783232646484 0.160844452281 0.209808474071
0.0783232646484 0.159138136234 0.209808474071
0.0783232646484 0.159138136234 0.210089420238
0.0783232646484 0.159138136234 0.208978553585
0.0774153112744 0.159138136234 0.208978553585
0.0774153112744 0.159138136234 0.208069894462
0.0774153112744 0.157172748356 0.208069894462
0.0774153112744 0.157172748356 0.206707369637
0.0774153112744 0.157172748356 0.205549066497
0.0761304572026 0.157172748356 0.205549066497
0.0761304572026 0.155670220727 0.205549066497
0.0761304572026 0.155670220727 0.204652644672
0.0761304572026 0.155670220727 0.20339562128
0.0761304572026 0.153914914892 0.20339562128
0.0761304572026 0.153914914892 0.202302395585
0.0747913688269 0.153914914892 0.202302395585
0.0747913688269 0.153914914892 0.201400286839
0.0747913688269 0.152441074992 0.201400286839
0.0747913688269 0.152441074992 0.20032468207
0.0747913688269 0.152441074992 0.19920484716
0.0737966224754 0.152441074992 0.19920484716
0.0737966224754 0.151058014747 0.19920484716
0.0737966224754 0.151058014747 0.198161581156
0.0737966224754 0.151058014747 0.197183722274
0.0737966224754 0.149628541616 0.197183722274
0.0737966224754 0.149628541616 0.196385608379
0.0727749139003 0.149628541616 0.196385608379
0.0727749139003 0.149628541616 0.196253486734
0.0727749139003 0.149628541616 0.195489232723
0.0727749139003 0.147979238846 0.195489232723
0.0727749139003 0.147979238846 0.194742321973
0.071778745407 0.147979238846 0.194742321973
0.071778745407 0.147979238846 0.194032076828
0.071778745407 0.146515331611 0.194032076828
0.071778745407 0.146515331611 0.193358404245
0.071778745407 0.146515331611 0.192602271176
0.071778745407 0.146515331611 0.191885429596
0.071778745407 0.144849201591 0.191885429596
0.0707733859742 0.144849201591 0.191885429596
0.0707733859742 0.144849201591 0.191135086826
0.0707733859742 0.144849201591 0.190267300667
0.0707733859742 0.143434471127 0.190267300667
0.0707733859742 0.143434471127 0.18950879799
0.0703122608279 0.143434471127 0.18950879799
0.0703122608279 0.143434471127 0.188409590261
0.0703122608279 0.142076711762 0.188409590261
0.0703122608279 0.142076711762 0.18878817362
0.0703122608279 0.142076711762 0.188322314497
0.0703122608279 0.142076711762 0.18777939077
0.0694128548323 0.142076711762 0.18777939077
0.0694128548323 0.140531338544 0.18777939077
0.0694128548323 0.140531338544 0.186964884644
0.0694128548323 0.140531338544 0.186406585325
0.0694128548323 0.139312056763 0.186406585325
0.0694128548323 0.139312056763 0.185777643692
0.0687918559385 0.139312056763 0.185777643692
0.0687918559385 0.139312056763 0.185293230969
0.0687918559385 0.139312056763 0.184478842078
0.0687918559385 0.138166716973 0.184478842078
0.0687918559385 0.138166716973 0.183645823926
0.0680458657288 0.138166716973 0.183645823926
0.0680458657288 0.138166716973 0.182910997962
0.0680458657288 0.137137608132 0.182910997962
0.0680458657288 0.137137608132 0.182236931485
0.0680458657288 0.137137608132 0.181658083612
0.0680458657288 0.135896370591 0.181658083612
0.0670206979245 0.135896370591 0.181658083612
0.0670206979245 0.135896370591 0.181002823624
0.0670206979245 0.135896370591 0.18079582121
0.0670206979245 0.135896370591 0.180180824961
0.0670206979245 0.134833281891 0.180180824961
0.0670206979245 0.134833281891 0.179538656941
0.066335021129 0.134833281891 0.179538656941
0.066335021129 0.134833281891 0.178826217769
0.066335021129 0.133622483117 0.178826217769
0.066335021129 0.133622483117 0.178109865049
0.066335021129 0.133622483117 0.177350488536
0.0656075734076 0.133622483117 0.177350488536
0.0656075734076 0.132437717373 0.177350488536
0.0656075734076 0.132437717373 0.177274848288
0.0656075734076 0.132437717373 0.176428011411
0.0656075734076 0.132437717373 0.175908990114
0.0656075734076 0.131276501796 0.175908990114
0.0656075734076 0.131276501796 0.175074319525
0.0651806490649 0.131276501796 0.175074319525
0.0651806490649 0.131276501796 0.174279171061
0.0651806490649 0.130219199259 0.174279171061
0.0651806490649 0.130219199259 0.173447436812
0.0644015227467 0.130219199259 0.173447436812
0.0644015227467 0.130219199259 0.172777202443
0.0644015227467 0.129322464223 0.172777202443
0.0644015227467 0.129322464223 0.172113291899
0.0644015227467 0.129322464223 0.171460268044
0.0644015227467 0.128100524966 0.171460268044
0.0644015227467 0.128100524966 0.170814981338
0.0636367835861 0.128100524966 0.170814981338
0.0636367835861 0.128100524966 0.170189831741
0.0636367835861 0.127005623656 0.170189831741
0.0636367835861 0.127005623656 0.169690179325
0.0636367835861 0.127005623656 0.169212592266
0.0627326049122 0.127005623656 0.169212592266
0.0627326049122 0.127005623656 0.168617329533
0.0627326049122 0.126135117116 0.168617329533
0.0627326049122 0.126135117116 0.16755952345
0.0627326049122 0.126135117116 0.166945911268
0.0627326049122 0.124962899312 0.166945911268
0.0620815963348 0.124962899312 0.166945911268
0.0620815963348 0.124962899312 0.16634947591
0.0620815963348 0.124962899312 0.165742586663
0.0620815963348 0.123809176741 0.165742586663
0.0620815963348 0.123809176741 0.165222691105
0.0613665549163 0.123809176741 0.165222691105
0.0613665549163 0.123809176741 0.164541932107
0.0613665549163 0.122784741005 0.164541932107
0.0613665549163 0.122784741005 0.163970384833
0.0613665549163 0.122784741005 0.163247147858
0.0604060999251 0.122784741005 0.163247147858
0.0604060999251 0.122784741005 0.162553769898
0.0604060999251 0.121853273298 0.162553769898
0.0604060999251 0.121853273298 0.161938380821
0.0604060999251 0.121853273298 0.161516096071
0.0604060999251 0.120794956424 0.161516096071
0.0604060999251 0.120794956424 0.161530125307
0.0598913414628 0.120794956424 0.161530125307
0.0598913414628 0.120794956424 0.160979154971
0.0598913414628 0.119817682321 0.160979154971
0.0598913414628 0.119817682321 0.160403169437
0.0598913414628 0.119817682321 0.159671293746
0.0595400803848 0.119817682321 0.159671293746
0.0595400803848 0.119817682321 0.158953002591
0.0595400803848 0.119033412705 0.158953002591
0.0595400803848 0.119033412705 0.158328608656
0.0595400803848 0.119033412705 0.157732429871
0.0595400803848 0.118081289457 0.157732429871
0.0586489642954 0.118081289457 0.157732429871
0.0586489642954 0.118081289457 0.157190874271
0.0586489642954 0.118081289457 0.156425718365
