-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.330769448627 -nan -nan
0.351478857112 0.218184265139 -nan
0.367353767681 0.228503185261 0.174300945046
0.252227319821 0.23682452729 0.184310419743
0.259164463864 7.18187309714 0.192664817061
0.265100694208 7.35209761975 3.73609902185
2.97488933226 7.50054121 3.81314565295
3.04669764074 6.93091744629 3.88133767383
3.11101718153 7.02793986737 3.87082056135
2.41682711658 7.1157024294 3.92015077895
2.45827039962 6.00548817531 3.96514162223
2.49633321738 6.06720700151 3.33244257474
2.19141656429 6.12423324973 3.36452825038
2.21920979716 5.30131254997 3.39432965668
2.24514287506 5.34402022113 2.90644182938
1.94173741062 5.38403124863 2.92861032275
1.96128928581 4.73021080531 2.94945408026
1.97973228099 4.76123717387 2.58867772171
1.74700218862 4.7905892245 2.60502544966
1.76147432415 4.30610306258 2.62053182112
1.77523461297 4.33012063249 2.33040244949
2.46712806625 4.3530069701 2.34290079606
2.48231719226 3.92006012272 2.35483444821
2.49684693043 3.93857544377 2.12061403486
2.30245500299 3.95631729719 2.13027656733
2.31450879949 3.60732530641 2.13955013305
2.32609440694 3.62224998272 2.15777661761
2.13106668583 3.63661463697 2.16599957758
2.1407984083 4.08489510166 2.17392412051
2.15018819738 4.09915839095 2.00500998172
1.97526158114 4.11293598858 2.01182069869
1.98326816208 3.81894865488 2.01840644292
1.9910179616 3.83091038102 1.8729686265
1.83851834847 3.84249932801 1.87870533155
1.84521582967 3.58608477539 1.88426817508
1.85171576891 3.5962593786 1.75632918313
1.72012853457 3.60614171526 1.76121230654
1.72580999543 3.57392729131 1.76595873122
1.7313363573 3.58285096649 1.71251578839
1.70764939352 3.59153693658 1.71673584305
1.7126549357 3.41446079193 1.72084614638
1.71753330941 3.42213787241 1.64350358095
1.60340614332 3.42962432347 1.64714702519
1.60776912774 3.24856566166 1.65070200058
1.61202846542 3.25527985583 1.57539353713
1.51020529902 3.26183792939 1.57856516406
1.51407641451 3.13353575546 1.58166457471
1.51786118039 3.1394274408 1.55457972857
1.43495074979 3.14519032721 1.55740729959
1.43836626171 2.99973438353 1.56017426609
1.44170997272 3.00499900334 1.490137596
1.36740422983 3.01015503521 1.4926815007
1.37043912265 2.87760914854 1.49517390535
1.37341369162 2.88234946232 1.42997613072
1.49440184827 2.88699723541 1.43227272755
1.49736352561 2.77370836601 1.4345252763
1.50026937805 2.7779532252 1.38484498476
1.43089232093 2.78211942894 1.38690339939
1.43355622617 2.67218529441 1.38892430838
1.43617238946 2.67601727595 1.35605158471
1.37291143333 2.67978169007 1.35791402954
1.37531975883 2.59223934897 1.35974415659
1.37768694797 2.59570610973 1.34161927434
1.31924478978 2.59911456739 1.34332272293
1.32143234069 2.51719225956 1.34499795811
1.32358420193 2.52034296183 1.3051335258
1.26884551129 2.52344301812 1.30668289502
1.27084135394 2.45532385772 1.3082077206
1.27280603303 2.45820049601 1.26519223614
1.22411128706 2.46103285197 1.26662740954
1.22593868906 2.43386754508 1.26804079785
1.22773873319 2.43652620045 1.24354514259
1.20043371224 2.43914559275 1.24486479189
1.2021194595 2.36834846442 1.24616521321
1.20378096876 2.37079440697 1.21022221316
1.15539980247 2.37320563954 1.21143713295
1.15696242755 2.30902922987 1.21263503379
1.158503441 2.31128593372 1.18399235095
1.11825066287 2.31351181817 1.18511372031
1.11969582059 2.24854465159 1.1862199651
1.12112172527 2.25063737366 1.16599080306
1.08230576073 2.25270255279 1.16703114049
1.08364645681 2.18974465788 1.16805794941
1.08496992451 2.19169967506 1.13782716958
1.04483816548 2.19362986303 1.13879424957
1.04609086691 2.13487038097 1.1397491892
1.0473280219 2.13669529393 1.11902752395
1.01254677227 2.13849781478 1.11992818431
1.01371500618 2.16867747359 1.12081791673
1.01486922211 2.17042426717 1.13322611821
0.990797821274 2.17215032942 1.13408653088
0.991890148957 2.12152556452 1.13493684233
0.992969789865 2.12315945327 1.11406245192
0.963937812946 2.12477456611 1.1148669687
0.964960500523 2.07325885128 1.11566233713
0.965971679415 2.07479638528 1.10144284814
0.933621000663 2.07631679434 1.10219824598
0.934588117125 2.02927968658 1.1029453157
0.935544678524 2.03072500819 1.08038334345
0.908113086595 2.03215471268 1.08109302353
0.909022353042 1.99018159595 1.08179511091
0.909921986456 1.99154105462 1.05852608394
0.883345391058 1.99288625008 1.05919729596
0.884201986288 1.95019260887 1.0598615332
0.885049764829 1.9514754124 1.03809137825
0.857465644416 1.95274513654 1.03872556818
0.858276146594 1.91141628047 1.03935335218
0.85907853748 1.9126295758 1.10172369019
0.841136316198 1.91383083985 1.10236975995
0.841928868946 1.92388754416 1.10300948123
0.842713703795 1.92505093975 1.11342043243
0.843490963964 1.88645391692 1.11404293167
0.829607923456 1.88756885575 1.11465947602
0.830352023299 1.8886732223 1.09489531258
0.831089128515 1.85235668735 1.09548517741
0.831819364463 1.81615790588 1.09606954514
0.832542853206 1.78214865425 1.09664851345
0.833259713634 1.75287231151 1.09722217749
0.833970061566 1.7208075698 1.09779062993
0.834674009856 1.68998206342 1.09835396109
0.835371668492 1.6611841412 1.09891225899
0.836063144692 1.63461598404 1.09946560943
0.836748542997 1.6068491721 1.10001409605
0.837427965356 1.60160793357 1.10055780046
0.838101511211 1.61471449695 1.10109680222
0.838769277577 1.60178910563 1.10163117898
0.839431359125 1.57704608524 1.10216100649
0.829443609304 1.5778165809 1.10268635868
0.830080311618 1.57858061881 1.08383112808
0.830711718565 1.55840261683 1.08433507257
0.83133791425 1.5358305815 1.0848348578
0.831958980821 1.51411601475 1.08533054934
0.832574998525 1.49399208748 1.08582221122
0.83318604577 1.47667255089 1.08630990603
0.833792199174 1.45620794964 1.08679369493
0.834393533626 1.43624393215 1.08727363768
0.834990122332 1.41669906493 1.0877497927
0.835582036866 1.41684741928 1.08822221714
