0.00673083708385 -nan -nan
0.0722832216793 0.700422393799 0.392508225982
0.0722832216793 0.700422393799 0.374514501963
0.0706781466715 0.700422393799 0.374514501963
0.0706781466715 0.72755401223 0.374514501963
0.0706781466715 0.72755401223 0.382565308876
0.0826275348731 0.72755401223 0.382565308876
0.0826275348731 0.720320977549 0.382565308876
0.0826275348731 0.720320977549 0.378617305703
0.0690117648539 0.720320977549 0.378617305703
0.0690117648539 0.715803396521 0.378617305703
0.0690117648539 0.715803396521 0.3802106347
0.0667547274289 0.715803396521 0.3802106347
0.0667547274289 0.703200782843 0.3802106347
0.0667547274289 0.703200782843 0.386467043098
0.0631295500959 0.703200782843 0.386467043098
0.0631295500959 0.682244247212 0.386467043098
0.0631295500959 0.682244247212 0.381546346796
0.0514711501477 0.682244247212 0.381546346796
0.0514711501477 0.667718387569 0.381546346796
0.0514711501477 0.667718387569 0.385028094354
0.0476103670337 0.667718387569 0.385028094354
0.0476103670337 0.706572052035 0.385028094354
0.0476103670337 0.706572052035 0.403520691033
0.0522978284844 0.706572052035 0.403520691033
0.0522978284844 0.699581179637 0.403520691033
0.0522978284844 0.699581179637 0.404952488015
0.0511272358044 0.699581179637 0.404952488015
0.0511272358044 0.683742391336 0.404952488015
0.0511272358044 0.683742391336 0.410313594659
0.037944174165 0.683742391336 0.410313594659
0.037944174165 0.674490684332 0.410313594659
0.037944174165 0.674490684332 0.407172558182
0.0353253395853 0.674490684332 0.407172558182
0.0353253395853 0.669916071884 0.407172558182
0.0353253395853 0.669916071884 0.399075021343
0.0320567871138 0.669916071884 0.399075021343
0.0320567871138 0.660781728958 0.399075021343
0.0320567871138 0.660781728958 0.393427775255
0.0243522368486 0.660781728958 0.393427775255
0.0243522368486 0.650439864752 0.393427775255
0.0243522368486 0.650439864752 0.422886590641
-0.000677563669915 0.650439864752 0.422886590641
-0.000677563669915 0.6748545612 0.422886590641
-0.000677563669915 0.6748545612 0.437957509726
-0.000677563669915 0.663842937108 0.437957509726
0.00508615048134 0.663842937108 0.437957509726
0.00508615048134 0.663842937108 0.434480350356
0.00508615048134 0.654950377183 0.434480350356
0.00508615048134 0.63909103033 0.434480350356
0.00508615048134 0.629168656379 0.434480350356
0.00508615048134 0.625621318566 0.434480350356
0.00508615048134 0.612909582206 0.434480350356
0.00508615048134 0.601229403591 0.434480350356
0.00508615048134 0.593048695824 0.434480350356
0.00508615048134 0.58741004793 0.434480350356
0.00508615048134 0.575603102709 0.434480350356
0.00508615048134 0.586368391926 0.434480350356
0.00508615048134 0.605301766518 0.434480350356
0.00508615048134 0.610509378322 0.434480350356
0.00508615048134 0.59780767797 0.434480350356
0.012764319131 0.59780767797 0.434480350356
0.012764319131 0.59780767797 0.431507148493
0.012764319131 0.595317618592 0.431507148493
0.012764319131 0.587490784485 0.431507148493
0.012764319131 0.580291542527 0.431507148493
0.012764319131 0.575192099656 0.431507148493
0.012764319131 0.573308487116 0.431507148493
0.012764319131 0.559601048882 0.431507148493
0.012764319131 0.551060181781 0.431507148493
0.012764319131 0.54222688531 0.431507148493
0.012764319131 0.551909354086 0.431507148493
0.012764319131 0.538336674174 0.431507148493
0.012764319131 0.547511085468 0.431507148493
0.012764319131 0.531192689501 0.431507148493
0.012764319131 0.522327960159 0.431507148493
0.012764319131 0.517130414111 0.431507148493
0.012764319131 0.516556319324 0.431507148493
0.012764319131 0.513122389767 0.431507148493
0.00633629374428 0.513122389767 0.431507148493
0.00633629374428 0.513122389767 0.430727410364
0.00633629374428 0.51040375565 0.430727410364
0.00633629374428 0.505398744773 0.430727410364
0.00633629374428 0.500465126109 0.430727410364
0.00633629374428 0.50894753736 0.430727410364
0.00633629374428 0.509645670657 0.430727410364
0.00633629374428 0.505400538058 0.430727410364
0.00633629374428 0.50109840618 0.430727410364
0.00633629374428 0.501208157022 0.430727410364
0.00633629374428 0.500444424144 0.430727410364
0.00633629374428 0.4960816658 0.430727410364
0.00633629374428 0.488100825131 0.430727410364
0.00633629374428 0.485772655525 0.430727410364
0.00633629374428 0.481213953815 0.430727410364
0.00633629374428 0.471887231899 0.430727410364
0.00633629374428 0.470631615593 0.430727410364
0.00633629374428 0.463252669428 0.430727410364
0.00633629374428 0.463718434727 0.430727410364
0.00633629374428 0.456543583847 0.430727410364
0.0101138997094 0.456543583847 0.430727410364
0.0101138997094 0.456543583847 0.422761234083
0.0101138997094 0.451799558262 0.422761234083
0.0101138997094 0.446266365356 0.422761234083
0.0101138997094 0.441061347141 0.422761234083
0.0101138997094 0.435851524893 0.422761234083
0.0101138997094 0.431609916353 0.422761234083
0.0101138997094 0.426074138313 0.422761234083
0.0101138997094 0.426074138313 0.413877394468
0.0101138997094 0.423360327873 0.413877394468
0.0101138997094 0.422379779234 0.413877394468
0.0101138997094 0.419256112001 0.413877394468
0.0101138997094 0.419256112001 0.409498179449
0.0101138997094 0.413337882837 0.409498179449
0.0101138997094 0.413337882837 0.403835285723
0.0101138997094 0.415047483151 0.403835285723
0.0101138997094 0.409368851271 0.403835285723
0.0101138997094 0.404989814358 0.403835285723
0.0101138997094 0.404989814358 0.402530592189
0.0101138997094 0.401898436251 0.402530592189
0.0101138997094 0.401898436251 0.397728215125
0.0101138997094 0.39518463141 0.397728215125
0.00334309241326 0.39518463141 0.397728215125
0.00334309241326 0.401463917702 0.397728215125
0.00334309241326 0.40164413527 0.397728215125
0.00334309241326 0.40389787185 0.397728215125
0.00334309241326 0.397467911206 0.397728215125
0.00334309241326 0.397467911206 0.393836514818
0.00334309241326 0.393401693912 0.393836514818
0.00334309241326 0.393401693912 0.388310030769
0.00334309241326 0.389539553851 0.388310030769
0.00334309241326 0.38611876331 0.388310030769
0.00334309241326 0.38611876331 0.380730292097
0.00334309241326 0.382580966938 0.380730292097
0.00334309241326 0.378915176414 0.380730292097
0.00334309241326 0.378915176414 0.374407535192
0.00334309241326 0.374622623066 0.374407535192
0.00334309241326 0.371382853789 0.374407535192
0.00334309241326 0.371382853789 0.36877929171
0.00334309241326 0.369075966489 0.36877929171
0.00334309241326 0.367665240332 0.36877929171
0.00334309241326 0.367665240332 0.361414825782
0.00334309241326 0.364291465841 0.361414825782
0.00334309241326 0.365434688837 0.361414825782
0.00334309241326 0.365434688837 0.353920864018
0.00334309241326 0.36363772024 0.353920864018
0.00334309241326 0.360260295526 0.353920864018
0.00382694933693 0.360260295526 0.353920864018
0.00382694933693 0.360260295526 0.347378419572
0.00382694933693 0.356939234046 0.347378419572
0.00382694933693 0.353929680932 0.347378419572
0.00382694933693 0.353929680932 0.340903120597
0.00382694933693 0.351097258075 0.340903120597
0.00382694933693 0.348353551447 0.340903120597
0.00382694933693 0.348353551447 0.335110997663
0.00382694933693 0.3452427158 0.335110997663
0.00382694933693 0.341739995702 0.335110997663
0.00382694933693 0.341739995702 0.330749365981
0.00382694933693 0.339097746641 0.330749365981
0.00382694933693 0.33637519472 0.330749365981
0.00382694933693 0.33637519472 0.325312599856
0.00382694933693 0.333144614515 0.325312599856
0.00382694933693 0.331533699989 0.325312599856
0.00382694933693 0.331533699989 0.320227096139
0.00382694933693 0.328208170613 0.320227096139
0.00382694933693 0.325505247938 0.320227096139
0.00382694933693 0.325505247938 0.314020648287
0.00382694933693 0.324223340742 0.314020648287
0.00382694933693 0.321721199026 0.314020648287
0.00382694933693 0.321721199026 0.306860736976
0.00382694933693 0.319802528298 0.306860736976
0.00382694933693 0.317498800869 0.306860736976
0.00382694933693 0.317498800869 0.302066450933
0.00382694933693 0.314974726478 0.302066450933
0.00178214274763 0.314974726478 0.302066450933
0.00178214274763 0.313147688703 0.302066450933
0.00178214274763 0.313147688703 0.297213134494
0.00178214274763 0.310812808908 0.297213134494
0.00178214274763 0.308344930942 0.297213134494
0.00178214274763 0.308344930942 0.290821046344
0.00178214274763 0.306071728184 0.290821046344
0.00456056055143 0.306071728184 0.290821046344
0.00456056055143 0.303391942712 0.290821046344
0.00456056055143 0.303391942712 0.28586392317
0.00456056055143 0.300946058915 0.28586392317
0.00445283203152 0.300946058915 0.28586392317
0.00445283203152 0.298768312273 0.28586392317
0.00445283203152 0.298768312273 0.281652646797
0.00445283203152 0.296784588702 0.281652646797
0.00445283203152 0.294678014629 0.281652646797
0.00445283203152 0.294678014629 0.277440375401
0.00445283203152 0.292581986454 0.277440375401
0.00391657911792 0.292581986454 0.277440375401
0.00391657911792 0.290574165484 0.277440375401
0.00391657911792 0.290574165484 0.273394705976
0.00391657911792 0.288628589718 0.273394705976
0.00391657911792 0.286627926394 0.273394705976
0.00391657911792 0.286627926394 0.269243337241
0.00345925335936 0.286627926394 0.269243337241
0.00345925335936 0.284653421479 0.269243337241
0.00345925335936 0.283056662288 0.269243337241
0.00345925335936 0.283056662288 0.265864948294
0.00345925335936 0.281316520089 0.265864948294
0.003312462482 0.281316520089 0.265864948294
0.003312462482 0.279435634665 0.265864948294
0.003312462482 0.279435634665 0.262461819905
0.003312462482 0.277643862553 0.262461819905
0.003312462482 0.275799015234 0.262461819905
0.003312462482 0.275799015234 0.258733803386
0.003312462482 0.274050067421 0.258733803386
0.003121987051 0.274050067421 0.258733803386
0.003121987051 0.272208244092 0.258733803386
0.003121987051 0.272208244092 0.255050050955
0.003121987051 0.270453757323 0.255050050955
0.003121987051 0.268692615443 0.255050050955
0.003121987051 0.268692615443 0.251309161661
0.00292265905193 0.268692615443 0.251309161661
0.00292265905193 0.26694013115 0.251309161661
0.00292265905193 0.265265939965 0.251309161661
0.00292265905193 0.265265939965 0.247946853583
0.00292265905193 0.265874759005 0.247946853583
0.00292265905193 0.264168014106 0.247946853583
-0.00287776540218 0.264168014106 0.247946853583
-0.00287776540218 0.264168014106 0.244942474593
-0.00287776540218 0.262714870444 0.244942474593
-0.00287776540218 0.260859407598 0.244942474593
-0.00287776540218 0.260859407598 0.242140277977
-0.00287776540218 0.259130154125 0.242140277977
-0.00287776540218 0.257389094713 0.242140277977
-0.00279461636293 0.257389094713 0.242140277977
-0.00279461636293 0.257389094713 0.243326412
-0.00279461636293 0.255867349882 0.243326412
-0.00279461636293 0.255867349882 0.239566608199
-0.00279461636293 0.254367170559 0.239566608199
-0.00279461636293 0.252707593459 0.239566608199
-0.00268357252052 0.252707593459 0.239566608199
-0.00268357252052 0.252707593459 0.236534341804
-0.00268357252052 0.251216098382 0.236534341804
-0.00268357252052 0.249623848527 0.236534341804
-0.00268357252052 0.249623848527 0.23509254042
-0.00268357252052 0.248085214284 0.23509254042
-0.00283630360971 0.248085214284 0.23509254042
-0.00283630360971 0.246652265956 0.23509254042
-0.00283630360971 0.246652265956 0.232293643259
-0.00283630360971 0.245244765955 0.232293643259
-0.00283630360971 0.243790349434 0.232293643259
-0.00283630360971 0.243790349434 0.230829667418
-0.00422761863722 0.243790349434 0.230829667418
-0.00422761863722 0.242475094661 0.230829667418
-0.00422761863722 0.241185744511 0.230829667418
-0.00422761863722 0.241185744511 0.228221422555
-0.00422761863722 0.239694557228 0.228221422555
-0.00422761863722 0.238322348758 0.228221422555
-0.00422761863722 0.238322348758 0.230081934866
-0.00427761421571 0.238322348758 0.230081934866
-0.00427761421571 0.238322348758 0.227241334396
-0.00427761421571 0.23698468227 0.227241334396
-0.00427761421571 0.23564734937 0.227241334396
-0.00427761421571 0.23564734937 0.22996392296
-0.00427761421571 0.23564734937 0.226899005189
-0.00427761421571 0.231800248762 0.226899005189
-0.00391622781733 0.231800248762 0.226899005189
-0.00391622781733 0.230833464322 0.226899005189
-0.00391622781733 0.230833464322 0.225864026899
-0.00391622781733 0.229562988355 0.225864026899
-0.00391622781733 0.228202587672 0.225864026899
-0.00391622781733 0.228202587672 0.223231487414
-0.00389350674164 0.228202587672 0.223231487414
-0.00389350674164 0.226842040158 0.223231487414
-0.00389350674164 0.2256632855 0.223231487414
-0.00389350674164 0.2256632855 0.224710467974
-0.00389350674164 0.224360141986 0.224710467974
-0.00389350674164 0.224360141986 0.22177644438
-0.00389203719886 0.224360141986 0.22177644438
-0.00389203719886 0.223136106852 0.22177644438
-0.00389203719886 0.223136106852 0.22244340519
-0.00389203719886 0.222219338141 0.22244340519
-0.00389203719886 0.221014767203 0.22244340519
-0.00389203719886 0.221014767203 0.220058323111
-0.00377382196733 0.221014767203 0.220058323111
-0.00377382196733 0.21981865024 0.220058323111
-0.00377382196733 0.218652804655 0.220058323111
-0.00377382196733 0.218652804655 0.217946974499
