-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0 -nan -nan
0 0 -nan
0.474933151522 0.671950399326 0.583493711368
0.475170905737 0.670865538539 0.583785467364
0.47540687483 0.662270564291 0.584075032779
0.475641084432 0.655921456925 0.584362439063
0.473297067378 0.656205771555 0.584647717006
0.473534597215 0.656487995071 0.572023279648
0.473770391853 0.648391809673 0.572298435114
0.474004475536 0.64282891582 0.572571594019
0.474236872015 0.63504366503 0.572842784077
0.474467604555 0.627386605978 0.573112032438
0.474696695951 0.61996512276 0.573379365701
0.474924168538 0.639632052567 0.573644809929
0.475150044206 0.631949700091 0.573908390668
0.475374344409 0.624786238291 0.574170132951
0.475597090178 0.617520379192 0.574430061321
0.475818302132 0.610695888992 0.57468819984
0.476038000488 0.607438449891 0.574944572097
