-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.187140102207 -nan -nan
0.198654831161 0.168802487786 -nan
0.207481509745 0.17562834085 0.0354343248192
0.148993378131 0.181132817802 0.0400583041416
0.153137542346 5.80862180482 0.0439177035229
0.156683773073 5.94582222363 5.98277306586
2.47842356454 6.06546728086 6.10558532741
2.53856489822 5.65655674717 6.21428334815
2.59243419339 5.73544550084 4.69110177558
1.92583265605 5.80680508 4.75337982351
1.96142664298 5.01980038467 4.81017953027
1.99411728277 5.06705440667 3.96307258848
1.75812793257 5.11071563216 4.00258504112
1.7821846808 4.60143635756 4.03928449133
1.80463135076 4.63608665031 3.42628238058
1.56869345476 4.66854905761 3.45332778071
1.58574414642 4.18184982728 3.47875701275
1.60182781213 4.20771161836 3.02369241265
1.42816053635 4.23217779462 3.04336928924
1.4408940071 3.82649476018 3.06203347049
1.45300115155 3.84649060461 2.70438988098
2.44645955323 3.8655446408 2.71925253044
2.46178721833 3.51189463418 2.73344366265
2.47644948135 3.5276325747 2.49807473233
2.34612812142 3.54271307119 2.50958455055
2.35848546485 3.4745616465 2.52063103923
2.37036282896 3.48755031829 2.33688832931
2.21298075763 3.50005161317 2.3460637711
2.22303687421 3.24008268538 2.35490622962
2.23273965949 3.25068943197 2.1780407932
2.05014368923 3.26093499901 2.18549531697
2.05841686998 3.05217475222 2.19270360167
2.06642471909 3.06117927262 2.03325611996
1.90755311978 3.06990317321 2.03953154126
1.91447401398 2.88747990334 2.04561677425
1.92119077668 2.89524805394 1.90516184245
1.77995071354 2.90279306359 1.91048400501
1.78582518208 2.73362799523 1.91565717833
1.79153928268 2.74035718267 2.06396309894
1.67329181385 2.74690712087 2.0690214391
1.67833507923 2.61770906527 2.07394822657
1.68325021777 2.62350033754 1.98235734455
1.71086832792 2.62914780684 1.9867255928
1.71543960193 2.51903969111 1.99098777278
1.71990228108 2.52407622595 1.90756533272
1.62006655006 2.52899564965 1.91137195474
1.62406911982 2.4320188976 1.91509190198
1.62798240773 2.43643796437 1.82692434576
1.53551032984 2.44076042532 1.83026734378
1.53904610584 2.33295882074 1.83353868992
1.54250755274 2.33692148411 1.74923833672
1.46174966731 2.34080241368 1.75223293818
1.46489252101 2.2416387365 1.75516691545
1.46797290495 2.24521279118 1.67869848742
1.39604722827 2.24871707294 1.6814043521
1.39885794797 2.15767847976 1.68405831908
1.40161568818 2.16092353579 1.61265500594
1.33631776847 2.16410846231 1.61510485165
1.33884571029 2.29497693024 1.61751005958
1.34132834688 2.2981444051 1.62740873718
1.37865530699 2.30125602946 1.62967849545
1.38103524304 2.22190502609 1.63190886809
1.38337452764 2.22477239451 1.57186300831
1.32397720405 2.22759154024 1.57392173116
1.32613984981 2.15257447611 1.57594635635
1.32826721224 2.1551841071 1.55601981447
1.27737939729 2.15775178956 1.55791042067
1.2793517129 2.08802079025 1.55977107768
1.28129323232 2.09040627868 1.50711018166
1.23073224701 2.09275504542 1.50886041378
1.23253898937 2.02640878417 1.51058407838
1.23431868314 2.02862363515 1.46046937085
1.1876814616 2.03080577717 1.46209124277
1.18934227088 1.96731702604 1.46368948318
1.19097920072 1.96937363285 1.48650498195
1.28252607938 1.97140105467 1.4880437957
1.28417371819 1.93521089752 1.48956105331
1.28579856961 1.93711243073 1.4515230438
1.24107414562 1.93898799504 1.45294317811
1.24259895887 1.88981949688 1.45434415825
1.24410345787 1.89157886838 1.41457660035
1.20181328157 1.89331508428 1.4158922062
1.20322869166 1.84244145364 1.41719070396
1.20462591327 1.84407680059 1.38572865848
1.16268211894 1.84569137821 1.38694993822
1.16401353822 1.80181281004 1.38815588646
1.16532843416 1.80333422524 1.37746877248
1.1277151875 1.8048369723 1.37861395684
1.1289572036 1.76094469841 1.37974524639
1.1301843164 1.7623647586 1.34449330109
1.09578986484 1.7637679652 1.34557438772
1.09695059342 1.78604995682 1.34664278242
1.09809784079 1.78740983037 1.33208855867
1.06213217271 1.78875407686 1.33310365786
1.0632232958 1.75480420418 1.33410721413
1.06430214007 1.75607782157 1.30884849598
1.03009310479 1.7573372535 1.3097995875
1.03112078376 1.72531565423 1.31074019342
1.0321372467 1.72651087217 1.28123704059
1.0047467043 1.72769317544 1.28213143838
1.00571261056 1.69348148222 1.28301626723
1.00666828374 1.69460553738 1.25374977248
0.980049632906 1.69571779914 1.25459520094
0.980959173417 1.660048091 1.25543184429
0.981859352288 1.6611092295 1.22930942221
0.95231589194 1.66215954869 1.23010678228
0.953177175196 1.6304840542 1.23089608823
0.954029838956 1.63148570174 1.2041984878
0.929159583384 1.63247741674 1.20495712604
0.929973410741 1.6630192492 1.20570830966
0.930779313028 1.66399291554 1.20569090338
0.931577437305 1.64401518952 1.20641516877
0.90536185895 1.64494635599 1.20713250576
0.906135110557 1.64586869277 1.19932118718
0.906901093509 1.61707720849 1.20000990154
0.907659938072 1.58698365298 1.2006921976
0.908411771095 1.55860058211 1.2013681894
0.909156716123 1.5341483616 1.20203798804
0.909894893513 1.50729410384 1.20270170173
0.910626420542 1.48212194089 1.20335943591
0.911351411505 1.45769502387 1.20401129335
0.912069977822 1.43411499688 1.20465737423
0.912782228129 1.42639915546 1.20529777623
0.913488268369 1.40962998086 1.2059325946
0.914188201879 1.42149537821 1.20656192226
0.914882129477 1.40324433765 1.20718584986
0.91557014954 1.38843457198 1.20780446584
0.891987411484 1.38907089949 1.20841785654
0.892647017479 1.38970189376 1.19299580091
0.89330113762 1.37005701067 1.19358412739
0.893949859037 1.35275831017 1.19416759817
0.894593266834 1.33404978504 1.19474628979
0.895231444145 1.31580357045 1.19532027703
0.895864472197 1.30127703571 1.19588963294
0.896492430366 1.28432528996 1.19645442891
0.897115396234 1.26742604087 1.19701473473
0.897733445639 1.2622855283 1.19757061859
