0.006969973976 -nan -nan
0.006969973976 0.0205686241219 -nan
0.006969973976 0.0205686241219 -0.0538239193399
0.0385254004809 0.0205686241219 -0.0538239193399
0.0385254004809 0.0449710879319 -0.0538239193399
0.0385254004809 0.0449710879319 -0.0743229584056
0.0261725222668 0.0449710879319 -0.0743229584056
0.0261725222668 0.896461465881 -0.0743229584056
0.0261725222668 0.896461465881 0.799747302886
-0.457234076254 0.896461465881 0.799747302886
-0.457234076254 1.26936648202 0.799747302886
-0.457234076254 1.26936648202 0.793395448922
-0.555722973661 1.26936648202 0.793395448922
-0.555722973661 1.38128354587 0.793395448922
-0.555722973661 1.38128354587 0.627530698212
-0.454243972586 1.38128354587 0.627530698212
-0.454243972586 1.14912438112 0.627530698212
-0.454243972586 1.14912438112 0.521190070391
-0.397350031836 1.14912438112 0.521190070391
-0.397350031836 0.99312604438 0.521190070391
-0.397350031836 0.99312604438 0.43836796521
-0.349078321029 0.99312604438 0.43836796521
-0.349078321029 0.870223085398 0.43836796521
-0.349078321029 0.870223085398 0.382822923888
-0.0770889543617 0.870223085398 0.382822923888
-0.0770889543617 0.786757174671 0.382822923888
-0.0770889543617 0.786757174671 0.406168961473
-0.00689368955006 0.786757174671 0.406168961473
-0.00689368955006 0.887865371396 0.406168961473
-0.00689368955006 0.887865371396 0.428825352318
0.0325947263707 0.887865371396 0.428825352318
0.0325947263707 0.84556769774 0.428825352318
0.0325947263707 0.84556769774 0.428109622926
0.0331354701996 0.84556769774 0.428109622926
0.0331354701996 0.7748231891 0.428109622926
0.0331354701996 0.7748231891 0.388596426094
0.0299015485586 0.7748231891 0.388596426094
0.0299015485586 0.707911650318 0.388596426094
0.0299015485586 0.707911650318 0.362240035082
0.0218208513424 0.707911650318 0.362240035082
0.0218208513424 0.656255436266 0.362240035082
0.0218208513424 0.656255436266 0.454467676242
0.0205671608513 0.656255436266 0.454467676242
0.0205671608513 0.664440547609 0.454467676242
0.0205671608513 0.664440547609 0.467048619874
0.0809841160761 0.664440547609 0.467048619874
0.0809841160761 0.674409659787 0.467048619874
0.0809841160761 0.674409659787 0.47630388443
0.0759693644096 0.674409659787 0.47630388443
0.0759693644096 0.683832633028 0.47630388443
0.0759693644096 0.683832633028 0.471456655524
0.0668640829784 0.683832633028 0.471456655524
0.0668640829784 0.647605281484 0.471456655524
0.0668640829784 0.647605281484 0.445728784945
0.062232551501 0.647605281484 0.445728784945
0.062232551501 0.614184652584 0.445728784945
0.062232551501 0.614184652584 0.419284509872
0.0593821054351 0.614184652584 0.419284509872
0.0593821054351 0.581506025504 0.419284509872
0.0593821054351 0.581506025504 0.397766941849
0.0568610638019 0.581506025504 0.397766941849
0.0568610638019 0.659355282995 0.397766941849
0.0568610638019 0.659355282995 0.432002498305
0.10066605065 0.659355282995 0.432002498305
0.10066605065 0.652497795367 0.432002498305
0.10066605065 0.652497795367 0.423686240378
0.0953290937682 0.652497795367 0.423686240378
0.0953290937682 0.642741523017 0.423686240378
0.0953290937682 0.642741523017 0.442395616836
0.0949222078143 0.642741523017 0.442395616836
0.0949222078143 0.632746712513 0.442395616836
0.0949222078143 0.632746712513 0.420905008951
0.0903392104047 0.632746712513 0.420905008951
0.0903392104047 0.604926992288 0.420905008951
0.0903392104047 0.604926992288 0.402310190501
0.0864114687742 0.604926992288 0.402310190501
0.0864114687742 0.581616226751 0.402310190501
0.0864114687742 0.581616226751 0.433196708017
0.137033717255 0.581616226751 0.433196708017
0.137033717255 0.592734422898 0.433196708017
0.137033717255 0.592734422898 0.433590824366
0.131620893214 0.592734422898 0.433590824366
0.131620893214 0.59063409302 0.433590824366
0.131620893214 0.59063409302 0.428794495143
0.125840644732 0.59063409302 0.428794495143
0.125840644732 0.581436585082 0.428794495143
0.125840644732 0.581436585082 0.430657258247
0.106893429337 0.581436585082 0.430657258247
0.106893429337 0.578660049279 0.430657258247
0.106893429337 0.578660049279 0.444192807969
0.101836252448 0.578660049279 0.444192807969
0.101836252448 0.572322452431 0.444192807969
0.101836252448 0.572322452431 0.427637000082
0.0985215721515 0.572322452431 0.427637000082
0.0985215721515 0.602576138304 0.427637000082
0.0985215721515 0.602576138304 0.437368928718
0.0882387585744 0.602576138304 0.437368928718
0.0882387585744 0.603797247393 0.437368928718
0.0882387585744 0.603797247393 0.438675002659
0.0783274403595 0.603797247393 0.438675002659
0.0783274403595 0.604964230296 0.438675002659
0.0783274403595 0.604964230296 0.432800882076
0.077591462763 0.604964230296 0.432800882076
0.077591462763 0.601832798621 0.432800882076
0.077591462763 0.601832798621 0.423134881736
0.0761437458577 0.601832798621 0.423134881736
0.0761437458577 0.593443975121 0.423134881736
0.0761437458577 0.593443975121 0.41878093005
0.0670047264105 0.593443975121 0.41878093005
0.0670047264105 0.589472937455 0.41878093005
0.0670047264105 0.589472937455 0.407083668936
0.0647487699177 0.589472937455 0.407083668936
0.0647487699177 0.6176814697 0.407083668936
0.0647487699177 0.6176814697 0.419803336225
0.0647487699177 0.622923889649 0.419803336225
0.0485376132962 0.622923889649 0.419803336225
0.0485376132962 0.622923889649 0.428233907367
0.0485376132962 0.618340219099 0.428233907367
0.0485376132962 0.603850417462 0.428233907367
0.0485376132962 0.59562928508 0.428233907367
0.0485376132962 0.592665805426 0.428233907367
0.0485376132962 0.581132473476 0.428233907367
0.0485376132962 0.573598086083 0.428233907367
0.0485376132962 0.565678116773 0.428233907367
0.0485376132962 0.557853720915 0.428233907367
0.0485376132962 0.565350765349 0.428233907367
0.0485376132962 0.565644195348 0.428233907367
0.0485376132962 0.581775819216 0.428233907367
0.0485376132962 0.579175708629 0.428233907367
0.0485376132962 0.579713153533 0.428233907367
0.0459302452122 0.579713153533 0.428233907367
0.0459302452122 0.579713153533 0.431444720101
0.0459302452122 0.571841224398 0.431444720101
0.0459302452122 0.568202594634 0.431444720101
0.0459302452122 0.559091049142 0.431444720101
0.0459302452122 0.549679057855 0.431444720101
0.0459302452122 0.548006148158 0.431444720101
0.0459302452122 0.536087407347 0.431444720101
0.0459302452122 0.527451340532 0.431444720101
0.0459302452122 0.532716359842 0.431444720101
0.0459302452122 0.514576460942 0.431444720101
0.0459302452122 0.523924557027 0.431444720101
0.0459302452122 0.520670068964 0.431444720101
0.0459302452122 0.508461968206 0.431444720101
0.0459302452122 0.501045455786 0.431444720101
0.0459302452122 0.498995940601 0.431444720101
0.0459302452122 0.498995940601 0.442851979965
0.0459302452122 0.498995940601 0.437903069903
0.0386612007114 0.498995940601 0.437903069903
0.0386612007114 0.494990587749 0.437903069903
0.0386612007114 0.487753277012 0.437903069903
0.0386612007114 0.487753277012 0.441511621221
0.0386612007114 0.492767435988 0.441511621221
0.0386612007114 0.493725093228 0.441511621221
0.0386612007114 0.493725093228 0.439043948858
0.0386612007114 0.492793223687 0.439043948858
0.0386612007114 0.489741429658 0.439043948858
0.0386612007114 0.489741429658 0.436584887977
0.0386612007114 0.482406072248 0.436584887977
0.0386612007114 0.482406072248 0.425609120264
0.0386612007114 0.475676531407 0.425609120264
0.0386612007114 0.479851461661 0.425609120264
0.0386612007114 0.479851461661 0.420096195677
0.0386612007114 0.47388807031 0.420096195677
0.0386612007114 0.475444316563 0.420096195677
0.0386612007114 0.475444316563 0.409702739116
0.0386612007114 0.474183114821 0.409702739116
0.0386612007114 0.472633555979 0.409702739116
0.031798238738 0.472633555979 0.409702739116
0.031798238738 0.472633555979 0.40159473628
0.031798238738 0.472571916545 0.40159473628
0.031798238738 0.476990294823 0.40159473628
0.031798238738 0.476865139538 0.40159473628
0.031798238738 0.476865139538 0.399849213974
0.031798238738 0.472444605762 0.399849213974
0.031798238738 0.467305057547 0.399849213974
0.031798238738 0.467305057547 0.395340041939
0.031798238738 0.458700112553 0.395340041939
0.031798238738 0.458700112553 0.385048955689
0.031798238738 0.460490420597 0.385048955689
0.031798238738 0.447748223706 0.385048955689
0.031798238738 0.449793364338 0.385048955689
0.031798238738 0.449793364338 0.37848022109
0.031798238738 0.441753602487 0.37848022109
0.031798238738 0.4329554348 0.37848022109
0.031798238738 0.4329554348 0.374007129959
0.031798238738 0.433001303582 0.374007129959
0.031798238738 0.425639191098 0.374007129959
0.031798238738 0.425639191098 0.371267475718
0.031798238738 0.419469383129 0.371267475718
0.0277460345311 0.419469383129 0.371267475718
0.0277460345311 0.419469383129 0.365705140151
0.0277460345311 0.419096208079 0.365705140151
0.0277460345311 0.413442174184 0.365705140151
0.0277460345311 0.413442174184 0.359807155534
0.0277460345311 0.409310444606 0.359807155534
0.0277460345311 0.404960569934 0.359807155534
