-nan -nan -nan
0.307852062247 0.309172523474 0.307526671361
0.307909201008 0.307741284307 0.307592342893
0.30601526832 0.307793212676 0.307657507251
0.306071515689 0.305882201111 0.307722171922
0.306127334786 0.305932682732 0.305502767903
0.303843848575 0.305982782672 0.305565889413
0.303897873613 0.304408512726 0.30562853699
0.303951495816 0.304457869982 0.303524865413
0.304004720927 0.302642605865 0.303586229911
0.3019663517 0.302690451145 0.303647143076
0.302018442908 0.302737946905 0.301621985599
0.302070156136 0.301193231489 0.301681767049
0.300334160224 0.301240008519 0.301741117612
0.300385191889 0.301286450629 0.299764997777
0.300435860578 0.299980947244 0.299823306029
0.298308674832 0.300027009792 0.299881202263
0.298357893665 0.29836859429 0.299938692049
0.298406769202 0.298413750114 0.297951977496
0.298455306023 0.297027106109 0.298008414934
0.297127404442 0.297071772321 0.298064463747
0.297175750787 0.297116132914 0.296259150415
0.295226936614 0.29716019189 0.29631444983
0.295274274234 0.296171873517 0.296369375606
0.295321294001 0.296215930094 0.294555410421
0.295368000002 0.294519548646 0.29460958121
0.293360901317 0.294562467988 0.294663392735
0.293406291983 0.294605104425 0.29268516983
0.29345138527 0.29313318667 0.292737923637
0.291710405209 0.293175233662 0.292790333911
0.291754787505 0.291888636212 0.292842404939
0.291798884231 0.291930336541 0.290993052123
0.291842698908 0.291004814274 0.291044315944
0.291353435816 0.291046569116 0.291095253807
0.290914676936 0.291088060018 0.291145869682
0.290960027325 0.291129290177 0.289494010501
0.291005094367 0.289927194432 0.289544113785
0.290186059172 0.289968203482 0.289593905831
0.289559877016 0.290008959246 0.289643390342
0.289606080665 0.289467835265 0.289692570961
0.289652002175 0.289509022968 0.287919834605
0.288647132558 0.289549960579 0.287968359599
0.288693250699 0.288456829788 0.2880165916
0.286711116816 0.288497695959 0.288064533998
0.286756294272 0.286984618917 0.288112190128
0.286801203454 0.287024928966 0.286223918432
0.286845847419 0.286011218018 0.286270724529
0.285048185934 0.286051537201 0.286317255711
0.285092197345 0.286091620854 0.284427339969
0.285135953044 0.284646949832 0.284472956426
0.283530984934 0.284686586349 0.284518309267
0.283574342637 0.283489325216 0.284563401412
0.283617452436 0.283528796824 0.282804530042
0.281712588389 0.283568043938 0.282848978029
0.281754855169 0.282111881382 0.282893174548
0.281796884069 0.282150674165 0.281074157996
0.281838677658 0.280738276852 0.281117570086
0.280579515921 0.280776668335 0.281160740378
0.280621254661 0.280814847083 0.279459611579
0.280662763304 0.27955769698 0.279502204104
0.279463340151 0.279595655278 0.279544563019
0.279504855749 0.278501167179 0.279586690785
0.279546145941 0.278539069561 0.277970068217
0.278166506251 0.278576767187 0.278011736944
0.278207649317 0.277236262402 0.278053181693
0.276452883531 0.27727366354 0.278094404774
0.276493474422 0.277310865626 0.276367017966
0.276533850348 0.276071904085 0.276407613808
0.2749632305 0.276108921754 0.276447995711
0.275003269454 0.276145745291 0.274788050744
0.27504309945 0.274726043901 0.274827906309
0.273705670908 0.274762487647 0.274867554877
0.273745391912 0.274798743024 0.273228936663
0.273784908591 0.273388962244 0.273268082639
0.271969614513 0.273424850152 0.273307028204
0.272008458736 0.271990979659 0.27334577533
0.272047105968 0.272026462806 0.271679216803
0.270375213269 0.272061766851 0.271717407088
0.270413405616 0.270563233142 0.271755405507
0.270451406977 0.270598005418 0.270071724154
0.270489219189 0.269287750631 0.270109037524
0.268937498527 0.269322257765 0.270146166024
0.26897499367 0.269356594715 0.26852353584
0.269012304738 0.267874754898 0.268560140327
0.26729936616 0.267908541714 0.268596565927
0.267336156129 0.26794216416 0.266980279493
0.267372767923 0.266515680377 0.267016167761
0.26568752534 0.266548871589 0.267051883001
0.265723643249 0.266581903491 0.265447807945
0.26575958857 0.265200741069 0.26548297718
0.264050993685 0.265233406166 0.265517979105
0.264086370529 0.265265916549 0.263929143779
0.264121580551 0.263845823333 0.263963580911
0.2624556208 0.263877882299 0.263997856362
0.262490137151 0.263909791403 0.262432576914
0.262524492852 0.262619816378 0.262466306381
0.262558689338 0.261503882417 0.262499879536
0.261263288469 0.261535584412 0.262533297771
0.261297376028 0.261567140747 0.261035333578
0.261331307632 0.260214324448 0.261068349923
0.259753018044 0.260245538299 0.261101215856
0.259786562311 0.260276610549 0.259581604596
0.259819955045 0.258893923363 0.259613999809
0.258259808611 0.258924579784 0.259646249292
0.258292829134 0.258955098871 0.25814457516
0.258325702347 0.25758688316 0.258176362609
0.256736225658 0.257616995215 0.258208008834
0.256768485689 0.257646974042 0.256725574407
0.256800603572 0.256306218209 0.256756772549
0.255316677831 0.256335835216 0.256787833784
0.255348490728 0.256365322783 0.255386752386
0.255380165151 0.255079418169 0.255417501597
0.255411702261 0.255108624423 0.253971047255
0.253844917743 0.255137704571 0.254001387143
0.253876014952 0.253819118757 0.254031596555
0.253906978962 0.253847855323 0.252596651463
0.25235159796 0.253876469291 0.252626438888
0.252382086454 0.25257587413 0.252656099733
0.2524124459 0.252604165761 0.251276337639
0.252442677348 0.251312474297 0.251305680821
0.250938935497 0.2513404439 0.251334900773
0.250968801421 0.250062167033 0.251363998491
0.250998542895 0.250089705284 0.24999558814
0.249618988203 0.250117129226 0.250024378487
0.249648507988 0.248874699063 0.250053049787
0.24967790618 0.24890185498 0.248702591707
0.248289867607 0.248928899468 0.248730973504
0.248319033875 0.247678238803 0.248759239285
0.248348081373 0.247704991387 0.247404327753
0.246984871453 0.247731635442 0.247432286744
0.24701370966 0.246634725565 0.247460132738
0.247042431754 0.246661254715 0.246160947639
0.245625977371 0.246687677449 0.246188557412
0.245654430613 0.245617868584 0.246216056846
0.245682770567 0.245644202028 0.244883224585
0.244290367616 0.245670431012 0.244910434376
0.244318461071 0.244483993296 0.244937536626
0.244346443902 0.244510023046 0.243613171708
0.244374316946 0.243394684661 0.243639986043
0.243148782193 0.24342058589 0.243666695559
0.24317655949 0.243446386238 0.242358316476
0.243204228988 0.242317248123 0.242384753416
0.241789388335 0.242342908381 0.24241108813
0.241816780858 0.242368469771 0.241104998815
0.241844068217 0.241151480693 0.241131050757
0.240671657598 0.24117668514 0.241157003039
0.2406988874 0.240178564338 0.241182856394
0.240726013772 0.240203732266 0.239966879656
0.239339713384 0.240228804935 0.239992563846
0.23936659502 0.239010100747 0.240018151163
0.239393375622 0.239034883785 0.238797839271
0.237973653557 0.239059574002 0.238823251866
0.23800011968 0.237969619092 0.238848569613
0.238026487365 0.237994197508 0.237622161135
0.236719570702 0.238018684824 0.237647295869
0.236745765124 0.236835620413 0.237672337761
0.236771863122 0.236859891485 0.236399323924
0.236797865379 0.235708760261 0.236424111761
0.235490380216 0.235732853312 0.236448808974
0.235516208257 0.235756858578 0.235192273582
0.235541942509 0.234569558075 0.235216734356
0.234152864757 0.234593286405 0.235241106607
0.234178256924 0.234616929152 0.233979714089
0.234203557813 0.233506702806 0.234003811489
0.233168381832 0.233530204553 0.234027822555
0.233193704193 0.233553622381 0.232895775059
0.233218936433 0.232528238804 0.232919676838
0.232232925437 0.232551590949 0.232943493833
0.23225821283 0.232574860532 0.231831345024
0.232283411114 0.23147717065 0.231855069918
0.23107381306 0.231500313855 0.231878711483
0.231098922563 0.23152337604 0.230715282034
0.231123944448 0.230454116165 0.230738787637
0.229870234272 0.230477078425 0.230762211484
0.229895133461 0.230499961078 0.229581063526
0.229919946606 0.229392191336 0.229604332337
0.228558787883 0.22941493774 0.229627520996
0.228583354463 0.229437606042 0.228431681018
0.228607836961 0.228284819738 0.22845469453
0.227263535919 0.228307281713 0.228477629526
0.227287787422 0.228329667297 0.22729181078
0.227311956709 0.227186744409 0.227314578585
0.227336044318 0.227208932647 0.22610326851
0.225994707139 0.227231046138 0.226125813744
0.22601849896 0.226102649602 0.226148283264
0.22604221113 0.226124584697 0.224965882855
0.226065844165 0.225008786516 0.224988174906
0.2247458109 0.22503055595 0.225010392792
0.224769223485 0.223920357014 0.225032536987
0.224792558656 0.223941962422 0.223844023301
0.223484350059 0.223963496612 0.223865970648
0.223507471556 0.22286375383 0.223887845872
0.223530517303 0.222885134425 0.222725258184
0.222258068394 0.222906445188 0.222746970817
0.222280807577 0.221793398077 0.22276861275
0.222303472942 0.221814513935 0.22160179286
0.221034669265 0.22183556145 0.22162325854
0.22105715277 0.220731591344 0.221644654955
0.221079563944 0.220752453239 0.220478192856
0.219812878012 0.220773248219 0.220499400553
0.21983510126 0.219676244803 0.22052054043
0.219857253652 0.219696840473 0.219365147658
0.21859052335 0.219717370672 0.219386109271
0.218612473277 0.218628764123 0.219407004446
0.218634353839 0.218649105892 0.218254566336
0.218656165458 0.217569048598 0.218275249248
0.21741037303 0.217589210425 0.218295867183
0.21743200874 0.217609309096 0.217164344135
0.217453576874 0.216543345102 0.217184803596
0.216204659436 0.216563291344 0.217205199341
0.216226030744 0.216583175649 0.216081190984
0.216247335883 0.215528981651 0.216101432584
0.215038102684 0.215548727787 0.216121611693
0.215059263763 0.215568413135 0.215015422783
0.215080359885 0.214510672546 0.215035467618
0.213848043304 0.214530169861 0.215055451099
0.213868947237 0.214549607669 0.213936140576
0.21388978755 0.213500214645 0.213955958583
0.213910564617 0.213519501175 0.212847570913
0.212694479231 0.213538729339 0.212867234371
0.212715085959 0.212495433142 0.21288683849
0.212735630677 0.212514483064 0.211781416137
0.211520916509 0.212533475821 0.211800856658
0.211541268705 0.211499694712 0.211820239006
0.21156156017 0.211518546914 0.210724802159
0.21037121335 0.211537343017 0.210744031997
0.210391354058 0.210505959801 0.210763204771
0.210411435164 0.210524596338 0.209672869565
0.210431457007 0.209511564124 0.209691886071
0.209235079733 0.209530017704 0.209710846611
0.209254914487 0.209548417124 0.208626795716
0.209274691186 0.208544546449 0.208645595009
0.208091749976 0.208562766181 0.208664339428
0.208111362957 0.208580932876 0.20759287897
0.208130919 0.207573408923 0.207611484983
0.206954599283 0.207591430687 0.207630037127
0.206973969619 0.207609400415 0.20656052109
0.206993284174 0.20661077836 0.206578919269
0.205828878529 0.206628620265 0.206597264609
0.205848035282 0.205636260854 0.206615557402
0.205867137312 0.205653946908 0.205553445989
0.204718477965 0.205671582574 0.205571587229
0.20473744206 0.204683273692 0.205589676921
0.204756352412 0.204700774311 0.20453648425
0.203608580131 0.204718225465 0.204554436236
0.20362734158 0.203740927823 0.204572337615
0.20364605028 0.203758225851 0.203524518283
0.203664706516 0.202786616433 0.203542274926
0.202532389682 0.202803766832 0.203559981906
0.202550857915 0.202820869388 0.202550460718
0.202569274763 0.201856131119 0.202567982344
0.201457880872 0.201873089034 0.202585455345
0.20147618647 0.201890000011 0.201559419849
0.201494441529 0.200931621831 0.201576774867
0.20151264632 0.200948423877 0.200551903669
0.200387055883 0.200965179774 0.200569127028
0.200405113549 0.200010033546 0.200586303202
0.200423121871 0.200026654825 0.19956818547
0.199308542073 0.200043230801 0.199585222331
0.199326385806 0.19909448998 0.199602212874
0.19934418115 0.199110958594 0.198592386128
0.198237556428 0.19912738266 0.198609235315
0.198255217798 0.198182711807 0.19862603904
0.198272831634 0.19819900786 0.197623338266
0.197175920614 0.198215260164 0.197640003894
0.19719337526 0.197294623486 0.197656624893
0.197210783281 0.197310727572 0.196706553756
0.197228144919 0.196446507059 0.19672300205
0.196136323521 0.196462443504 0.196739406626
0.196153544934 0.196478337696 0.195751368457
0.1961707208 0.19555689405 0.195767648348
0.19511237894 0.195572663486 0.195783885288
0.195129467238 0.195588391421 0.194802128585
0.195146510675 0.194707034624 0.194818243899
0.194096934153 0.194722612505 0.194834317009
0.194113896337 0.194738149689 0.193859386873
0.194130814315 0.193826557726 0.193875336673
0.193079810711 0.193841987171 0.193891245007
0.19309656215 0.193857376601 0.192924415302
0.193113270249 0.192955662425 0.192940197428
0.192054580619 0.192970931807 0.192955938822
0.192071141662 0.192114993112 0.192971639685
0.192087660168 0.192130117064 0.192010442515
0.192104136346 0.1912405549 0.19202602234
0.191052400965 0.191255564201 0.192041562338
0.191068736035 0.191270535227 0.191086681186
0.191085029546 0.190385496871 0.191102102526
0.191101281704 0.190400357083 0.190153416482
0.190062659483 0.190415179668 0.190168721243
0.19007876754 0.189550914865 0.190183987343
0.190094835003 0.189565612462 0.189288600624
0.189080257716 0.189580273107 0.189303717488
0.189096171945 0.188716736811 0.189318796436
0.189112046351 0.188731278921 0.188391606406
0.18808496969 0.188745784726 0.188406562066
0.188100714211 0.187886969541 0.188421480476
0.188116419608 0.18790135996 0.187498655606
0.187113432273 0.187915714703 0.187513455676
0.187128993709 0.187051045287 0.187528219139
0.187144516743 0.187065303434 0.186605509408
0.186143607092 0.187079526477 0.186620168864
0.186158993967 0.186222770472 0.18663479231
0.186174343132 0.186236891384 0.185720018075
0.186189654766 0.185393795553 0.185734533069
0.185185673309 0.18540780636 0.185749012653
0.185200865748 0.185421783064 0.184837763074
0.185216021293 0.184580347015 0.184852141515
0.184240923056 0.184594219013 0.184866485117
0.18425594084 0.184608057475 0.183972477755
0.184270922399 0.183768047266 0.183986705685
0.183302497394 0.18378178711 0.184000899373
0.183317344867 0.183795493963 0.183122111822
0.183332156769 0.182969669944 0.183136185836
0.182357453683 0.182983271063 0.183150226206
0.182372145313 0.182996839742 0.182264854215
0.182386801979 0.182189082511 0.182278787039
0.181413769619 0.182202539849 0.18229268678
0.181428316081 0.182215965304 0.181411141261
0.181442828155 0.181411235703 0.181424937603
0.180505275189 0.181424553115 0.181438701402
0.180519655975 0.181437839183 0.180576764715
0.180534002989 0.180660423557 0.180590415863
0.180548316383 0.179862025846 0.180604035023
0.180562596311 0.179875125848 0.179756538614
0.17962444433 0.179888195286 0.179770042894
0.179638600624 0.17911596048 0.179783515737
0.179652724034 0.179128920214 0.17894458004
0.178707194318 0.179141849909 0.178957939112
0.17872120746 0.178349923957 0.178971267286
0.178735188261 0.178362757846 0.178128458001
0.17781773661 0.178375562181 0.178141679524
0.177831595088 0.177586243846 0.178154870666
0.177845421787 0.17759895557 0.177313318762
0.176937273264 0.177611638208 0.177326407997
0.176950979135 0.176826762023 0.177339467346
0.176964653781 0.176839353803 0.176497696086
0.176042636763 0.176851916955 0.176510659678
0.17605620576 0.176081082087 0.176523593861
0.176069744039 0.176093550255 0.175689287247
0.176083251734 0.17534246961 0.175702125633
0.175214432304 0.175354837794 0.175714935079
0.175227815094 0.175367178156 0.174899006075
0.175241167842 0.174596356715 0.174911713742
0.174348018123 0.174608611049 0.174924392943
0.174361260077 0.17462083799 0.174111193594
0.174374472492 0.173901523738 0.174123774267
0.173499952312 0.173913647462 0.174136326935
0.173513050842 0.173925744254 0.173335670491
0.173526120334 0.173209964187 0.173348123111
0.172673852594 0.173221959979 0.173360548184
0.172686805243 0.173233929288 0.172554858988
0.172699729357 0.172488007338 0.172567190901
0.171834447865 0.172499889453 0.172579495701
0.171847264276 0.172511745498 0.171776198985
0.171860052625 0.171763063555 0.171788413889
0.171021355153 0.171774837834 0.171800602104
0.171034030916 0.171786586438 0.17100807978
0.171046679094 0.171080228294 0.171020176481
0.171059299803 0.170352445753 0.17103224691
0.1701951194 0.170364039256 0.171044291179
0.170207642702 0.170375607682 0.170253021823
0.170220138971 0.169659125359 0.170264978474
0.17023260832 0.169670607114 0.169486875761
0.169385024795 0.169682064185 0.169498741978
0.169397393614 0.168982614415 0.169510582736
0.169409735947 0.168993982265 0.168757123953
0.168582048146 0.169005325821 0.168768868907
0.168594286776 0.168322390271 0.168780588812
0.168606499356 0.168333643043 0.167992950222
0.167806577245 0.168344871913 0.168004595453
0.16781868224 0.167638240757 0.168016215996
0.167830761623 0.167649388747 0.167255466188
0.167026787423 0.167660513196 0.167266999684
0.167038763776 0.166970477467 0.167278508875
0.167050714938 0.166981518191 0.166525046117
0.166268416307 0.166992535739 0.166536468817
0.166280262649 0.166369096462 0.166547867586
0.166292084222 0.166380019568 0.165797616575
0.166303881124 0.165687670917 0.165808930951
0.165500870492 0.165698516707 0.165820221761
0.165512571727 0.165709339952 0.165071279539
0.165524248686 0.165016738608 0.165082488767
0.164760347076 0.165027487444 0.165093674785
0.164771921894 0.165038214066 0.164329164025
0.164783472837 0.164389633894 0.16434028228
0.163952744288 0.164400276092 0.164351377646
0.163964231525 0.163719904724 0.164362450215
0.163975695205 0.16373047325 0.163636650802
0.163210717465 0.163741020144 0.163647639439
0.163222084532 0.163071163981 0.163658605626
0.163233428421 0.163081636103 0.162927891722
0.16253548201 0.163092086914 0.162938778547
0.16254672139 0.16241363599 0.162949643258
0.162557937983 0.162424017745 0.162300910607
0.161753886242 0.162434378492 0.162311681331
0.161765029025 0.161803123597 0.162322430301
0.161776149345 0.161813404399 0.161610996163
0.16178724729 0.161204632005 0.161621665471
0.161013956001 0.161214830841 0.161632313351
0.161024969126 0.161225009233 0.160911304969
0.161035960216 0.160566926602 0.160921879318
0.160263410925 0.160577036123 0.160932432549
0.160274320211 0.160587125493 0.160214763033
0.160285207792 0.159936239593 0.160225244276
0.159564975331 0.159946260001 0.160235704705
0.159575771021 0.159956260546 0.159540987256
0.159586545353 0.159330912348 0.159551370672
0.15885265262 0.159340839439 0.159561733582
0.158863340341 0.159350746961 0.158863027113
0.158874007034 0.158763290177 0.158873316693
0.158121890551 0.15877311968 0.158883586065
0.158132478333 0.158782929914 0.158187575994
0.158143045399 0.158151709339 0.158197773693
0.158153591825 0.158161451645 0.157517828513
0.15816411769 0.157534948495 0.15752795206
0.15742720225 0.157544623435 0.157538055906
0.157437647959 0.156916717177 0.157548140125
0.157448073414 0.156926326909 0.156834499997
0.156799467981 0.156935918043 0.156844527596
0.156809801396 0.15632358387 0.156854535823
0.156820114883 0.156333107774 0.156183904662
0.15608648331 0.156342613345 0.156193840661
0.156096721542 0.155731984486 0.156203757569
0.156106940136 0.155741424259 0.155538346365
0.155392967759 0.155750845959 0.155548191926
0.155403108417 0.155142390101 0.15555801867
0.155413229728 0.155151747293 0.154902028093
0.154695169635 0.155161086666 0.154911783401
0.154705216522 0.154574481951 0.154921520166
0.154715244345 0.154583754096 0.154270505718
0.154030632194 0.154593008678 0.154280171975
0.154040580662 0.154007118778 0.154289819956
0.154050510353 0.154016307639 0.153646392451
0.153332863702 0.154025479187 0.153655970291
0.153342724151 0.153389152515 0.153665530116
0.153352566087 0.153398277022 0.153012507661
0.153362389577 0.152796918385 0.153022001482
0.152665783735 0.152805983308 0.153031477541
0.152675534771 0.152815031301 0.152389545588
0.152685267628 0.152223256949 0.152398954957
0.152025897759 0.152232244716 0.152408346814
0.152035553324 0.152241215785 0.151777538342
0.152045190982 0.151662952547 0.151786863029
0.151395530437 0.151671862169 0.151796170451
0.151405091344 0.151680755324 0.15123435011
0.151414634612 0.151112621693 0.151243582782
0.150818650927 0.151121453081 0.151252798449
0.150828113444 0.151130268231 0.150620591423
0.150837558592 0.150549770389 0.150629744033
0.15012025608 0.150558527637 0.150638879872
0.150129649269 0.150567268867 0.150006563373
0.150139025305 0.15000083725 0.150015637984
0.149476242069 0.150009519277 0.150024696053
0.149485549018 0.150018185504 0.149397523576
0.149494839058 0.14956145026 0.149406520966
0.14950411225 0.149030695943 0.149415502038
0.14882073152 0.149039246962 0.14942446685
0.148829942757 0.149047782524 0.148797882027
0.148839137373 0.148457924871 0.14880678792
0.148172292063 0.148466411761 0.14881567777
0.148181422432 0.148474883389 0.148205413139
0.148190536408 0.147927769516 0.148214242159
