0.0111136957521 -nan -nan
0.0111136957521 0.0822265653858 -nan
0.0111136957521 0.0822265653858 0.11695958248
0.071456365084 0.0822265653858 0.11695958248
0.071456365084 0.114577921937 0.11695958248
0.071456365084 0.114577921937 0.136562084837
0.0985438545385 0.114577921937 0.136562084837
0.0985438545385 0.132106044848 0.136562084837
0.0985438545385 0.132106044848 0.150223231523
0.117986984317 0.132106044848 0.150223231523
0.117986984317 0.142532475426 0.150223231523
0.117986984317 0.142532475426 0.157150081398
0.124692261143 0.142532475426 0.157150081398
0.124692261143 0.149450353348 0.157150081398
0.124692261143 0.149450353348 0.163219419386
0.133342400561 0.149450353348 0.163219419386
0.133342400561 0.154518338731 0.163219419386
0.133342400561 0.154518338731 0.169848836553
0.140608244803 0.154518338731 0.169848836553
0.140608244803 0.162448965161 0.169848836553
0.140608244803 0.162448965161 0.17794915595
0.149517668317 0.162448965161 0.17794915595
0.149517668317 0.173126533839 0.17794915595
0.149517668317 0.173126533839 0.187127056464
0.156544858733 0.173126533839 0.187127056464
0.156544858733 0.179938010177 0.187127056464
0.156544858733 0.179938010177 0.194272678348
0.164500503633 0.179938010177 0.194272678348
0.164500503633 0.187792920032 0.194272678348
0.164500503633 0.187792920032 0.201884436018
0.175015789438 0.187792920032 0.201884436018
0.175015789438 0.196859270473 0.201884436018
0.175015789438 0.196859270473 0.210026242375
0.184676260084 0.196859270473 0.210026242375
0.184676260084 0.204576464996 0.210026242375
0.184676260084 0.204576464996 0.217099754854
0.191221183966 0.204576464996 0.217099754854
0.191221183966 0.21001325512 0.217099754854
0.191221183966 0.21001325512 0.222710016247
0.195617922261 0.21001325512 0.222710016247
0.195617922261 0.215121636066 0.222710016247
0.195617922261 0.215121636066 0.227408238322
0.20006906274 0.215121636066 0.227408238322
0.20006906274 0.219204077686 0.227408238322
0.20006906274 0.219204077686 0.231574131732
0.205925132727 0.219204077686 0.231574131732
0.205925132727 0.224257598723 0.231574131732
0.205925132727 0.224257598723 0.236243568098
0.210164457862 0.224257598723 0.236243568098
0.210164457862 0.228539835759 0.236243568098
0.210164457862 0.228539835759 0.240262067984
0.213144764348 0.228539835759 0.240262067984
0.213144764348 0.231775320645 0.240262067984
0.213144764348 0.231775320645 0.243359067976
0.215638519165 0.231775320645 0.243359067976
0.215638519165 0.234468743489 0.243359067976
0.215638519165 0.234468743489 0.246164729214
0.218033052085 0.234468743489 0.246164729214
0.218033052085 0.236341403586 0.246164729214
0.218033052085 0.236341403586 0.248549331825
0.220722949719 0.236341403586 0.248549331825
0.220722949719 0.238976947964 0.248549331825
0.220722949719 0.238976947964 0.250951756705
0.223004295225 0.238976947964 0.250951756705
0.223004295225 0.241216558601 0.250951756705
0.223004295225 0.241216558601 0.252943869533
0.224490215812 0.241216558601 0.252943869533
0.224490215812 0.242447672 0.252943869533
0.224490215812 0.242447672 0.254522932961
0.226218236658 0.242447672 0.254522932961
0.226218236658 0.244674411652 0.254522932961
0.226218236658 0.244674411652 0.25585833457
0.22920281276 0.244674411652 0.25585833457
0.22920281276 0.246494219155 0.25585833457
0.22920281276 0.246494219155 0.257370559253
0.230582126996 0.246494219155 0.257370559253
0.230582126996 0.248164834554 0.257370559253
0.230582126996 0.248164834554 0.258807471852
0.233131797038 0.248164834554 0.258807471852
0.233131797038 0.249889217976 0.258807471852
0.233131797038 0.249889217976 0.260082828642
0.23428829716 0.249889217976 0.260082828642
0.23428829716 0.250746738932 0.260082828642
0.23428829716 0.250746738932 0.261055230022
0.235380838149 0.250746738932 0.261055230022
0.235380838149 0.252098056248 0.261055230022
0.235380838149 0.252098056248 0.261844020526
0.236215057984 0.252098056248 0.261844020526
0.236215057984 0.253165775683 0.261844020526
0.236215057984 0.253165775683 0.262768613921
0.237494684323 0.253165775683 0.262768613921
0.237494684323 0.254186438603 0.262768613921
0.237494684323 0.254186438603 0.26346058472
0.238143509374 0.254186438603 0.26346058472
0.238143509374 0.254785107366 0.26346058472
0.238143509374 0.254785107366 0.263516466429
0.23804618203 0.254785107366 0.263516466429
0.23804618203 0.255484173776 0.263516466429
0.23804618203 0.255484173776 0.262174060094
0.237782087861 0.255484173776 0.262174060094
0.237782087861 0.255285294486 0.262174060094
0.237782087861 0.255285294486 0.260387408381
0.237365232497 0.255285294486 0.260387408381
0.237365232497 0.254872860088 0.260387408381
0.237365232497 0.254872860088 0.257840750597
0.236471710822 0.254872860088 0.257840750597
0.236471710822 0.254244093118 0.257840750597
0.236471710822 0.254244093118 0.254383089471
0.234561358952 0.254244093118 0.254383089471
0.234561358952 0.251972178694 0.254383089471
0.234561358952 0.251972178694 0.250805941384
0.232651740147 0.251972178694 0.250805941384
0.232651740147 0.250365860619 0.250805941384
0.232651740147 0.250365860619 0.247491340274
0.232651740147 0.250365860619 0.244224590372
0.231770938773 0.250365860619 0.244224590372
0.231770938773 0.249064713756 0.244224590372
0.231770938773 0.249064713756 0.241475395816
0.231770938773 0.249064713756 0.238575113261
0.231770938773 0.249064713756 0.235759414762
0.231770938773 0.249064713756 0.233230500069
0.231770938773 0.249064713756 0.231017156903
0.231770938773 0.249064713756 0.228961781251
0.231770938773 0.2470199529 0.228961781251
0.231770938773 0.2470199529 0.227037137476
0.231770938773 0.245243470945 0.227037137476
0.231770938773 0.245243470945 0.225159902005
0.231770938773 0.244157374538 0.225159902005
0.231770938773 0.242191072918 0.225159902005
0.231770938773 0.242191072918 0.223155907982
0.230129978043 0.242191072918 0.223155907982
0.230129978043 0.240126300532 0.223155907982
0.230129978043 0.240126300532 0.220847871166
0.230129978043 0.23882262317 0.220847871166
0.230129978043 0.23882262317 0.219025630915
0.230129978043 0.2374495385 0.219025630915
0.228854112876 0.2374495385 0.219025630915
0.228854112876 0.2374495385 0.217290322354
0.228854112876 0.236249422069 0.217290322354
0.227801055139 0.236249422069 0.217290322354
0.227801055139 0.236249422069 0.215521312933
0.227801055139 0.234371446448 0.215521312933
0.225872303296 0.234371446448 0.215521312933
0.225872303296 0.233351715249 0.215521312933
0.225872303296 0.233351715249 0.214057143616
0.22492996774 0.233351715249 0.214057143616
0.22492996774 0.231721474014 0.214057143616
0.22492996774 0.231721474014 0.212419066179
0.22492996774 0.231033810492 0.212419066179
0.223376580272 0.231033810492 0.212419066179
0.223376580272 0.231033810492 0.210710535338
0.223376580272 0.22949443417 0.210710535338
0.221498463995 0.22949443417 0.210710535338
0.221498463995 0.22949443417 0.208984136397
0.221498463995 0.227708827122 0.208984136397
0.220488806559 0.227708827122 0.208984136397
0.220488806559 0.226425797376 0.208984136397
0.220488806559 0.226425797376 0.207350861869
0.220488806559 0.224780625441 0.207350861869
0.218340973849 0.224780625441 0.207350861869
0.218340973849 0.224780625441 0.205469223794
0.216932243417 0.224780625441 0.205469223794
0.216932243417 0.222766964777 0.205469223794
