-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.044648042602 -nan -nan
0.0511008662468 0.0348553054004 -nan
0.0560473135753 0.0358289401637 0.0126337990292
0.0677524741612 0.0366140947903 0.013021397075
0.0708963121093 11.096983606 0.0133449053681
0.0735865468954 11.3607264215 5.26924771787
0.0656570136875 11.5907222519 5.37601473429
0.0673757035995 8.85235218761 5.47051151513
0.068915154232 8.98918425148 4.16504638989
0.0830528822374 9.11295700792 4.22240246754
0.0843691996363 7.3868829719 4.2747131693
0.0855781470359 7.46993624874 3.46214170013
0.0683526403749 7.54667485627 3.49773452326
0.0692146242487 6.35237170866 3.53079339339
0.0700189169714 6.40789523681 2.96762491282
0.10338758247 6.4599129037 2.99168612224
0.104282100056 5.58272625189 3.01430949162
0.105125885288 5.62243842737 2.60196916688
2.24155789714 5.66000756098 2.61924327016
2.25561907658 5.01865091628 2.63562833987
2.26898862318 5.04799569887 2.40428795771
3.17232583747 5.07595833639 2.41728508725
3.18825807036 4.60340040665 2.42969498659
3.20349865578 4.62594051266 2.18051834351
2.91474672087 4.64753901781 2.19068066202
2.92745480471 4.21631838101 2.2004338948
2.93966928592 4.23431807505 1.99627811708
2.69693967424 4.25164236243 2.00443179625
2.70730821183 3.89136496273 2.01228957263
2.71731244092 3.90606862678 1.84181663098
2.51009373646 3.92027160358 1.84849563224
2.51868849453 3.61453664484 1.85495401161
2.52700760757 3.62675097514 1.77327284665
2.57510452311 3.63858465406 1.77887466159
2.58273232752 3.53190412871 1.78430670312
2.59013515012 3.54235108863 1.87321457613
2.43683719536 3.55249795851 1.87835465124
2.44349271834 3.53578911389 1.88335083448
2.44996655127 3.54498669382 1.76560346861
2.31464352083 3.55393927252 1.77000363643
2.32053290553 3.34389759364 1.77428936871
2.32627266727 3.35184709707 1.68170795996
2.19144640498 3.35959920653 1.6854998847
2.19660932591 3.17279097084 1.68919973526
2.20164959687 3.17973358483 1.59735897653
2.08252792479 3.18651476691 1.60069577119
2.08705896017 3.01838058845 1.60395658879
2.09148892569 3.02451997458 1.52111598472
2.20293962398 3.03052514676 1.52407511351
2.20723884622 2.89444659278 1.52697081805
2.21144769017 2.89987064352 1.58081500169
2.10552673227 2.90518281792 1.58359233931
2.10939063047 2.77798185949 1.58631345114
2.11317772688 2.78280895165 1.6848539386
2.05011421546 2.78754180902 1.68754354933
2.05358075897 2.66345469307 1.69018157411
2.05698196133 2.6677948066 1.61973783783
1.97377500556 2.67205449968 1.62215717765
1.97689410391 2.56042282786 1.62453243551
1.97995730244 2.56433868252 1.56219078456
1.89790272533 2.56818549087 1.56441210552
1.90075033119 2.46279856203 1.56659488135
1.9035492974 2.46637093732 1.50853446674
1.95462727512 2.46988323332 1.51054823283
1.95732497834 2.43518543984 1.51252864586
1.95997866881 2.43846280978 1.4951049337
1.88838029313 2.44168749763 1.49695614494
1.89087944226 2.36935883962 1.49877803105
1.8933395691 2.3723507012 1.47194400548
1.82686624449 2.37529650674 1.47364317258
1.82915779328 2.29415818103 1.47531654729
1.83141503548 2.29690349108 1.43620584314
1.76754634071 2.29960825833 1.43776379127
1.76965898757 2.25376903427 1.43929903929
1.7717412584 2.2563005917 1.39825522336
1.71137143646 2.25879622421 1.39968880208
1.71332785723 2.18673469061 1.40110229882
1.71525722003 2.18910307075 1.35854479148
1.66810841773 2.19143910636 1.35987632217
1.66991748878 2.12172867785 1.36118989375
1.67170245858 2.12394304822 1.32221970233
1.78769628122 2.12612827462 1.32346983417
1.78950493471 2.0758213605 1.32470370934
1.79129034642 2.07787636187 1.30702410787
1.73757681465 2.0799052642 1.30818957621
1.7392647682 2.02396405239 1.30934041369
1.74093177369 2.02587611367 1.27535133493
1.69016736307 2.0277647135 1.27643723312
1.69174637059 1.97343240876 1.27750995582
1.69330643116 1.97521654568 1.24620624666
1.64774870479 1.97697950806 1.24721991613
1.6492253656 1.92748587114 1.24822168515
1.65068487583 1.92915369518 1.24598493966
1.60522841418 1.93080235333 1.24694332
1.60661557575 1.88573081341 1.24789080238
1.60798712707 1.88729289629 1.21729990772
1.56464485494 1.88883758081 1.21820624305
1.56595088042 1.83923330674 1.2191025862
1.567242652 1.84070512182 1.22960648973
1.52849680779 1.84216103352 1.23047394279
1.52972546578 1.80337621338 1.23133211519
1.53094110701 1.80475997424 1.20888824882
1.49126952706 1.80612921692 1.20970408127
1.49243195913 1.77272232423 1.21051143613
1.49358242662 1.77402585743 1.18957124847
1.45555860252 1.77531609988 1.19033989928
1.45666430981 1.74700849749 1.19110078597
1.45775895148 1.74823914125 1.16688406557
1.42194866925 1.7494575817 1.16761038091
1.42299617548 1.71526438118 1.16832955926
1.42403348107 1.71642727839 1.1479633089
1.42506077531 1.68523002214 1.14864982139
1.3905780928 1.68634104693 1.14932976662
1.39156283804 1.68744153654 1.13402699334
1.39253832655 1.65080562306 1.13467723991
1.39350472425 1.61532879586 1.13532142667
1.39446219266 1.58080107941 1.13595966129
1.39541088912 1.54752525112 1.13659204867
1.39635096692 1.53120487179 1.13721869096
1.39728257541 1.50913231855 1.13783968773
1.39820586013 1.49700754349 1.13845513601
1.39912096299 1.47300536944 1.13906513037
1.40002802234 1.45900035348 1.13966976304
1.40092717309 1.4620943846 1.14026912396
1.40181854684 1.4433167142 1.14086330084
1.402702272 1.42039958177 1.14145237927
1.40357847384 1.40153845077 1.14203644278
1.36997615042 1.40228720905 1.14261557285
1.37081890388 1.40302969177 1.12619186209
1.37165464827 1.37959931632 1.12674704155
1.37248349492 1.36053023054 1.12729763887
1.34176196789 1.36123223854 1.12784372631
1.34256940542 1.36817284806 1.1283853744
1.34337032799 1.35079692588 1.12892265211
1.34416483601 1.33634168354 1.12945562679
1.31351125392 1.33699168044 1.12998436429
1.31428426034 1.32369334856 1.13050892898
