-0.0563188206419 -nan -nan
-0.0563188206419 0.0206728335979 -nan
-0.0563188206419 0.0206728335979 0.00171526059044
-0.0386352431044 0.0206728335979 0.00171526059044
-0.0386352431044 0.0171920837411 0.00171526059044
-0.0386352431044 0.0171920837411 0.003433561415
-0.0254216491189 0.0171920837411 0.003433561415
-0.0254216491189 1.65425005475 0.003433561415
-0.0254216491189 1.65425005475 0.763376807898
-0.0182367888541 1.65425005475 0.763376807898
-0.0182367888541 1.24279733168 0.763376807898
-0.0182367888541 1.24279733168 0.575384315106
-0.00871865373109 1.24279733168 0.575384315106
-0.00871865373109 0.991855976423 0.575384315106
-0.00871865373109 0.991855976423 0.457485076499
-0.0109194577161 0.991855976423 0.457485076499
-0.0109194577161 0.820397055244 0.457485076499
-0.0109194577161 0.820397055244 0.383080623791
0.000244524777733 0.820397055244 0.383080623791
0.000244524777733 0.686268848674 0.383080623791
0.000244524777733 0.686268848674 0.332342617333
0.279007782858 0.686268848674 0.332342617333
0.279007782858 0.680191997869 0.332342617333
0.279007782858 0.680191997869 0.374117862015
0.549241219978 0.680191997869 0.374117862015
0.549241219978 0.700419127964 0.374117862015
0.549241219978 0.700419127964 0.333520212387
0.49493872231 0.700419127964 0.333520212387
0.49493872231 0.631676143102 0.333520212387
0.49493872231 0.631676143102 0.300694002962
0.448813932271 0.631676143102 0.300694002962
0.448813932271 0.571954656656 0.300694002962
0.448813932271 0.571954656656 0.273937467615
0.414684701418 0.571954656656 0.273937467615
0.414684701418 0.525385533479 0.273937467615
0.414684701418 0.525385533479 0.305151614275
0.505666890837 0.525385533479 0.305151614275
0.505666890837 0.60072226422 0.305151614275
0.505666890837 0.60072226422 0.383080840856
0.444950843186 0.60072226422 0.383080840856
0.444950843186 0.696397235711 0.383080840856
0.444950843186 0.696397235711 0.365529581122
0.384637753658 0.696397235711 0.365529581122
0.384637753658 0.662705265217 0.365529581122
0.384637753658 0.662705265217 0.366321032029
0.350610940592 0.662705265217 0.366321032029
0.350610940592 0.630059773485 0.366321032029
0.350610940592 0.630059773485 0.342749107015
0.334561141772 0.630059773485 0.342749107015
0.334561141772 0.589634640344 0.342749107015
0.334561141772 0.589634640344 0.321293718454
0.417182667177 0.589634640344 0.321293718454
0.417182667177 0.58755290548 0.321293718454
0.417182667177 0.58755290548 0.371877462768
0.384927501673 0.58755290548 0.371877462768
0.384927501673 0.579954254627 0.371877462768
0.384927501673 0.579954254627 0.433005176581
0.401565686641 0.579954254627 0.433005176581
0.401565686641 0.555396360568 0.433005176581
0.401565686641 0.555396360568 0.419977767798
0.395118699602 0.555396360568 0.419977767798
0.395118699602 0.538352589964 0.419977767798
0.395118699602 0.538352589964 0.39229486895
0.368781929779 0.538352589964 0.39229486895
0.368781929779 0.507517338279 0.39229486895
0.368781929779 0.507517338279 0.385430670408
0.422000890182 0.507517338279 0.385430670408
0.422000890182 0.539024199577 0.385430670408
0.422000890182 0.539024199577 0.404685557268
0.390071989686 0.539024199577 0.404685557268
0.390071989686 0.544165073727 0.404685557268
0.390071989686 0.544165073727 0.417430112888
0.380469493743 0.544165073727 0.417430112888
0.380469493743 0.532230050502 0.417430112888
0.380469493743 0.532230050502 0.419752512128
0.366666286122 0.532230050502 0.419752512128
0.366666286122 0.548055940165 0.419752512128
0.366666286122 0.548055940165 0.416979663653
0.351203769793 0.548055940165 0.416979663653
0.351203769793 0.51466574198 0.416979663653
0.351203769793 0.51466574198 0.404122395433
0.351829351858 0.51466574198 0.404122395433
0.351829351858 0.486555169978 0.404122395433
0.351829351858 0.486555169978 0.385497206194
0.412786153052 0.486555169978 0.385497206194
0.412786153052 0.491223825584 0.385497206194
0.412786153052 0.491223825584 0.395598621473
0.399063630008 0.491223825584 0.395598621473
0.399063630008 0.486748543905 0.395598621473
0.399063630008 0.486748543905 0.390391053547
0.385940670878 0.486748543905 0.390391053547
0.385940670878 0.480069774758 0.390391053547
0.385940670878 0.480069774758 0.386525607653
