-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0 -nan -nan
0 0 -nan
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0.302548421908 0.395306836963 0.434997060308
0.302714876112 0.395513099355 0.42988825163
0.302880114337 0.39571785496 0.425699545626
0.303044153573 0.395921124835 0.420243074776
0.303207010464 0.396122929601 0.414924931877
0.303368701314 0.396323289464 0.409740053033
0.303529242097 0.396522224215 0.404683607903
0.303688648463 0.39671975325 0.39975098735
0.303846935754 0.396915895578 0.401104080407
0.304004119003 0.397110669829 0.39636019621
0.30416021295 0.392233421807 0.396522553812
0.304315232041 0.392421333869 0.409560770539
0.304469190446 0.392607960182 0.427688031935
