-0.0553827964568 -nan -nan
0.116968274432 0.643509481309 0.504446985996
0.109488182776 0.643509481309 0.504446985996
0.109488182776 0.624189375079 0.504446985996
0.109488182776 0.624189375079 0.485825912417
0.105227961925 0.624189375079 0.485825912417
0.105227961925 0.605634871899 0.485825912417
0.105227961925 0.605634871899 0.469825830484
0.101699002807 0.605634871899 0.469825830484
0.101699002807 0.626611046198 0.469825830484
0.101699002807 0.626611046198 0.485306505836
0.0857133301375 0.626611046198 0.485306505836
0.0857133301375 0.646429668645 0.485306505836
0.0857133301375 0.646429668645 0.481607090601
0.0839650581727 0.646429668645 0.481607090601
0.0839650581727 0.634477167108 0.481607090601
0.0839650581727 0.634477167108 0.480241995574
0.087631860053 0.634477167108 0.480241995574
0.087631860053 0.621326580934 0.480241995574
0.087631860053 0.621326580934 0.479841129298
0.087631860053 0.616673710783 0.479841129298
0.0835118107435 0.616673710783 0.479841129298
0.0835118107435 0.616673710783 0.46893293393
0.0835118107435 0.599681122797 0.46893293393
0.0835118107435 0.58239826421 0.46893293393
0.0835118107435 0.565508906393 0.46893293393
0.0835118107435 0.570274135948 0.46893293393
0.0835118107435 0.584544614125 0.46893293393
0.0835118107435 0.580072036637 0.46893293393
0.0835118107435 0.578156870909 0.46893293393
0.0835118107435 0.584532424978 0.46893293393
0.0835118107435 0.576287786471 0.46893293393
0.0835118107435 0.577142649461 0.46893293393
0.0835118107435 0.580485480429 0.46893293393
0.0835118107435 0.580456937925 0.46893293393
0.0835118107435 0.567639880439 0.46893293393
0.0790791701381 0.567639880439 0.46893293393
0.0790791701381 0.567639880439 0.457812956382
0.0790791701381 0.555102943604 0.457812956382
0.0790791701381 0.545004651209 0.457812956382
0.0790791701381 0.529142911531 0.457812956382
0.0790791701381 0.531064664623 0.457812956382
0.0790791701381 0.521973448149 0.457812956382
0.0790791701381 0.53075305339 0.457812956382
0.0790791701381 0.523284125557 0.457812956382
0.0790791701381 0.519420535492 0.457812956382
0.0790791701381 0.514264175803 0.457812956382
0.0790791701381 0.509228229012 0.457812956382
0.0790791701381 0.509228229012 0.455428112121
0.0790791701381 0.509954199923 0.455428112121
0.0790791701381 0.511294840932 0.455428112121
0.0790791701381 0.511294840932 0.464586895208
0.0790791701381 0.502335498852 0.464586895208
0.0790791701381 0.502335498852 0.463728890123
0.076337857688 0.502335498852 0.463728890123
0.076337857688 0.502697819732 0.463728890123
0.076337857688 0.502697819732 0.454279193332
0.076337857688 0.493604980526 0.454279193332
0.076337857688 0.493604980526 0.442599800379
0.076337857688 0.485389059791 0.442599800379
0.076337857688 0.478159380208 0.442599800379
0.076337857688 0.478159380208 0.450831607976
0.076337857688 0.478159380208 0.444649058701
0.076337857688 0.479597056591 0.444649058701
0.076337857688 0.477606720636 0.444649058701
0.076337857688 0.477606720636 0.438374922523
0.076337857688 0.470143396223 0.438374922523
0.076337857688 0.46956687265 0.438374922523
0.076337857688 0.46956687265 0.418671746361
0.076337857688 0.476416889054 0.418671746361
0.076337857688 0.471482507724 0.418671746361
0.076337857688 0.471482507724 0.411234970616
0.076337857688 0.467832488658 0.411234970616
0.076337857688 0.460484274636 0.411234970616
0.0758512129684 0.460484274636 0.411234970616
0.0758512129684 0.460484274636 0.405365947107
0.0758512129684 0.455371319061 0.405365947107
0.0758512129684 0.455371319061 0.402339203096
0.0758512129684 0.451137657883 0.402339203096
0.0758512129684 0.451137657883 0.402842870222
0.0758512129684 0.436825835341 0.402842870222
0.0758512129684 0.442216407285 0.402842870222
0.0758512129684 0.442216407285 0.396637336138
0.0758512129684 0.431856486577 0.396637336138
0.0758512129684 0.43126433508 0.396637336138
0.0758512129684 0.43126433508 0.391181870155
0.0758512129684 0.424829115945 0.391181870155
0.0758512129684 0.424829115945 0.38609562668
0.0758512129684 0.423671449102 0.38609562668
0.0758512129684 0.416552782836 0.38609562668
0.0758512129684 0.416552782836 0.379446701272
0.0758512129684 0.415561814853 0.379446701272
0.0758512129684 0.408121605991 0.379446701272
0.0758512129684 0.408121605991 0.37343554923
0.0758512129684 0.401669619116 0.37343554923
0.0758512129684 0.401669619116 0.367256524813
0.0824939766982 0.401669619116 0.367256524813
0.0824939766982 0.394634389164 0.367256524813
0.0824939766982 0.392182695885 0.367256524813
0.0824939766982 0.392182695885 0.362679694853
0.0824939766982 0.385434896859 0.362679694853
0.0824939766982 0.385434896859 0.356567910594
0.0824939766982 0.384763043421 0.356567910594
0.0824939766982 0.380244156862 0.356567910594
0.0824939766982 0.380244156862 0.349161658009
0.0824939766982 0.376057222006 0.349161658009
0.0824939766982 0.376057222006 0.342828145414
0.0824939766982 0.372469845237 0.342828145414
0.0824939766982 0.368571785725 0.342828145414
0.0824939766982 0.368571785725 0.337860441144
0.0824939766982 0.364683873338 0.337860441144
0.0824939766982 0.364683873338 0.333254118932
0.0824939766982 0.360795133415 0.333254118932
0.0824939766982 0.357034638731 0.333254118932
0.0824939766982 0.357034638731 0.328536648025
0.0824939766982 0.35350029755 0.328536648025
0.0824939766982 0.35350029755 0.323075813055
0.0824939766982 0.350032187807 0.323075813055
0.0824939766982 0.346580631922 0.323075813055
0.0824939766982 0.346580631922 0.318451542693
0.0824939766982 0.343246326125 0.318451542693
0.0798618135242 0.343246326125 0.318451542693
0.0798618135242 0.343246326125 0.313686230513
0.0798618135242 0.340021667757 0.313686230513
0.0798618135242 0.337098366445 0.313686230513
0.0798618135242 0.337098366445 0.309387341215
0.0798618135242 0.333856679048 0.309387341215
0.0798618135242 0.333856679048 0.304837905169
0.0798618135242 0.330713676641 0.304837905169
0.0798618135242 0.327641738448 0.304837905169
0.0798618135242 0.327641738448 0.301217180121
0.0798618135242 0.324534402267 0.301217180121
0.0798618135242 0.324534402267 0.296792888938
0.0798618135242 0.321613022897 0.296792888938
0.0798618135242 0.318620841189 0.296792888938
0.0798618135242 0.318620841189 0.291934689208
0.0798618135242 0.31562571092 0.291934689208
0.0798618135242 0.31562571092 0.287826314792
0.0798618135242 0.312855252964 0.287826314792
0.0798618135242 0.310074686715 0.287826314792
0.0798618135242 0.310074686715 0.287578083681
0.0798618135242 0.310538791342 0.287578083681
0.0798618135242 0.310538791342 0.285976271118
0.0798618135242 0.307873951817 0.285976271118
0.0798618135242 0.307873951817 0.285624405955
0.0798618135242 0.305284464797 0.285624405955
0.0798618135242 0.305284464797 0.286636031227
0.0798618135242 0.302772047611 0.286636031227
0.0798618135242 0.302772047611 0.282726429986
0.0798618135242 0.300127526462 0.282726429986
0.0778887803523 0.300127526462 0.282726429986
0.0778887803523 0.297644040795 0.282726429986
0.0778887803523 0.297644040795 0.279868488975
0.0778887803523 0.295262931377 0.279868488975
0.0778887803523 0.295262931377 0.275774281408
0.0778887803523 0.293049004561 0.275774281408
0.0778887803523 0.290617079506 0.275774281408
0.0778887803523 0.290617079506 0.273587879665
0.0778887803523 0.28835856968 0.273587879665
0.0778887803523 0.28835856968 0.26984410212
0.0778887803523 0.287149722884 0.26984410212
0.0778887803523 0.284783675195 0.26984410212
0.0778887803523 0.284783675195 0.266545924547
0.0778887803523 0.28262839145 0.266545924547
0.0778887803523 0.28262839145 0.267024637911
0.0778887803523 0.280336792542 0.267024637911
0.0778887803523 0.280336792542 0.268332494716
0.0778887803523 0.278387549303 0.268332494716
0.0778887803523 0.278387549303 0.269580315761
0.0778887803523 0.276229072157 0.269580315761
0.0778887803523 0.276229072157 0.27037549182
0.0778887803523 0.27409072999 0.27037549182
0.0778887803523 0.27409072999 0.268251632025
0.0778887803523 0.272126948538 0.268251632025
0.0778887803523 0.272126948538 0.265488974832
0.0778887803523 0.270173517594 0.265488974832
0.0778887803523 0.268128744514 0.265488974832
0.0778887803523 0.268128744514 0.262733205773
0.0778887803523 0.266153734722 0.262733205773
0.0778887803523 0.266153734722 0.260694241608
0.0778887803523 0.264322819526 0.260694241608
0.0778887803523 0.264322819526 0.258239908223
0.0778887803523 0.262439204596 0.258239908223
0.0762225659683 0.262439204596 0.258239908223
0.0762225659683 0.260531256117 0.258239908223
0.0762225659683 0.260531256117 0.255866910598
0.0762225659683 0.258640669821 0.255866910598
0.0762225659683 0.258640669821 0.253620431696
0.0762225659683 0.256270865066 0.253620431696
0.0762225659683 0.254585782241 0.253620431696
0.0762225659683 0.254585782241 0.251427275994
0.0762225659683 0.252872275662 0.251427275994
0.0762225659683 0.252872275662 0.247912745495
0.0762225659683 0.251861594989 0.247912745495
0.0762225659683 0.249789395773 0.247912745495
0.0762225659683 0.249789395773 0.245464418387
0.0762225659683 0.248098108963 0.245464418387
0.0762225659683 0.248098108963 0.242431732359
0.0762225659683 0.246715701555 0.242431732359
0.0762225659683 0.2450279858 0.242431732359
0.0762225659683 0.2450279858 0.239719145454
0.0762225659683 0.244709129671 0.239719145454
0.0762225659683 0.244709129671 0.238431571834
0.0762225659683 0.243125053154 0.238431571834
0.0762225659683 0.241397367425 0.238431571834
0.0762225659683 0.241397367425 0.237587681656
0.0762225659683 0.239773134487 0.237587681656
0.0762225659683 0.239773134487 0.235442216945
0.0762225659683 0.238355871138 0.235442216945
0.0762225659683 0.238355871138 0.232934168578
0.0762225659683 0.236785489981 0.232934168578
0.0762225659683 0.234859015149 0.232934168578
0.0762225659683 0.234859015149 0.231063496596
0.0762225659683 0.233616052256 0.231063496596
0.0762225659683 0.233616052256 0.228352122415
0.0762225659683 0.232055642143 0.228352122415
0.0762225659683 0.232055642143 0.226646456527
0.0762225659683 0.230605433411 0.226646456527
0.0762225659683 0.228791166197 0.226646456527
0.0762225659683 0.228791166197 0.224815554368
0.0743904828349 0.228791166197 0.224815554368
0.0743904828349 0.227097415098 0.224815554368
0.0743904828349 0.227097415098 0.222841565614
0.0743904828349 0.226481162369 0.222841565614
0.0743904828349 0.224185387743 0.222841565614
0.0743904828349 0.224185387743 0.223466577426
0.0743904828349 0.224185387743 0.225466423829
0.0743904828349 0.224387638259 0.225466423829
0.0743904828349 0.224387638259 0.22401356086
0.0743904828349 0.22287045178 0.22401356086
0.0743904828349 0.22287045178 0.2223264432
0.0743904828349 0.221525905327 0.2223264432
0.0743904828349 0.220212705423 0.2223264432
0.0743904828349 0.220212705423 0.221912376829
0.0743904828349 0.21878901785 0.221912376829
0.0743904828349 0.21878901785 0.222830219621
0.0743904828349 0.21749790101 0.222830219621
0.0743904828349 0.21749790101 0.220736133612
0.0743904828349 0.216098693503 0.220736133612
0.0743904828349 0.216098693503 0.220214753855
0.0743904828349 0.215040146373 0.220214753855
0.0743904828349 0.215040146373 0.218268965093
0.0743904828349 0.214033482651 0.218268965093
0.0743904828349 0.21275546873 0.218268965093
0.0743904828349 0.21275546873 0.216369217519
0.0743904828349 0.211445453658 0.216369217519
0.0743904828349 0.211445453658 0.218062059682
0.0743904828349 0.210159551944 0.218062059682
0.0743904828349 0.210159551944 0.215922384488
0.0743904828349 0.208861843414 0.215922384488
0.0725463153691 0.208861843414 0.215922384488
0.0725463153691 0.208861843414 0.2148318048
0.0725463153691 0.207660497799 0.2148318048
0.0725463153691 0.207660497799 0.212751672489
0.0725463153691 0.206509669152 0.212751672489
0.0725463153691 0.203674461739 0.212751672489
0.0725463153691 0.203674461739 0.211181294931
