-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.00333907223086 -nan -nan
0.00709200512944 0.387633286069 -nan
0.00996883641014 0.412587525171 0.0187791852175
0.0461168672486 0.43271102222 0.0196661016796
0.0487644779723 10.1009114332 0.0204063655533
0.0510300828116 10.3429230691 4.55582791702
0.0524215059527 10.5539683143 4.64824576445
0.053997260113 7.93164111972 4.73004245941
0.0554086815227 8.0510356522 3.6093759279
0.0526209602526 8.15903512227 3.65930516735
0.0536498030204 6.68552777579 3.70484233902
0.0545947246552 6.75894997945 2.99708369803
0.0413968437642 6.82678977921 3.02805605964
0.0420598121659 5.78180113179 3.05682341188
0.042678409192 5.83121168584 2.56642279226
0.0357081465354 5.87750236345 2.58734749806
0.0361757613069 5.09810132477 2.60702179374
0.0366168554169 5.13348065638 2.53520511241
1.88680806005 5.16695076523 2.55121348575
1.89875844268 5.02502161274 2.56639796792
1.91012101709 5.05273426436 2.29083669262
1.71858750657 5.07914164459 2.30275151625
1.72770514562 4.57637808547 2.31412800992
1.73642697122 4.5978026861 2.18200501641
1.57137540412 4.61833228551 2.19138915594
1.57858960293 4.21347224606 2.20039553545
1.58552359053 4.23072425087 2.01989356251
1.448107995 4.24732890472 2.02755924573
1.45395801789 3.90522179173 2.03494673589
1.45960249461 3.91941548761 1.87772524899
1.34344308406 3.93312586162 1.88407769242
1.34827820909 3.63767127735 1.89022030088
1.35295826538 3.64950976064 2.05673437627
1.55730173228 3.66097930556 2.0627276243
1.56209625202 3.67475708204 2.06853923581
1.56674935758 3.68515551037 1.96005764021
1.48232959817 3.69525524273 1.96510490585
1.48640096925 3.49217858156 1.97001087774
1.4903611954 3.50102029056 1.85686809891
1.39978140129 3.50962647786 1.8612537187
1.40330088107 3.30706503873 1.8655252813
1.40673094658 3.31475687183 1.7647401284
1.32621614507 3.32225770919 1.76859371648
1.32928699021 3.14139133978 1.77235373307
1.33228488457 3.1481534284 1.67951572658
1.26022353252 3.15475828275 1.68291416416
1.26292539734 3.00734823333 1.6862352211
1.26556699402 3.01327611939 2.27452562449
1.26196507184 3.01907441512 2.27876480178
1.26441022464 2.8814915048 2.282913119
1.26680397542 2.88673152857 2.17621995725
1.20638647865 2.89186347172 2.17998470372
1.2085719133 2.78478726955 2.18367323482
1.21071390857 2.78945106181 2.1190155601
1.16068310776 2.79402380724 2.1223795572
1.16269015605 2.67833505446 2.1256790338
1.16465937333 2.68251564432 2.03791797348
1.11386976906 2.68661876962 2.04097396187
1.11567962402 2.57621907222 2.04397426816
1.11745704315 2.58001460416 1.96196938217
1.07009704359 2.58374321137 1.96475293076
1.07174006091 2.48155644325 1.96748817825
1.07335501404 2.48501543062 1.90430036257
1.03738479435 2.48841624562 1.90682094451
1.03887707262 2.72945104214 1.90929977924
1.04034500452 2.73296161862 1.84151377612
0.999989288949 2.73641576431 1.84381035924
1.00135533543 2.64611297571 1.84607056208
1.00270005215 2.6493186331 1.78325657726
0.981752381472 2.65247494331 1.78535784243
0.983007823051 2.5690035963 1.78742721161
0.984244469523 2.57194195549 1.76240802409
0.954750996874 2.57483692094 1.76434758056
0.95593988558 2.49458355469 1.76625887669
0.957111680218 2.4972885377 1.70996008298
0.923112985834 2.49995513472 1.71176400197
0.924214106789 2.42087478447 1.71354265115
0.925299998872 2.42338791571 1.66053634647
0.894194969464 2.42586672557 1.6622201036
0.895215364434 2.35131636147 1.66388115091
0.896222165244 2.35365786171 1.78655531636
0.86796219057 2.35596854478 1.78825395801
0.868926222212 2.31337023897 1.78993051059
0.869877865731 2.31554695924 1.7407304665
0.841904790422 2.3176960346 1.74230932296
0.842802997958 2.31655048041 1.74386835904
0.843690058445 2.31860267094 1.72515242942
0.816742524562 2.32062968061 1.72662994876
0.817582560139 2.26513823298 1.72808954097
0.818412515891 2.26705206003 1.68828364982
0.793086535382 2.26894317336 1.68966198647
0.793873474859 2.20912029899 1.69102414149
0.794651274475 2.21091926802 1.64733750036
0.770166285777 2.2126975641 1.64863416045
0.770906491145 2.15575278433 1.64991607593
0.771638366704 2.15744749675 1.6086797921
0.749349033829 2.1591233336 1.60990706093
0.750044530322 2.10484980663 1.61112079936
0.7507324362 2.10644920531 1.57131997125
0.729885442043 2.10803132202 1.57248113573
0.73053988392 2.0981223968 1.57362987719
0.73118739245 2.09963759116 1.5664973559
0.713463999589 2.10113688835 1.56759782921
0.714095663431 2.09105307526 1.56868686715
0.714720825737 2.09249029597 1.53599730724
0.696525317267 2.09391286285 1.53703456707
0.69712125225 2.04747245173 1.53806134957
0.697711223272 2.04883201767 1.50880370697
0.68642525442 2.05017810188 1.50978262021
0.686989007717 2.00529987269 1.51075191433
0.68754727117 2.00658895669 1.48380614932
0.688100146652 1.96780093631 1.48473139251
0.670015888788 1.9690330733 1.48564778471
0.670545186626 1.97025352668 1.45410657524
0.671069509003 1.92848527081 1.45498650576
0.671588945087 1.88830750899 1.45585823599
0.672103581707 1.84959752575 1.45672191164
0.672613503431 1.82592496844 1.45757767464
0.673118792646 1.81873613416 1.45842566324
0.673619529626 1.78818758983 1.45926601218
0.674115792609 1.76083044837 1.46009885275
0.674607657864 1.74408778198 1.46092431294
0.675095199751 1.71467756489 1.46174251756
0.675578490789 1.69299415754 1.46255358829
0.676057601716 1.67507327539 1.46335764386
0.67653260154 1.65422768262 1.46415480008
0.677003557603 1.62744818871 1.46494516996
0.659320713091 1.62828207931 1.4657288638
0.659773082996 1.62910898083 1.43508202924
0.660221690602 1.60304048462 1.43583700588
0.660666595664 1.57801538076 1.43658575139
0.661107856548 1.55364980372 1.43732836398
0.661545530268 1.53801114084 1.43806493962
0.661979672532 1.51511468476 1.43879557206
0.662410337777 1.51044824963 1.4395203529
0.66283757921 1.48921895114 1.4402393717
0.663261448844 1.47043031346 1.44095271599
