-0.0531164125069 -nan -nan
-0.0531164125069 0.0315822942416 -nan
-0.0531164125069 0.0315822942416 0.0666500958947
-0.000421961555517 0.0315822942416 0.0666500958947
-0.000421961555517 0.044870250984 0.0666500958947
-0.000421961555517 0.044870250984 0.0713766281369
0.0154418932153 0.044870250984 0.0713766281369
0.0154418932153 0.0611705239169 0.0713766281369
0.0154418932153 0.0611705239169 0.0855249497317
0.0467153465106 0.0611705239169 0.0855249497317
0.0467153465106 0.0684226132836 0.0855249497317
0.0467153465106 0.0684226132836 0.0859675108669
0.0399100536264 0.0684226132836 0.0859675108669
0.0399100536264 0.0649756523861 0.0859675108669
0.0399100536264 0.0649756523861 0.0814461303325
0.0470097982183 0.0649756523861 0.0814461303325
0.0470097982183 0.0641006177463 0.0814461303325
0.0470097982183 0.0641006177463 0.0814164667018
0.0367622986469 0.0641006177463 0.0814164667018
0.0367622986469 0.0618708408657 0.0814164667018
0.0367622986469 0.0618708408657 0.0804194062952
0.0421453071905 0.0618708408657 0.0804194062952
0.0421453071905 0.0596252670911 0.0804194062952
0.0421453071905 0.0596252670911 0.0797627946761
0.0499011677878 0.0596252670911 0.0797627946761
0.0499011677878 0.0642905390448 0.0797627946761
0.0499011677878 0.0642905390448 0.0833603460831
0.0540893588199 0.0642905390448 0.0833603460831
0.0540893588199 0.0675270419106 0.0833603460831
0.0540893588199 0.0675270419106 0.0875835873386
0.0586392039755 0.0675270419106 0.0875835873386
0.0586392039755 0.0690990564973 0.0875835873386
0.0586392039755 0.0690990564973 0.0896512793331
0.064992087228 0.0690990564973 0.0896512793331
0.064992087228 0.0765156749543 0.0896512793331
0.064992087228 0.0765156749543 0.0953764557191
0.0673842457605 0.0765156749543 0.0953764557191
0.0673842457605 0.0794213176257 0.0953764557191
0.0673842457605 0.0794213176257 0.0981799933045
0.0695559154773 0.0794213176257 0.0981799933045
0.0695559154773 0.0810722332022 0.0981799933045
0.0695559154773 0.0810722332022 0.100626821175
0.0702147554937 0.0810722332022 0.100626821175
0.0702147554937 0.0821901743308 0.100626821175
0.0702147554937 0.0821901743308 0.102464405059
0.0696881806049 0.0821901743308 0.102464405059
0.0696881806049 0.0832429386315 0.102464405059
0.0696881806049 0.0832429386315 0.104286043177
0.0752304304339 0.0832429386315 0.104286043177
0.0752304304339 0.0885107175575 0.104286043177
0.0752304304339 0.0885107175575 0.108971677665
0.0804143594569 0.0885107175575 0.108971677665
0.0804143594569 0.0946939477355 0.108971677665
0.0804143594569 0.0946939477355 0.114355985717
0.0821172884082 0.0946939477355 0.114355985717
0.0821172884082 0.0997425305524 0.114355985717
0.0821172884082 0.0997425305524 0.119907035359
0.0858507428633 0.0997425305524 0.119907035359
0.0858507428633 0.102898042775 0.119907035359
0.0858507428633 0.102898042775 0.123960388361
0.0863878034463 0.102898042775 0.123960388361
0.0863878034463 0.105346776007 0.123960388361
0.0863878034463 0.105346776007 0.127693861167
0.0902272777321 0.105346776007 0.127693861167
0.0902272777321 0.110561370886 0.127693861167
0.0902272777321 0.110561370886 0.132529511902
0.0961265545255 0.110561370886 0.132529511902
0.0961265545255 0.116158505501 0.132529511902
0.0961265545255 0.116158505501 0.137544407352
0.10202692555 0.116158505501 0.137544407352
0.10202692555 0.121556473395 0.137544407352
0.10202692555 0.121556473395 0.142497776178
0.106196371515 0.121556473395 0.142497776178
0.106196371515 0.126646924307 0.142497776178
0.106196371515 0.126646924307 0.147190826218
0.112091102661 0.126646924307 0.147190826218
0.112091102661 0.132306531795 0.147190826218
0.112091102661 0.132306531795 0.151449863606
0.114162088857 0.132306531795 0.151449863606
0.114162088857 0.136593472661 0.151449863606
0.114162088857 0.136593472661 0.155700044106
0.116387799661 0.136593472661 0.155700044106
0.116387799661 0.140205815153 0.155700044106
0.116387799661 0.140205815153 0.159153802533
0.119585476906 0.140205815153 0.159153802533
0.119585476906 0.144325473238 0.159153802533
0.119585476906 0.144325473238 0.163334993026
0.124637103083 0.144325473238 0.163334993026
0.124637103083 0.148669427606 0.163334993026
0.124637103083 0.148669427606 0.167190686915
0.12916578618 0.148669427606 0.167190686915
0.12916578618 0.152713066133 0.167190686915
0.12916578618 0.152713066133 0.170470882583
0.133544799497 0.152713066133 0.170470882583
0.133544799497 0.156649809219 0.170470882583
0.133544799497 0.156649809219 0.173752987183
0.137635608134 0.156649809219 0.173752987183
0.137635608134 0.16018506562 0.173752987183
0.137635608134 0.16018506562 0.17708957937
0.141821370147 0.16018506562 0.17708957937
0.141821370147 0.163456706962 0.17708957937
0.141821370147 0.163456706962 0.180092108362
0.145839349008 0.163456706962 0.180092108362
0.145839349008 0.166568914108 0.180092108362
0.145839349008 0.166568914108 0.182766904431
0.149647219017 0.166568914108 0.182766904431
0.149647219017 0.169365783613 0.182766904431
0.149647219017 0.169365783613 0.185480108669
0.15348227016 0.169365783613 0.185480108669
0.15348227016 0.172693997512 0.185480108669
0.15348227016 0.172693997512 0.188235647775
0.156889261727 0.172693997512 0.188235647775
0.156889261727 0.175786998032 0.188235647775
0.156889261727 0.175786998032 0.190633772719
0.156889261727 0.175786998032 0.192811369741
0.157678500863 0.175786998032 0.192811369741
0.157678500863 0.17756356827 0.192811369741
0.157678500863 0.17756356827 0.194308549398
0.157678500863 0.17756356827 0.195753870595
0.157678500863 0.17756356827 0.196992471892
0.157678500863 0.17756356827 0.197759767773
0.157678500863 0.17756356827 0.19827222204
0.157678500863 0.175849396657 0.19827222204
0.157678500863 0.175849396657 0.197393000504
0.157678500863 0.175849396657 0.196857515216
0.157678500863 0.173805797338 0.196857515216
0.157678500863 0.173805797338 0.195473638874
0.157678500863 0.171262162625 0.195473638874
0.157678500863 0.171262162625 0.193802731776
0.157678500863 0.168679231731 0.193802731776
0.154531829644 0.168679231731 0.193802731776
0.154531829644 0.168679231731 0.191795383379
0.154531829644 0.168679231731 0.190270661628
0.154531829644 0.166179402391 0.190270661628
0.151489136209 0.166179402391 0.190270661628
0.151489136209 0.166179402391 0.187639306836
0.151489136209 0.163188090883 0.187639306836
0.151489136209 0.163188090883 0.185679960894
0.148672934891 0.163188090883 0.185679960894
0.148672934891 0.160070041919 0.185679960894
0.148672934891 0.160070041919 0.183892361841
0.148672934891 0.157682733765 0.183892361841
0.148672934891 0.157682733765 0.182014201811
0.146127723587 0.157682733765 0.182014201811
0.146127723587 0.157682733765 0.179479556998
0.146127723587 0.154839404478 0.179479556998
0.146127723587 0.154839404478 0.177516628747
0.143374618755 0.154839404478 0.177516628747
0.143374618755 0.151949185267 0.177516628747
0.143374618755 0.151949185267 0.175597513805
0.141621812067 0.151949185267 0.175597513805
0.141621812067 0.15010790114 0.175597513805
0.141621812067 0.15010790114 0.173513217043
0.141621812067 0.15010790114 0.171645516581
0.139016381434 0.15010790114 0.171645516581
0.139016381434 0.14723846817 0.171645516581
0.139016381434 0.14723846817 0.169247119681
0.139016381434 0.144850128875 0.169247119681
0.139016381434 0.144850128875 0.167505194319
0.136685930436 0.144850128875 0.167505194319
0.136685930436 0.144850128875 0.165774826333
0.136685930436 0.142398521261 0.165774826333
0.133524752838 0.142398521261 0.165774826333
0.133524752838 0.142398521261 0.163785981876
0.133524752838 0.140047944628 0.163785981876
0.133524752838 0.140047944628 0.162303872131
0.131743573274 0.140047944628 0.162303872131
0.131743573274 0.137656938315 0.162303872131
0.131743573274 0.137656938315 0.160407174707
0.129297220104 0.137656938315 0.160407174707
0.129297220104 0.137656938315 0.158892494915
0.129297220104 0.135519241942 0.158892494915
0.129297220104 0.135519241942 0.157511515526
0.127119540513 0.135519241942 0.157511515526
0.127119540513 0.133228902945 0.157511515526
0.127119540513 0.133228902945 0.156079310476
0.125366477649 0.133228902945 0.156079310476
