-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.247749937169 -nan -nan
0.279744698715 0.280339873148 0.280127054148
0.279838255042 0.277353099623 0.280195744491
0.279931088845 0.277437797737 0.27805375328
0.276379610153 0.277521846377 0.278121157475
0.27647026619 0.277605255066 0.276560085578
0.276560236795 0.275030336211 0.276627096653
0.276649531877 0.275112619828 0.274576959547
0.273335005791 0.275194289903 0.274642867192
0.273422540875 0.272703405198 0.274708286769
0.273509432145 0.272784086899 0.272665650305
0.26988129558 0.272864179205 0.272729989422
0.269965636307 0.269801698112 0.272793861686
0.270049369132 0.26987978757 0.270893562621
0.270132502438 0.269957317915 0.268879604316
0.266942263703 0.270034296806 0.268942057455
0.267023797107 0.267659423251 0.269004069286
0.267104758124 0.26773558605 0.267429026498
0.267185154445 0.26501954356 0.267490651637
0.267264993607 0.265094399745 0.265449377033
0.263997731446 0.265168740475 0.265509930787
0.264075854801 0.265242572543 0.263498604421
0.264153446979 0.262621788928 0.263558127189
0.261603777602 0.262694476911 0.263617247783
0.261680648802 0.262766676825 0.261781495227
0.261757007035 0.260130813772 0.261839883209
0.261832858854 0.260201845076 0.259796448508
0.258508562206 0.260272408172 0.25985370323
0.258582476674 0.257712191847 0.259910582845
0.258655909812 0.257781697604 0.258079576984
0.255677713744 0.257850753456 0.2581357257
0.255749856878 0.257919364982 0.256158967122
0.255821538573 0.255263526444 0.256214104174
0.255892764484 0.255330935586 0.254239787678
0.252843912975 0.255397918623 0.254293865483
0.252913720863 0.252876472774 0.254347603445
0.252983092596 0.252942454835 0.25241808919
0.249879735709 0.253008027019 0.25247085802
0.249947478554 0.250380339519 0.252523300932
0.250014805379 0.250444720502 0.250626065635
0.250081721079 0.250508708348 0.248731523489
0.250148230466 0.247848053775 0.248782378697
0.247164991776 0.24791071291 0.248832926842
0.247230112035 0.247972995816 0.246983320624
0.247294843455 0.245393662344 0.247032982615
0.24454837344 0.245454758947 0.247082349703
0.244612078859 0.245515494733 0.245365596141
0.244675410105 0.243025616455 0.245414333852
0.244738371392 0.243085310986 0.243648466337
0.241936955253 0.243144658682 0.243696476004
0.241998794317 0.243203663409 0.241939011294
0.242060277919 0.240752185607 0.241986287725
0.239318624392 0.240810201463 0.242033293847
0.239379049823 0.240867887357 0.24026547673
0.239439133391 0.238439531126 0.240311691054
0.239498878807 0.238496239649 0.238558156273
0.23671969541 0.238552630673 0.238603546332
0.236778275274 0.23860870761 0.236876748489
0.236836530536 0.23618798187 0.236921341507
0.236894464649 0.23624306267 0.23522132072
0.234160934925 0.236297841366 0.235265150886
0.234217740303 0.233951571114 0.235308741874
0.234274237261 0.234005468312 0.233635065248
0.23156308641 0.234059074346 0.233677938371
0.231618335984 0.231684050252 0.233720581041
0.231673290055 0.231736624748 0.232065045054
0.231727951656 0.231788919439 0.230434644017
0.231782323775 0.229455467026 0.230476043258
0.229189010771 0.229506739739 0.230517224327
0.229242427078 0.229557743564 0.229025516145
0.229295564613 0.227313055673 0.229066279714
0.226756506445 0.227363248403 0.22910683157
0.226808741847 0.227413181699 0.22751245373
0.226860708548 0.227462858136 0.225977847172
0.226912409203 0.225212998541 0.226017194365
0.22556077422 0.225261687073 0.226056341072
0.225611150523 0.22531012869 0.224682136615
0.224941795041 0.225358325797 0.22472046932
0.224990987475 0.224819397877 0.224758609443
0.224859064248 0.224866528962 0.224796558843
0.224907208576 0.22523005894 0.224834319352
0.224955114371 0.224485066224 0.224871892774
0.223221578476 0.224530520817 0.224909280891
0.223268278531 0.22457575226 0.223388791449
0.223314750361 0.222808044563 0.223425569535
0.223360996111 0.222852240224 0.221924516278
0.221608432719 0.222896221845 0.221960731478
0.221653534462 0.221214231344 0.221996772075
0.221698419726 0.221257212986 0.220531738401
0.219448440977 0.221299989242 0.220567313928
0.219492449566 0.219358890003 0.220602720212
0.219536249715 0.2194008187 0.21922980479
0.217353051192 0.219442549679 0.219264893295
0.217395955842 0.217863707509 0.219299817059
0.21743865993 0.217904511373 0.217845071539
0.217481165259 0.216203764907 0.217879511757
0.217523473606 0.216243700339 0.216462001851
0.215487549882 0.216283451492 0.216496034912
0.215529361694 0.216323020003 0.215110824249
0.215570982213 0.214712327753 0.215144497146
0.214102574122 0.214751054533 0.215178016638
0.214143224071 0.214789605629 0.213765345104
0.214183690387 0.213069143017 0.21379836358
0.21246866042 0.213106928724 0.213831233522
0.212508205985 0.21314454516 0.212434860119
0.21254757513 0.211832974241 0.212467252312
0.210584495001 0.211869788702 0.212499500595
0.210623062331 0.211906440279 0.211118474946
0.210661459722 0.210351294607 0.211150274452
0.210699688614 0.210387205271 0.209790061666
0.208704744152 0.210422958989 0.209821397292
0.208742324008 0.208829753206 0.209852596521
0.208779740949 0.208864814086 0.208503974094
0.208816996333 0.207435565529 0.208534756538
0.20777320839 0.207469921683 0.208565406604
0.20780965566 0.207504130679 0.207232634611
0.206035679986 0.207538193729 0.207262899846
0.20607178887 0.206056007034 0.207293036471
0.206107744917 0.206089411279 0.205988196319
0.204224571678 0.206122674689 0.206018009524
0.204259892584 0.204727843437 0.206047697526
0.204295065735 0.204760458898 0.20475577271
0.204330092318 0.203333439772 0.204785151944
0.204364973511 0.203365439137 0.203498172358
0.202737449036 0.203397306188 0.20352723726
0.202771614502 0.203429041977 0.202242084937
0.202805639777 0.202038613816 0.202270765717
0.201953299053 0.202069755771 0.202299329259
0.201986631025 0.202100770909 0.201029072451
0.202019827776 0.200782408391 0.201057259782
0.200828622385 0.200812840826 0.201085333192
0.200861132659 0.200843150728 0.19984497054
0.199352415491 0.200873339047 0.199872647737
0.199384280004 0.19987508979 0.199900214325
0.199416017646 0.199904699359 0.198677001586
0.199447629389 0.198598357641 0.198704180882
0.197868310553 0.198627430739 0.198731252759
0.197899326161 0.198656389354 0.197501036265
0.197930220084 0.19729673154 0.197527781363
0.196269096407 0.197325193405 0.197554421912
0.19629948004 0.197353544414 0.196337461158
0.196329745761 0.19602681743 0.196363811367
0.196359894449 0.196054684075 0.195155993585
0.195085884097 0.196082443352 0.195182037551
0.195116006478 0.194667387047 0.19520798153
0.195146013627 0.194694777344 0.194014429994
0.193840223858 0.194722063233 0.19404005853
0.193869652184 0.193567257821 0.194065589719
0.193898969124 0.193594060066 0.192897439519
0.192280552138 0.193620761222 0.192922637942
0.192309493815 0.192246550386 0.192947741658
0.192338327096 0.192272906458 0.1917912465
0.190742219401 0.192299164162 0.191816130305
0.190770694645 0.191082468982 0.191840921558
0.190799064346 0.191108288513 0.190678633715
0.190827329255 0.189798262768 0.190703175708
0.189988837822 0.189823707949 0.19072762736
0.190017317458 0.189849059784 0.189642590627
0.188475994563 0.189874318934 0.18966690741
0.188504211722 0.188679664228 0.189691135593
0.188532326417 0.188704514749 0.188566113872
0.188560339365 0.187463776034 0.188590030253
0.188588251276 0.187488252896 0.187466512154
0.187134606196 0.187512641769 0.187490135168
0.187162043991 0.186355444058 0.187513673548
0.187189383812 0.186379445865 0.1864227356
0.185775423997 0.186403362253 0.186445968899
0.185802607951 0.186427193804 0.185347540696
0.185829695796 0.185202632313 0.185370591518
0.184286168532 0.185226125903 0.185393561112
0.184312906321 0.185249536976 0.184286192177
0.184339550505 0.184090710415 0.184308946033
0.182815612885 0.18411376886 0.18433162049
0.182841932086 0.184136747105 0.183237099873
0.182868160041 0.182954002674 0.183259521845
0.18289429736 0.182976657042 0.182185940066
0.182920344647 0.181900702272 0.18220809887
0.181948805879 0.181923007939 0.182230181589
0.181974395298 0.181945237263 0.181197719259
0.180508497974 0.181967390747 0.181219522311
0.180533828029 0.180834053225 0.181241251215
0.180559072212 0.18085589265 0.180186572958
0.180584231084 0.179767348874 0.180208055534
0.179277663343 0.179788870313 0.18022946574
0.179302414621 0.179810319477 0.179208711369
0.179327083038 0.178755046749 0.179229861081
0.178112737741 0.17877618149 0.179250940208
0.178137357126 0.178797245916 0.178203860754
0.178161894857 0.177706948758 0.178224756627
0.178186351455 0.177727724828 0.177215141746
0.176794535833 0.177748432414 0.177235792208
0.176818803456 0.176733022033 0.17725637481
0.176842991576 0.176753429235 0.176285043942
0.175551267577 0.176773769784 0.176305371899
0.175575080955 0.175780528003 0.176325633664
0.175598817027 0.175800574563 0.175326594191
0.175622476275 0.174853513218 0.175346630292
0.174363228627 0.174873266387 0.175366601742
0.174386522859 0.174892956008 0.17438341516
0.174409742375 0.173969877892 0.174403161163
0.173026346813 0.173989280416 0.17442284402
0.173049323696 0.174008621078 0.173427958671
0.173072227537 0.173033044962 0.173447443255
0.173095058784 0.173052119256 0.172523038153
0.172234188346 0.173071133272 0.172542286156
0.172256650058 0.172399656381 0.172561473511
0.172279041205 0.172418384516 0.171656985185
0.172301362212 0.171625706089 0.171675938236
0.170970520207 0.171644159037 0.17169483209
0.170992560275 0.17166255452 0.170732197941
0.171014531905 0.170679799508 0.170750967906
0.169861087942 0.170697964715 0.170769679756
0.169883013683 0.170716073841 0.169852541753
0.169904871927 0.169742007462 0.169871181067
0.168749129636 0.169759893415 0.169889763167
0.168770941546 0.169777724622 0.168922582134
0.168792686883 0.168837444623 0.168941016867
0.168814366041 0.168855049077 0.168030936511
0.168835979407 0.167998805721 0.168049163527
0.167510465763 0.168016171078 0.168067335384
0.167531842483 0.168033484032 0.167120740016
0.167553154876 0.167129752196 0.167138742912
0.166240164849 0.16714684466 0.167156691786
0.166261255107 0.167163885977 0.166214879539
0.166282282429 0.166227055103 0.166232667366
0.165153154938 0.166243898443 0.166250402261
0.165173878855 0.166260691801 0.165323715226
0.165194541443 0.16549103615 0.165341346196
0.165215143052 0.164826111784 0.165358925134
0.165235684031 0.164842494104 0.164461086582
0.164094178685 0.164858828343 0.164478480648
0.164114431601 0.163973110806 0.164495823803
0.1641346254 0.163989252307 0.163606641107
0.162959888754 0.164005346821 0.163623803109
0.162979813644 0.163566802188 0.163640915288
0.162999680846 0.163582676754 0.16273356723
0.163019490682 0.163086000933 0.162750520568
0.163039243471 0.162405019898 0.162767425086
0.162411623681 0.162420513224 0.162784281054
0.162431086573 0.162435962172 0.161993676081
0.162450493866 0.161712103426 0.162010334713
0.16143545023 0.161727352051 0.162026945884
0.161454582621 0.161742557348 0.161177142627
0.161473660793 0.160928916563 0.161193578117
0.160506493415 0.160943943474 0.161209967152
0.160525300803 0.160958928024 0.160350910744
0.160544055313 0.160164772651 0.160367135114
0.159544303538 0.160179580111 0.160383313988
0.15956279859 0.160194346155 0.159547237125
0.159581242049 0.159402941529 0.159563248135
0.158425249946 0.159417536057 0.159579214596
0.158443486284 0.159432090083 0.158707031072
0.158461672144 0.158613032717 0.158722859928
0.158479807797 0.158627431527 0.157893340832
0.158497893509 0.157821883843 0.157909010566
0.157697671065 0.157836127879 0.15792463726
0.157715501344 0.157850332891 0.157174014904
0.157733282899 0.157125932889 0.157189467073
0.156584549459 0.157139968156 0.157204877125
0.156602186406 0.157153965264 0.156348394215
0.156619775525 0.156333266685 0.156363683489
0.155761592639 0.156347135715 0.156378931406
0.155778940104 0.156360967325 0.155634377736
0.15579624088 0.155642425879 0.155649459008
0.154928327909 0.155656096179 0.155664499792
0.154945394181 0.155669729871 0.154932030983
0.154962414867 0.155002857401 0.154946907775
0.1549793902 0.15420627589 0.154961744928
0.153872094911 0.154219661346 0.154976542644
0.153888908769 0.154233011313 0.154155072809
0.153905678159 0.153457306629 0.154169742072
0.153922403307 0.153470527561 0.153372801901
0.152893400912 0.153483713699 0.1533873342
0.15291007132 0.152698993349 0.153401828347
0.15292669807 0.152712107191 0.152578550129
0.151953806448 0.152725186774 0.15259293539
0.151970227253 0.151991352993 0.152607283163
0.151986605368 0.152004295737 0.15184049389
0.152002941008 0.151294752391 0.151854702712
0.150975102426 0.151307556227 0.151868874772
0.150991253586 0.151320327018 0.15108906145
0.151007363162 0.150611741847 0.151103104455
0.151023431359 0.150624378071 0.150352803538
0.15004021882 0.150636981915 0.150366711174
0.150056251244 0.149869432271 0.150380583259
0.150072242783 0.149881948504 0.149604018984
0.149010215033 0.149894432894 0.149617770871
0.149026104796 0.149146411309 0.149631487854
0.149041954326 0.149158786087 0.14889217889
0.149057763819 0.148465640668 0.148905765801
0.148048503787 0.148477888219 0.148919318471
0.148064258268 0.148490104977 0.148131430275
0.148079973234 0.147773101428 0.148144886823
0.148095648873 0.147785202977 0.147439806396
0.147161686824 0.147797274314 0.147453131225
0.147177176283 0.14708515478 0.147466422865
0.147192627252 0.147097113656 0.146792359942
0.146167675348 0.147109042884 0.146805517871
0.14618305028 0.146373162053 0.146818643256
0.146198387272 0.146385025063 0.146085564481
0.146213686502 0.145658536131 0.146098574136
0.145273093253 0.145670304162 0.146111551835
0.145288373898 0.145682043352 0.145344211707
0.145303617179 0.144966691296 0.145357105026
0.145318823273 0.144978332442 0.144655811735
0.144689753187 0.144989945252 0.144668586146
0.144704767671 0.144578354504 0.144681329535
0.143686492409 0.144589834771 0.144694042046
0.143701370926 0.144601287283 0.14399355295
0.143716213555 0.143948587046 0.144006150391
0.143731020464 0.143959927211 0.143396853155
0.143745791818 0.143344246384 0.14340932308
0.142860018205 0.143355470363 0.143421763129
0.142874619882 0.143366667511 0.142805682661
0.142889186732 0.142759139696 0.142817998946
0.141887517238 0.142770222596 0.14283028592
0.141902002608 0.142781279178 0.142099409579
0.141916453659 0.142090052721 0.142111608567
0.141930870546 0.142101026099 0.141435863839
0.141945253428 0.141420467362 0.14144795445
0.140962461779 0.141431353871 0.141460016604
0.140976780765 0.141442214813 0.140733181632
0.140991066198 0.14075570405 0.140745164297
0.140300136619 0.140766489548 0.140757118945
0.140314250098 0.140311521156 0.140769045702
0.140328330721 0.140322189737 0.140227827649
0.139517640877 0.140332833537 0.140239633956
0.139531560058 0.139698604149 0.140251412898
0.139545447046 0.139709152779 0.139638895317
0.139559301984 0.139103794062 0.139650563163
0.139573125017 0.13911424345 0.139063870367
0.138690193277 0.139124668827 0.139075426295
0.138703869639 0.138561208024 0.139086955725
0.138717514709 0.138571530397 0.138495447676
0.137811871972 0.138581829202 0.138506868323
0.1378253803 0.138045429639 0.138518262951
0.137838857918 0.138055625038 0.137932377342
0.137852304959 0.13752128762 0.137943665065
0.137865721559 0.137531381512 0.137356310699
0.13705976541 0.137541452602 0.137367493852
0.13707303405 0.13694364989 0.137378651795
0.137086272842 0.136953631597 0.136756626304
0.136174283864 0.136963590896 0.136767687624
0.136187482554 0.136316939231 0.136778724167
0.13620065174 0.136326843116 0.13611531107
0.136213791549 0.135734662205 0.136126265631
0.135300983936 0.135744479754 0.136137195806
0.135314004404 0.135754275492 0.135481804118
0.135326996008 0.135142844861 0.135492652049
0.135339958871 0.135152562799 0.134871286687
0.134403548085 0.135162259284 0.134882044811
0.134416416685 0.134528205843 0.134892779234
0.134429256992 0.13453785653 0.134249392352
0.134442069126 0.133987461788 0.134260045782
0.133509597419 0.133997024326 0.134270675885
0.133522324312 0.13400656597 0.133616076655
0.133535023452 0.133418854052 0.133626633555
0.133547694957 0.133428317502 0.133038662266
0.132659120563 0.133437760399 0.133049129304
0.13267167854 0.132816475125 0.133059573655
0.132684209354 0.132825861959 0.132453593219
0.132696713119 0.132312280067 0.132463953415
0.13178658913 0.132321579606 0.132474291292
0.131799035449 0.132330859152 0.13183245356
0.131811455063 0.131792058355 0.131842721559
0.131823848083 0.13180125587 0.131294632249
0.130914821586 0.131810433729 0.131304810555
0.130927123581 0.131239939828 0.131314967154
0.130939399391 0.131249044231 0.130760418256
0.130951649125 0.130754043871 0.13077048796
0.130072133585 0.13076306447 0.130780536316
0.130084279724 0.130772065983 0.13018786853
0.130096400214 0.130343244862 0.130197838538
0.130108495161 0.129901844841 0.130207787535
0.130120564669 0.129910694004 0.129707452634
0.129297082399 0.129919524591 0.129717312936
0.12930903745 0.129403558685 0.12972715258
0.129320967503 0.129412313283 0.129193415043
0.12933287266 0.129013524384 0.129203170969
0.128476462386 0.129022195373 0.129212906575
0.128488265766 0.129030848339 0.128640570874
0.128500044658 0.128492286203 0.128650230429
0.12851179916 0.128500871211 0.128108000471
0.127818167703 0.128509438477 0.128117580719
0.12782979977 0.12805584733 0.128127141206
0.127841407891 0.12806433693 0.127641674777
0.12785299216 0.127629531724 0.127651151889
0.127144185862 0.127637943728 0.127660609565
0.127155651901 0.127646338514 0.127117924365
0.127167094517 0.127194838799 0.127127306495
0.127178513801 0.126726180804 0.127136669494
0.126369090819 0.126734445603 0.127146013438
0.12638040869 0.126742693613 0.126574844408
0.126391703615 0.126260114472 0.126584120208
0.126402975685 0.12626829356 0.126066103039
0.125541827724 0.126276456129 0.126075303302
0.125553032303 0.12574335022 0.126084485019
0.125564214338 0.125751456164 0.125541491261
0.125575373915 0.125232646288 0.125550602667
0.124724790446 0.125240692984 0.125559695809
0.124735874375 0.125248723581 0.124973467044
0.124746936169 0.124756957657 0.124982503093
0.124757975914 0.124764925013 0.124461594154
0.124768993694 0.124368856829 0.124470559396
0.124119619044 0.124376753114 0.124479506833
0.124130525417 0.124384633747 0.123971288112
0.124141410212 0.124027884006 0.123980164677
0.1236599009 0.124035693363 0.123989023712
0.123670672617 0.123515362342 0.123997865284
0.123681423139 0.123523121137 0.1234787497
0.122846853193 0.123530864694 0.123487523562
0.122857543613 0.123018356359 0.123496280223
0.122868213115 0.123026048273 0.122965612679
0.122878861778 0.12260168335 0.122974305009
0.12288948968 0.122609310523 0.122510029962
0.122066227955 0.122616922854 0.12251865132
0.122076785644 0.122117822016 0.122527255932
0.122087322861 0.122125382132 0.12200445829
0.122097839684 0.12173997591 0.122013000218
0.121277160829 0.121747470921 0.122021525643
0.121287611311 0.121754951479 0.121449411795
0.121298041677 0.12126243962 0.121457891496
0.121308452001 0.121269869477 0.120934366111
0.120610575057 0.121277285083 0.120942785776
0.120620889091 0.120853868293 0.12095118932
0.120631183413 0.120861223702 0.120504862598
0.120641458096 0.120499859711 0.120513198436
0.119927373057 0.120507152033 0.1205215184
0.119937555949 0.120514430493 0.119996753284
0.119947719518 0.120053416118 0.12000501656
0.119957863835 0.119632754785 0.120013264184
0.119967988972 0.119639936567 0.119530122188
0.119235028259 0.119647104794 0.119538307957
0.119245067309 0.119212655355 0.119546478302
0.119255087478 0.119219768925 0.119076665332
0.118557896668 0.119226869138 0.119084773623
0.118567828047 0.118878061339 0.119092866717
0.118577740846 0.11888510175 0.118632301351
0.11858763513 0.118536485574 0.118640332706
0.118597510968 0.118543467051 0.118190775621
0.117905561339 0.118550435535 0.118198745274
0.117915350451 0.118054399675 0.11820670012
0.117925121408 0.118061343515 0.117690464301
0.117934874275 0.117599371643 0.117698368117
0.117167509083 0.117606269987 0.117706257324
0.117177239114 0.117613155604 0.117164049086
0.117186951223 0.117145886525 0.11717189794
0.116561235224 0.117152729344 0.117179732363
0.116570857998 0.117159559603 0.116780690134
0.11658046314 0.116747851977 0.116788462475
0.116590050712 0.116754630933 0.11634486518
0.116599620776 0.116408681358 0.116352579382
0.115886202784 0.116415405236 0.116360279521
0.115895695629 0.115975027634 0.116367965648
0.115905171228 0.115981706241 0.115902168497
0.115914629642 0.115647508427 0.115909800046
0.11554546015 0.115654132951 0.115917417777
0.115554828016 0.1156607455 0.11558743122
0.115564178978 0.115391003 0.115594987421
0.115573513095 0.115397560783 0.115229906483
0.114824049298 0.115404106773 0.115237402965
0.114833322582 0.114980830736 0.115244885988
