-nan -nan -nan
-nan -nan nan
-nan -nan -nan
0.167524565212 -nan -nan
0.177790317137 0.150730486685 -nan
0.185659585535 0.156440655585 0.0602872670575
0.146712893839 0.161045427003 0.0650632901028
0.15102649095 8.57919752017 0.0690495926143
0.154717708244 8.78229550559 2.30950427342
3.02780588676 8.95940626299 2.35741126964
3.10160198922 8.66964259053 2.39981253807
3.1677020203 8.79080870461 2.3081353558
2.53678319951 8.90041067582 2.33773584648
2.57998954131 7.52921229704 2.36473250496
2.61967160782 7.60661744218 1.98265140187
2.19685020644 7.67813735421 2.00185678007
2.22513232516 6.65228233219 2.01969487348
2.25152156857 6.70595786611 1.72976762057
1.95144516124 6.75624422465 1.74307717659
1.97138074043 5.94213494364 1.75559138554
1.99018567795 5.98126677199 1.53295458074
1.75628656392 6.01828687653 1.54266451392
1.77105485472 5.363199554 1.55187471312
1.7850967317 5.39283778539 1.37667502399
1.60481099546 5.42108005022 1.38404438225
1.6161895232 5.10174483523 1.39108078163
1.62707408816 5.12492473715 1.25304688634
1.73829821372 5.14713631108 1.2588749104
1.74824430884 5.53678354797 1.26446832644
1.75780408146 5.55773819362 1.19431476761
1.60418495008 5.57790655328 1.19901490496
1.61222528046 5.18038208506 1.20354447099
1.61998310612 5.197846437 1.10584513064
1.49595272014 5.21471609512 1.1097195474
1.50258874012 4.86032701001 1.11346598378
1.50901193433 4.87504610297 1.02994427433
1.39582101085 4.8893064853 1.03319535155
1.40137879295 4.58053096222 1.03634789882
1.40677264848 4.59313441527 0.963612092071
1.30735998294 4.6053758328 0.966366263658
1.31207820951 4.49182016458 0.969043334636
1.31666763256 4.50272506482 0.964885703551
1.21443783499 4.51333948494 0.967316880455
1.21849669162 4.27829945444 0.969684829533
1.22245243082 4.28768361116 1.11749472664
1.12941329577 4.29683475007 1.11999079996
1.13296798222 4.12322177464 1.12242626451
1.1364382238 4.13138649449 1.25269741429
1.06231929861 4.13936136563 1.25520159798
1.06553234686 3.94984389529 1.25764876272
1.06867372443 3.95701022553 1.19710134588
1.01003924622 3.96401989165 1.19933920148
1.01287826321 3.79004903822 1.20152909218
1.01565759837 3.79648234313 1.14467198773
0.962072460169 3.80278295483 1.14666991541
0.96459794465 3.64211965271 1.14862739605
0.967073230677 3.64792492564 1.09727462093
0.921452001331 3.65361686767 1.0990769354
0.923714403525 3.50465121902 1.10084468199
0.92593416152 3.50991256252 1.05313735595
0.884802554093 3.51507641556 1.05476599343
0.886840780988 3.37685384327 1.05636495607
0.888842479216 3.38164250258 1.7773348396
1.03589592682 3.38634672586 1.77997397988
1.03828481739 3.7510934969 1.78256732488
1.04063290357 3.75601051053 1.82308112308
0.999347477853 3.76084483106 1.82557024568
1.00152233703 3.62661136343 1.82801814211
1.00366171361 3.63112584778 1.75858796526
0.969010440981 3.63556776403 1.76086557672
0.971000747753 3.50989520105 1.76310710841
0.97295997741 3.51405277503 1.69847115983
0.935097152012 3.51814634824 1.70056501851
0.936922019463 3.40038704439 1.70262709362
0.938719566981 3.40422811939 1.64226815983
0.902338161628 3.40801246933 1.64420035278
0.904016635298 3.29741693246 1.64610439268
0.905670975553 3.30097540105 1.58965957538
0.874901493022 3.30448337197 1.59144710975
0.876451663019 3.21178996522 1.59320960384
0.877980393646 3.21507290237 1.82865114627
0.835204976559 3.21831100504 1.83057380041
0.836664131813 3.19581373942 1.8324705226
0.838103847543 3.1988804011 1.78350962719
0.823252884868 3.20190670154 1.78528927876
0.824615092095 3.14755014676 1.7870457878
0.825959794514 3.15040165789 1.73340656762
0.801976598209 3.1532169541 1.73506452939
0.803245824327 3.06626798916 1.73670167773
0.804499298934 3.06894008611 1.68599644982
0.780347297519 3.07157939581 1.68754528932
0.781532022253 2.98911104281 1.68907533635
0.782702531137 2.99162298853 1.64067796488
0.760056710432 2.99410512193 1.64213057953
0.761165055699 2.91548983584 1.64356614054
0.762260528156 2.9178533334 1.59772317189
0.740523775005 2.92018967069 1.59908779837
0.741562699253 2.89856588162 1.60043690739
0.742589932098 2.90079371181 1.65419700023
0.72222115581 2.90299672859 1.6555295489
0.723196974368 2.84230955286 1.65684740647
0.724162142889 2.84440030739 1.61678551458
0.712773569246 2.84646847071 1.61803756934
0.713694965098 2.78024772923 1.61927622867
0.714606599416 2.78221896138 1.60910522203
0.695187982302 2.78416951169 1.61029055558
0.696056218737 2.719557949 1.61146357195
0.696915518663 2.72142511999 1.58244624576
0.679372906475 2.72327325341 1.58356318248
0.68019263795 2.66143810402 1.58466883706
0.681004165769 2.6632091582 1.54724845
0.661958718136 2.66496265025 1.54830831906
0.662733337125 2.60566910988 1.54935777352
0.663500412855 2.6073516481 1.51344361918
0.664260085304 2.55037488149 1.51445123516
0.647602362103 2.55199221437 1.51544921218
0.648328786378 2.55359421107 1.48147004317
0.649048382179 2.49897697293 1.48242711641
0.649761271885 2.45335052621 1.48337527044
0.650467574663 2.43977804504 1.48431466376
0.651167406576 2.39243734222 1.48524545074
0.651860880693 2.35336422481 1.48616778174
0.652548107186 2.32545384583 1.48708180332
0.653229193432 2.29592446271 1.48798765827
0.653904244103 2.25569892106 1.48888548582
0.654573361254 2.21965182619 1.4897754217
0.655236644412 2.18133107913 1.49065759828
0.655894190659 2.14418144528 1.49153214468
0.656546094706 2.10803115697 1.49239918687
0.657192448973 2.07563738857 1.49325884777
0.641355124816 2.07672846466 1.49411124734
0.641975037046 2.07781039612 1.46878308079
0.642589793549 2.04796023706 1.46960012602
0.643199476213 2.02656471546 1.47041042784
0.643804165019 2.00051932213 1.47121409255
0.6444039381 1.98047610696 1.47201122399
0.644998871794 1.95355608644 1.47280192362
0.6455890407 1.92506988978 1.47358629058
0.646174517731 1.91240956879 1.47436442178
0.646755374164 1.89658916608 1.47513641196
0.647331679684 1.87011306497 1.47590235372
