0.00689708989842 -nan -nan
0.00689708989842 0.0675531881171 -nan
0.00689708989842 0.0675531881171 -0.0742520882613
0.0350297695035 0.0675531881171 -0.0742520882613
0.0350297695035 0.0471393015878 -0.0742520882613
0.0350297695035 0.0471393015878 -0.0530790085055
0.0188705445714 0.0471393015878 -0.0530790085055
0.0188705445714 1.30771921411 -0.0530790085055
0.0188705445714 1.30771921411 0.287693157177
-0.57437715074 1.30771921411 0.287693157177
-0.57437715074 1.93130827295 0.287693157177
-0.57437715074 1.93130827295 0.455572155222
-0.475493591671 1.93130827295 0.455572155222
-0.475493591671 1.56908632029 0.455572155222
-0.475493591671 1.56908632029 0.361381669749
-0.404106675768 1.56908632029 0.361381669749
-0.404106675768 1.30442885378 0.361381669749
-0.404106675768 1.30442885378 0.300116416992
-0.347242563448 1.30442885378 0.300116416992
-0.347242563448 1.11723355518 0.300116416992
-0.347242563448 1.11723355518 0.257176510707
-0.304956655808 1.11723355518 0.257176510707
-0.304956655808 0.981355901524 0.257176510707
-0.304956655808 0.981355901524 0.22557079557
-0.268551092249 0.981355901524 0.22557079557
-0.268551092249 1.08797829825 0.22557079557
-0.268551092249 1.08797829825 0.19380538108
-0.15558609008 1.08797829825 0.19380538108
-0.15558609008 1.36366217781 0.19380538108
-0.15558609008 1.36366217781 0.216905913457
-0.139134541816 1.36366217781 0.216905913457
-0.139134541816 1.23773557007 0.216905913457
-0.139134541816 1.23773557007 0.196335299055
-0.121914367828 1.23773557007 0.196335299055
-0.121914367828 1.13769128394 0.196335299055
-0.121914367828 1.13769128394 0.177903368146
-0.112015690167 1.13769128394 0.177903368146
-0.112015690167 1.04428565014 0.177903368146
-0.112015690167 1.04428565014 0.165163839304
-0.104726059737 1.04428565014 0.165163839304
-0.104726059737 1.125360141 0.165163839304
-0.104726059737 1.125360141 0.191318094375
-0.115686972146 1.125360141 0.191318094375
-0.115686972146 1.11323018401 0.191318094375
-0.115686972146 1.11323018401 0.25162780075
-0.138007408239 1.11323018401 0.25162780075
-0.138007408239 1.13289451179 0.25162780075
-0.138007408239 1.13289451179 0.311143050247
-0.177199073038 1.13289451179 0.311143050247
-0.177199073038 1.11483805726 0.311143050247
-0.177199073038 1.11483805726 0.289729895325
-0.169195988953 1.11483805726 0.289729895325
-0.169195988953 1.05391120072 0.289729895325
-0.169195988953 1.05391120072 0.275001067351
-0.162529285755 1.05391120072 0.275001067351
-0.162529285755 0.99867516727 0.275001067351
-0.162529285755 0.99867516727 0.258407825769
-0.154455394723 0.99867516727 0.258407825769
-0.154455394723 0.949137655981 0.258407825769
-0.154455394723 0.949137655981 0.24548966459
-0.146796767817 0.949137655981 0.24548966459
-0.146796767817 0.904084466898 0.24548966459
-0.146796767817 0.904084466898 0.387387377925
-0.246901774534 0.904084466898 0.387387377925
-0.246901774534 1.05984646314 0.387387377925
-0.246901774534 1.05984646314 0.434864760682
-0.236239349369 1.05984646314 0.434864760682
-0.236239349369 1.01470291278 0.434864760682
-0.236239349369 1.01470291278 0.417005977062
-0.224232940535 1.01470291278 0.417005977062
-0.224232940535 0.973555235347 0.417005977062
-0.224232940535 0.973555235347 0.399009159881
-0.216736213529 0.973555235347 0.399009159881
-0.216736213529 0.935201697489 0.399009159881
-0.216736213529 0.935201697489 0.381645988226
-0.210644953872 0.935201697489 0.381645988226
-0.210644953872 0.899791507658 0.381645988226
-0.210644953872 0.899791507658 0.366103606853
-0.202827361945 0.899791507658 0.366103606853
-0.202827361945 0.894046642739 0.366103606853
-0.202827361945 0.894046642739 0.450519812669
-0.226475554009 0.894046642739 0.450519812669
-0.226475554009 0.931276606894 0.450519812669
-0.226475554009 0.931276606894 0.450018545347
-0.212275766035 0.931276606894 0.450018545347
-0.212275766035 0.948769373607 0.450018545347
-0.212275766035 0.948769373607 0.436838858842
-0.204494162403 0.948769373607 0.436838858842
-0.204494162403 0.918016292549 0.436838858842
-0.204494162403 0.918016292549 0.423758925935
-0.198210181346 0.918016292549 0.423758925935
-0.198210181346 0.886556105803 0.423758925935
-0.198210181346 0.886556105803 0.408733298824
-0.192205180667 0.886556105803 0.408733298824
-0.192205180667 0.858579858195 0.408733298824
-0.192205180667 0.858579858195 0.394926326988
-0.186779013317 0.858579858195 0.394926326988
-0.186779013317 0.88520766117 0.394926326988
-0.186779013317 0.88520766117 0.435020401882
-0.181514954199 0.88520766117 0.435020401882
-0.181514954199 0.882516499747 0.435020401882
-0.181514954199 0.882516499747 0.429071795819
-0.171656965585 0.882516499747 0.429071795819
-0.171656965585 0.865846141956 0.429071795819
-0.171656965585 0.865846141956 0.444541052141
-0.167669708519 0.865846141956 0.444541052141
-0.167669708519 0.842769709464 0.444541052141
-0.167669708519 0.842769709464 0.447063272973
-0.163227275056 0.842769709464 0.447063272973
-0.163227275056 0.820783566074 0.447063272973
-0.163227275056 0.820783566074 0.433624994333
-0.16080673008 0.820783566074 0.433624994333
-0.16080673008 0.799279490893 0.433624994333
-0.16080673008 0.799279490893 0.420097332033
-0.16080673008 0.776852530007 0.420097332033
-0.157333476519 0.776852530007 0.420097332033
-0.157333476519 0.776852530007 0.409927112914
-0.157333476519 0.75715057098 0.409927112914
-0.157333476519 0.752564013851 0.409927112914
-0.157333476519 0.770842724505 0.409927112914
-0.157333476519 0.756600349265 0.409927112914
-0.157333476519 0.753542176366 0.409927112914
-0.157333476519 0.759412059632 0.409927112914
-0.157333476519 0.7627389289 0.409927112914
-0.157333476519 0.750200690161 0.409927112914
-0.157333476519 0.743436615512 0.409927112914
-0.157333476519 0.728041689266 0.409927112914
-0.157333476519 0.712733310054 0.409927112914
-0.157333476519 0.696760495359 0.409927112914
-0.157333476519 0.688966878179 0.409927112914
-0.153788018532 0.688966878179 0.409927112914
-0.153788018532 0.688966878179 0.411170175809
-0.153788018532 0.683735861182 0.411170175809
-0.153788018532 0.686580572224 0.411170175809
-0.153788018532 0.683914197174 0.411170175809
-0.153788018532 0.686430937551 0.411170175809
-0.153788018532 0.680310040977 0.411170175809
-0.153788018532 0.669081262734 0.411170175809
-0.153788018532 0.675621991205 0.411170175809
-0.153788018532 0.67927340305 0.411170175809
-0.153788018532 0.667437047191 0.411170175809
-0.153788018532 0.654609390927 0.411170175809
-0.153788018532 0.643206037794 0.411170175809
-0.153788018532 0.632145367044 0.411170175809
-0.153788018532 0.630771909598 0.411170175809
-0.153788018532 0.621165591851 0.411170175809
-0.153788018532 0.619393100465 0.411170175809
-0.153788018532 0.615434903828 0.411170175809
-0.15902045084 0.615434903828 0.411170175809
-0.15902045084 0.615434903828 0.415899205266
-0.15902045084 0.606541116029 0.415899205266
-0.15902045084 0.60533303862 0.415899205266
-0.15902045084 0.604152587215 0.415899205266
-0.15902045084 0.601724270341 0.415899205266
-0.15902045084 0.60103468838 0.415899205266
-0.15902045084 0.596065877866 0.415899205266
-0.15902045084 0.594435023712 0.415899205266
-0.15902045084 0.594675930577 0.415899205266
-0.15902045084 0.593037744886 0.415899205266
-0.15902045084 0.585319096859 0.415899205266
-0.15902045084 0.581095155002 0.415899205266
-0.15902045084 0.578451654464 0.415899205266
-0.15902045084 0.56500787087 0.415899205266
-0.15902045084 0.563784588285 0.415899205266
-0.15902045084 0.557336124153 0.415899205266
-0.15902045084 0.557233910977 0.415899205266
-0.15902045084 0.551914925119 0.415899205266
-0.15902045084 0.551914925119 0.408092665764
-0.157228479231 0.551914925119 0.408092665764
-0.157228479231 0.546616521355 0.408092665764
-0.157228479231 0.544527673088 0.408092665764
-0.157228479231 0.544527673088 0.400728356363
-0.157228479231 0.539850814125 0.400728356363
-0.157228479231 0.533997282368 0.400728356363
-0.157228479231 0.533997282368 0.396649311747
-0.157228479231 0.524569829514 0.396649311747
-0.157228479231 0.519019493937 0.396649311747
-0.157228479231 0.519019493937 0.388192487726
-0.157228479231 0.528038247413 0.388192487726
-0.157228479231 0.52642026018 0.388192487726
-0.157228479231 0.530621713829 0.388192487726
-0.157228479231 0.516083755489 0.388192487726
-0.157228479231 0.516083755489 0.381046618554
-0.157228479231 0.519063171891 0.381046618554
-0.157228479231 0.508758809778 0.381046618554
-0.157228479231 0.508758809778 0.383421179873
-0.157228479231 0.503624824883 0.383421179873
-0.157228479231 0.498472677783 0.383421179873
-0.157228479231 0.498472677783 0.375854233452
-0.157228479231 0.493501880572 0.375854233452
-0.153588090263 0.493501880572 0.375854233452
-0.153588090263 0.488613986522 0.375854233452
-0.153588090263 0.488613986522 0.369599756186
-0.153588090263 0.483827757224 0.369599756186
-0.153588090263 0.479125183305 0.369599756186
-0.153588090263 0.479125183305 0.362734309895
-0.153588090263 0.474527560072 0.362734309895
-0.153588090263 0.470002154749 0.362734309895
-0.153588090263 0.470002154749 0.355832307945
-0.153588090263 0.465840920241 0.355832307945
-0.153588090263 0.459668032849 0.355832307945
-0.153588090263 0.459668032849 0.351608732533
-0.153588090263 0.456250101572 0.351608732533
-0.153588090263 0.453104021367 0.351608732533
-0.153588090263 0.453104021367 0.345689923395
-0.153588090263 0.448771041261 0.345689923395
-0.153588090263 0.444487610294 0.345689923395
-0.153588090263 0.444487610294 0.339624284949
-0.153588090263 0.439695904344 0.339624284949
-0.153588090263 0.435601090282 0.339624284949
-0.153588090263 0.435601090282 0.333001372045
-0.153588090263 0.434569070445 0.333001372045
-0.153588090263 0.430948941007 0.333001372045
-0.153588090263 0.430948941007 0.326457481758
-0.153588090263 0.430296289332 0.326457481758
-0.149948457368 0.430296289332 0.326457481758
-0.149948457368 0.426300544813 0.326457481758
-0.149948457368 0.422521448996 0.326457481758
-0.149948457368 0.422521448996 0.320551743749
-0.149948457368 0.418986777078 0.320551743749
-0.149948457368 0.415323559543 0.320551743749
-0.149948457368 0.415323559543 0.314707118365
-0.149948457368 0.411797305637 0.314707118365
-0.149948457368 0.409066965175 0.314707118365
-0.149948457368 0.409066965175 0.31078252194
-0.149948457368 0.405543560306 0.31078252194
-0.149948457368 0.401550701341 0.31078252194
-0.149948457368 0.401550701341 0.303806234681
-0.149948457368 0.399114328554 0.303806234681
-0.149948457368 0.396800652923 0.303806234681
-0.149948457368 0.396800652923 0.299406941766
-0.149948457368 0.393055706021 0.299406941766
-0.149948457368 0.389581371091 0.299406941766
-0.149948457368 0.389581371091 0.294895684166
-0.149948457368 0.386391698912 0.294895684166
-0.149948457368 0.384271958049 0.294895684166
-0.149948457368 0.384271958049 0.289972481799
-0.149948457368 0.381190504819 0.289972481799
-0.149948457368 0.377837324074 0.289972481799
-0.149948457368 0.377837324074 0.28573700805
-0.149948457368 0.374957160601 0.28573700805
-0.149948457368 0.371983310104 0.28573700805
-0.149948457368 0.371983310104 0.287203682376
-0.149948457368 0.368555739812 0.287203682376
-0.146934453997 0.368555739812 0.287203682376
-0.146934453997 0.366003759912 0.287203682376
-0.146934453997 0.366003759912 0.28243868618
-0.146934453997 0.363300400216 0.28243868618
-0.146934453997 0.360548548337 0.28243868618
-0.146934453997 0.360548548337 0.280250863273
-0.146934453997 0.359694207591 0.280250863273
-0.146934453997 0.35524179972 0.280250863273
-0.146934453997 0.35524179972 0.279630077427
-0.146934453997 0.352701452474 0.279630077427
-0.146934453997 0.352701452474 0.277306164191
-0.146934453997 0.350153594894 0.277306164191
-0.146934453997 0.347653669178 0.277306164191
-0.146934453997 0.347653669178 0.274836379266
-0.146934453997 0.345225767717 0.274836379266
-0.146934453997 0.342778998687 0.274836379266
-0.146934453997 0.342778998687 0.271018503359
-0.146934453997 0.340334697391 0.271018503359
-0.146934453997 0.337859889153 0.271018503359
-0.146934453997 0.337859889153 0.271750021736
-0.146934453997 0.335567668201 0.271750021736
-0.146934453997 0.335567668201 0.267536667108
-0.146934453997 0.333292018068 0.267536667108
-0.146934453997 0.331022643522 0.267536667108
-0.146934453997 0.331022643522 0.263886375411
-0.146934453997 0.32911984772 0.263886375411
-0.146934453997 0.326901609337 0.263886375411
-0.146934453997 0.324677752492 0.263886375411
-0.146934453997 0.324677752492 0.264255853317
-0.146934453997 0.322441707009 0.264255853317
-0.146934453997 0.322441707009 0.260499875237
-0.146934453997 0.32039864438 0.260499875237
-0.146934453997 0.318327877489 0.260499875237
-0.143742991504 0.318327877489 0.260499875237
-0.143742991504 0.318327877489 0.25801206608
-0.143742991504 0.316304218633 0.25801206608
-0.143742991504 0.314255641907 0.25801206608
-0.143742991504 0.314255641907 0.254799417587
-0.143742991504 0.31229083066 0.254799417587
-0.143742991504 0.310301165369 0.254799417587
-0.143742991504 0.310301165369 0.252279629641
-0.143742991504 0.308097474392 0.252279629641
-0.143742991504 0.306173646952 0.252279629641
-0.143742991504 0.306173646952 0.250150527532
-0.143742991504 0.304274026148 0.250150527532
-0.143742991504 0.302425727871 0.250150527532
-0.143742991504 0.302425727871 0.24751624822
-0.143742991504 0.300586593486 0.24751624822
-0.143742991504 0.298729349333 0.24751624822
-0.143742991504 0.298729349333 0.246543655565
-0.143742991504 0.296824747869 0.246543655565
-0.143742991504 0.296824747869 0.243647062939
-0.143742991504 0.295065495171 0.243647062939
-0.143742991504 0.293178800486 0.243647062939
-0.143742991504 0.293178800486 0.241651427576
-0.143742991504 0.291608717932 0.241651427576
-0.143742991504 0.28988488876 0.241651427576
-0.143742991504 0.28988488876 0.23887972946
-0.143742991504 0.288224702446 0.23887972946
-0.143742991504 0.286536629671 0.23887972946
-0.143742991504 0.286536629671 0.238307109127
-0.143742991504 0.284917700664 0.238307109127
-0.143742991504 0.283244580105 0.238307109127
-0.143742991504 0.283244580105 0.235861914692
-0.143742991504 0.281820566983 0.235861914692
-0.143742991504 0.280202085728 0.235861914692
-0.143742991504 0.280202085728 0.235584628815
-0.143742991504 0.278752003452 0.235584628815
-0.143742991504 0.278752003452 0.236938397245
-0.143742991504 0.27773741744 0.236938397245
-0.142710521835 0.27773741744 0.236938397245
-0.142710521835 0.276197599253 0.236938397245
-0.142710521835 0.276197599253 0.234517653755
-0.142710521835 0.275721961067 0.234517653755
-0.142710521835 0.27393747717 0.234517653755
-0.142710521835 0.27393747717 0.232851331089
-0.142710521835 0.272455058922 0.232851331089
-0.142710521835 0.272455058922 0.233195445949
-0.142710521835 0.271247579896 0.233195445949
-0.142710521835 0.269510520588 0.233195445949
-0.142710521835 0.269510520588 0.232404494121
-0.142710521835 0.26809540706 0.232404494121
-0.142710521835 0.266916265099 0.232404494121
-0.142710521835 0.266916265099 0.230856805269
-0.142710521835 0.265093665378 0.230856805269
-0.142710521835 0.265093665378 0.229504035559
-0.142710521835 0.263792825483 0.229504035559
-0.142710521835 0.262407391385 0.229504035559
-0.142710521835 0.262407391385 0.22723527162
-0.142710521835 0.26100236315 0.22723527162
-0.142710521835 0.259619304848 0.22723527162
-0.142710521835 0.259619304848 0.226632992733
-0.142710521835 0.258269498094 0.226632992733
-0.142710521835 0.256586417878 0.226632992733
-0.142710521835 0.256586417878 0.225292227932
-0.142710521835 0.254697123429 0.225292227932
-0.142710521835 0.254697123429 0.221494498345
-0.142710521835 0.253345961118 0.221494498345
-0.142710521835 0.252034016211 0.221494498345
-0.142710521835 0.252034016211 0.219238294237
-0.142710521835 0.250745579473 0.219238294237
-0.142710521835 0.249453479874 0.219238294237
-0.142710521835 0.249453479874 0.216484596426
-0.142710521835 0.248483165293 0.216484596426
-0.142710521835 0.246935281601 0.216484596426
-0.142710521835 0.246935281601 0.212759292432
-0.142710521835 0.24554781516 0.212759292432
