-0.0264278780485 -nan -nan
0.280551571512 0.502923261775 0.536903024192
0.280551571512 0.492718006526 0.536903024192
0.280551571512 0.492718006526 0.526708875218
0.285791035827 0.492718006526 0.526708875218
0.285791035827 0.492202991831 0.526708875218
0.285791035827 0.492202991831 0.538834050102
0.271824994679 0.492202991831 0.538834050102
0.271824994679 0.476982981509 0.538834050102
0.271824994679 0.476982981509 0.515971792094
0.261170353338 0.476982981509 0.515971792094
0.261170353338 0.459133599561 0.515971792094
0.261170353338 0.459133599561 0.493858989765
0.251828123547 0.459133599561 0.493858989765
0.251828123547 0.46980915026 0.493858989765
0.251828123547 0.46980915026 0.579213670427
0.243330752658 0.46980915026 0.579213670427
0.243330752658 0.462026303007 0.579213670427
0.243330752658 0.462026303007 0.575437876933
0.23475005509 0.462026303007 0.575437876933
0.23475005509 0.45635569134 0.575437876933
0.23475005509 0.45635569134 0.572392558211
0.226094952719 0.45635569134 0.572392558211
0.226094952719 0.458085527422 0.572392558211
0.226094952719 0.458085527422 0.581707409112
0.216545579093 0.458085527422 0.581707409112
0.216545579093 0.446402710287 0.581707409112
0.216545579093 0.446402710287 0.564523717534
0.207441423608 0.446402710287 0.564523717534
0.207441423608 0.434517082279 0.564523717534
0.207441423608 0.434517082279 0.544768418168
0.200821400083 0.434517082279 0.544768418168
0.200821400083 0.451781843919 0.544768418168
0.200821400083 0.451781843919 0.562150896539
0.189606757322 0.451781843919 0.562150896539
0.189606757322 0.45566404177 0.562150896539
0.189606757322 0.45566404177 0.559962544617
0.179897753414 0.45566404177 0.559962544617
0.179897753414 0.453482132458 0.559962544617
0.179897753414 0.453482132458 0.549607844146
0.17511078783 0.453482132458 0.549607844146
0.17511078783 0.448100944556 0.549607844146
0.17511078783 0.448100944556 0.545677239619
0.17511078783 0.448100944556 0.541601661477
0.170074274846 0.448100944556 0.541601661477
0.170074274846 0.45886175322 0.541601661477
0.170074274846 0.45886175322 0.529173707868
0.170074274846 0.45886175322 0.516289050143
0.170074274846 0.45886175322 0.502688835385
0.170074274846 0.445798640474 0.502688835385
0.170074274846 0.445798640474 0.499263806773
0.170074274846 0.422575895815 0.499263806773
0.170074274846 0.422575895815 0.506795116604
0.170074274846 0.422575895815 0.517758365176
0.170074274846 0.422575895815 0.537387739503
0.170074274846 0.422575895815 0.526266589739
0.170074274846 0.413693679038 0.526266589739
0.170074274846 0.413693679038 0.521003159966
0.170074274846 0.413693679038 0.519686045614
0.158968666413 0.413693679038 0.519686045614
0.158968666413 0.412434495488 0.519686045614
0.158968666413 0.412434495488 0.516948048765
0.158968666413 0.412318545161 0.516948048765
0.158968666413 0.412318545161 0.513673780234
0.158968666413 0.402406303192 0.513673780234
0.158968666413 0.402406303192 0.501666628295
0.158968666413 0.391187343444 0.501666628295
0.158968666413 0.391187343444 0.519952443598
0.158968666413 0.391187343444 0.519487620184
0.158968666413 0.391187343444 0.519962587723
0.158968666413 0.391187343444 0.511256671369
0.158968666413 0.399801078695 0.511256671369
0.158968666413 0.399801078695 0.519537453353
0.158968666413 0.399801078695 0.514378514168
0.158968666413 0.39849901454 0.514378514168
0.158968666413 0.39849901454 0.507666210189
0.158968666413 0.397111118636 0.507666210189
0.158824083177 0.397111118636 0.507666210189
0.158824083177 0.397111118636 0.506964820523
0.158824083177 0.39309853728 0.506964820523
0.158824083177 0.39309853728 0.497470584255
0.158824083177 0.386296398818 0.497470584255
0.158824083177 0.386296398818 0.495551634942
0.158824083177 0.386296398818 0.49071368105
0.158824083177 0.38405466135 0.49071368105
0.158824083177 0.38405466135 0.486387019114
0.158824083177 0.378378379964 0.486387019114
0.158824083177 0.378378379964 0.485990097125
0.158824083177 0.378378379964 0.479683679373
0.158824083177 0.380701108586 0.479683679373
0.158824083177 0.379807380756 0.479683679373
0.158824083177 0.379807380756 0.47794590233
0.158824083177 0.379807380756 0.478430025815
0.158824083177 0.372110843884 0.478430025815
0.158824083177 0.372110843884 0.47842391892
0.158824083177 0.372110843884 0.473076358069
0.158824083177 0.36446022583 0.473076358069
0.162114384401 0.36446022583 0.473076358069
0.162114384401 0.36446022583 0.47204404221
0.162114384401 0.358945738228 0.47204404221
0.162114384401 0.358945738228 0.463746120263
0.162114384401 0.35254790202 0.463746120263
0.162114384401 0.35254790202 0.458183430851
0.162114384401 0.35254790202 0.451823095125
0.162114384401 0.347329011497 0.451823095125
0.162114384401 0.347329011497 0.449391264271
0.162114384401 0.340831794136 0.449391264271
0.162114384401 0.340831794136 0.443616834791
0.162114384401 0.340831794136 0.438037465032
0.162114384401 0.335777199102 0.438037465032
0.162114384401 0.335777199102 0.432455517843
0.162114384401 0.330541897027 0.432455517843
0.162114384401 0.330541897027 0.427033078366
0.162114384401 0.325422678986 0.427033078366
0.162114384401 0.325422678986 0.421899186438
0.162114384401 0.325422678986 0.416660073855
0.162114384401 0.320354347674 0.416660073855
0.162114384401 0.320354347674 0.41492638379
0.162114384401 0.315551957974 0.41492638379
0.157671200506 0.315551957974 0.41492638379
0.157671200506 0.315551957974 0.40924329804
0.157671200506 0.310495639981 0.40924329804
0.157671200506 0.310495639981 0.404662562396
0.157671200506 0.310495639981 0.399601123579
0.157671200506 0.305527670258 0.399601123579
0.157671200506 0.305527670258 0.394846437853
0.157671200506 0.3057907082 0.394846437853
0.157671200506 0.3057907082 0.394468150881
0.157671200506 0.291779856992 0.394468150881
0.157671200506 0.291779856992 0.389906786038
0.157671200506 0.292527567992 0.389906786038
0.157671200506 0.292527567992 0.389045974973
0.157671200506 0.292527567992 0.385982915069
0.157671200506 0.281245107143 0.385982915069
0.157671200506 0.281245107143 0.382168343061
0.157671200506 0.273878659039 0.382168343061
0.157671200506 0.273878659039 0.378702427039
0.157671200506 0.268695293892 0.378702427039
0.157671200506 0.268695293892 0.37870137779
0.157671200506 0.268695293892 0.37801771413
0.157671200506 0.256541862354 0.37801771413
0.157671200506 0.256541862354 0.374568768324
0.157671200506 0.256541862354 0.370310429373
0.157671200506 0.257476146436 0.370310429373
0.145545360054 0.257476146436 0.370310429373
0.145545360054 0.257476146436 0.370119302993
0.145545360054 0.254198061215 0.370119302993
0.145545360054 0.254198061215 0.365893332908
0.145545360054 0.252596575358 0.365893332908
0.145545360054 0.252596575358 0.361900177265
0.145545360054 0.252243792608 0.361900177265
0.145545360054 0.252243792608 0.358272428292
0.145545360054 0.249095697406 0.358272428292
0.145545360054 0.249095697406 0.355898673775
0.145545360054 0.249095697406 0.353604798166
0.145545360054 0.245685196209 0.353604798166
0.145545360054 0.245685196209 0.35025992663
0.145545360054 0.246550142032 0.35025992663
0.145545360054 0.246550142032 0.346772755898
0.145545360054 0.243456849381 0.346772755898
0.145545360054 0.243456849381 0.342880042347
0.145545360054 0.243456849381 0.339999469661
0.145545360054 0.240275731444 0.339999469661
0.142112739132 0.240275731444 0.339999469661
0.142112739132 0.240275731444 0.336760364545
0.142112739132 0.23378211737 0.336760364545
0.142112739132 0.23378211737 0.333731041702
0.142112739132 0.231730274526 0.333731041702
0.142112739132 0.231730274526 0.333654763345
0.138893241848 0.231730274526 0.333654763345
0.138893241848 0.231730274526 0.329967507622
0.138893241848 0.229015397582 0.329967507622
0.138893241848 0.229015397582 0.327260614976
0.138893241848 0.229715389539 0.327260614976
0.138893241848 0.229715389539 0.324250390005
0.135152919476 0.229715389539 0.324250390005
0.135152919476 0.227084298347 0.324250390005
0.135152919476 0.227084298347 0.321649684071
0.135152919476 0.227084298347 0.318927247176
0.135152919476 0.224553221854 0.318927247176
0.132372551102 0.224553221854 0.318927247176
0.132372551102 0.224553221854 0.31626384947
0.132372551102 0.222198745858 0.31626384947
0.132372551102 0.222198745858 0.313492537866
0.132372551102 0.219953479075 0.313492537866
0.132372551102 0.219953479075 0.311077908119
0.129698280841 0.219953479075 0.311077908119
0.129698280841 0.219953479075 0.30963901437
0.129698280841 0.217736392532 0.30963901437
0.129698280841 0.217736392532 0.30729530557
0.129698280841 0.215364129864 0.30729530557
0.129698280841 0.215364129864 0.304654190085
0.127014286737 0.215364129864 0.304654190085
0.127014286737 0.213274246033 0.304654190085
0.127014286737 0.213274246033 0.302380250113
0.127014286737 0.213274246033 0.301133760353
0.127014286737 0.211033184655 0.301133760353
0.127014286737 0.211033184655 0.298717935121
0.124629746246 0.211033184655 0.298717935121
0.124629746246 0.209014399626 0.298717935121
0.124629746246 0.209014399626 0.297191979738
0.124629746246 0.209014399626 0.2951781871
0.124629746246 0.207026592867 0.2951781871
0.122152521458 0.207026592867 0.2951781871
0.122152521458 0.207026592867 0.296005514633
0.122152521458 0.207026592867 0.296132576793
0.122152521458 0.205503300746 0.296132576793
0.122152521458 0.205503300746 0.294180684942
0.122152521458 0.203710364899 0.294180684942
0.122152521458 0.203710364899 0.292046912869
0.120065538503 0.203710364899 0.292046912869
0.120065538503 0.203710364899 0.292848792257
0.120065538503 0.201911747321 0.292848792257
0.120065538503 0.201911747321 0.291062473422
0.120065538503 0.201911747321 0.289325726371
0.120065538503 0.19972746593 0.289325726371
0.117684800465 0.19972746593 0.289325726371
0.117684800465 0.19972746593 0.287440993797
0.117684800465 0.198039167606 0.287440993797
0.117684800465 0.198039167606 0.285616347036
0.117684800465 0.196101947665 0.285616347036
0.117684800465 0.196101947665 0.284815435236
0.114968760111 0.196101947665 0.284815435236
0.114968760111 0.196101947665 0.282965464037
0.114968760111 0.194331174275 0.282965464037
0.114968760111 0.194331174275 0.279939495021
0.114968760111 0.192296506474 0.279939495021
0.114968760111 0.192296506474 0.276619776637
0.113076497543 0.192296506474 0.276619776637
0.113076497543 0.192296506474 0.274611556736
0.113076497543 0.190446441594 0.274611556736
0.113076497543 0.190446441594 0.27227774303
0.113076497543 0.188071770053 0.27227774303
0.109479438307 0.188071770053 0.27227774303
0.109479438307 0.188071770053 0.270016229557
0.109479438307 0.186033147136 0.270016229557
0.109479438307 0.186033147136 0.267880567408
0.109479438307 0.186033147136 0.26525925032
0.109479438307 0.183650099952 0.26525925032
0.110713172111 0.183650099952 0.26525925032
0.110713172111 0.183650099952 0.263069659617
0.110713172111 0.181775626167 0.263069659617
0.110713172111 0.181775626167 0.262729235008
0.108803114587 0.181775626167 0.262729235008
0.108803114587 0.181775626167 0.261734620391
0.108803114587 0.180212693664 0.261734620391
0.108803114587 0.180212693664 0.260670119449
0.108803114587 0.178834886826 0.260670119449
0.108803114587 0.178834886826 0.260882428483
0.107080286307 0.178834886826 0.260882428483
0.107080286307 0.178834886826 0.259036317861
0.107080286307 0.177151376137 0.259036317861
0.107080286307 0.177151376137 0.257634803601
0.107080286307 0.176320905197 0.257634803601
0.107080286307 0.176320905197 0.255809033997
0.105488840238 0.176320905197 0.255809033997
0.105488840238 0.176320905197 0.257747922899
0.105488840238 0.176320905197 0.256339939158
0.105488840238 0.174888149422 0.256339939158
0.105488840238 0.174888149422 0.254893982567
0.105488840238 0.173398378845 0.254893982567
0.105488840238 0.173398378845 0.253426026585
0.103500422946 0.173398378845 0.253426026585
0.103500422946 0.171321304027 0.253426026585
0.103500422946 0.171321304027 0.252470442886
0.103500422946 0.171321304027 0.253019133486
0.103500422946 0.171321304027 0.251738691527
0.103500422946 0.170004455623 0.251738691527
0.101930091284 0.170004455623 0.251738691527
0.101930091284 0.170004455623 0.250415267119
0.101930091284 0.16871672008 0.250415267119
0.101930091284 0.16871672008 0.248928478596
0.101930091284 0.167344782788 0.248928478596
0.101930091284 0.167344782788 0.249516022835
0.101930091284 0.167344782788 0.248319008888
0.0999983552277 0.167344782788 0.248319008888
0.0999983552277 0.16598113327 0.248319008888
0.0999983552277 0.16598113327 0.247628185901
0.0999983552277 0.16598113327 0.248500432978
0.0999983552277 0.16598113327 0.250244160932
