-nan -nan -nan
0.834949092771 1.25462019515 1.26905032962
0.835431593688 1.25523649575 1.25144218009
0.835910368306 1.24933938433 1.25196605512
0.836385471637 1.24993562249 1.25138132688
0.836856957498 1.25052732086 1.23546519943
0.837324878549 1.23196918677 1.23596293873
0.837789286325 1.23253978674 1.21993040002
0.838250231267 1.21460219851 1.22041405442
0.821778169527 1.21515282129 1.22089412719
0.82222112103 1.21569939429 1.20870149404
0.822660836688 1.19648441023 1.20916662214
0.823097361717 1.19701269981 1.19374185798
0.823530740405 1.17716192336 1.19419611248
0.82396101614 1.17767386384 1.18160752455
0.824388231428 1.17818216301 1.16762212141
0.824812427921 1.16131868736 1.16805354817
0.82523364644 1.16181028456 1.15461524462
0.825651926993 1.14350455209 1.15503466668
0.826067308799 1.1439811661 1.14469024306
0.826479830309 1.14445449817 1.13121091166
0.826889529225 1.13320959338 1.1316107135
0.827296442516 1.1190011147 1.13200779702
0.827700606444 1.11944803735 1.12103992944
0.828102056573 1.1198919591 1.1123915482
0.828500827794 1.10261237644 1.11276927706
0.828896954338 1.103044482 1.10387199424
0.829290469793 1.10347373932 1.09178205571
0.82968140712 1.08662659627 1.09214281227
0.817861016082 1.0870446931 1.0925012196
0.818237983684 1.08746008361 1.0831049845
0.818612525761 1.07153379 1.08345380298
0.818984672211 1.07193773191 1.07162854773
0.819354452387 1.05614807722 1.07197075056
0.819721895117 1.05654143846 1.06047786445
0.820087028709 1.05693232768 1.0490578307
0.82044988097 1.0418801009 1.04938718782
0.820810479213 1.04226053596 1.03967192536
0.82116885027 1.02720220593 1.03999307423
0.821525020505 1.02757313842 1.02907901013
0.821879015822 1.02794180584 1.0183890461
0.822230861676 1.01364369198 1.01869854177
0.822580583086 1.01400281712 1.00818506466
0.82292820464 0.999974964954 1.00848808698
0.82327375051 1.00032501791 0.998176529787
0.823617244457 0.986657112993 0.998473257518
0.823958709843 0.986998439818 0.988390851831
0.824298169638 0.987337761867 0.978449661654
0.824635646431 0.973987098861 0.978735973328
0.824971162434 0.974318113518 0.97061340561
0.825304739496 0.961355832411 0.970893050399
0.806857786083 0.961678797091 0.971171087748
0.807180424826 0.961999915173 0.96148384461
0.807501228573 0.949223936428 0.961756605689
0.807820217342 0.949537475576 0.952443373748
0.808137410831 0.949849250115 0.943154998457
0.808452828423 0.937365825991 0.943418573185
0.808766489192 0.937670356471 0.934336307215
0.809078411913 0.929007657208 0.934594762698
0.809388615062 0.929304436023 0.928241813007
0.80969711683 0.920000035565 0.928494484049
0.810003935122 0.920295651793 0.919746833139
0.810309087567 0.912455932625 0.919994685158
0.810612591521 0.912744225281 0.913447780774
0.810914464076 0.913030968302 0.905533904225
0.811214722062 0.902143592226 0.905772711638
0.811513382052 0.902427333904 0.897653897232
0.811810460372 0.890536430354 0.897888112133
0.812105973098 0.890815010513 0.890020339016
0.81239993607 0.879394073225 0.89025001589
0.81269236489 0.879666836453 0.884944568172
0.812983274927 0.879938183035 0.879108750194
0.813272681327 0.87024797293 0.879330047738
0.813560599011 0.870517491604 0.871820969518
0.813847042683 0.870785630461 0.864149351972
0.814132026832 0.863908961536 0.86436383147
0.796969775562 0.864170892319 0.864577223277
0.797249598092 0.864431501001 0.859477350248
0.797528014807 0.85424684033 0.859686410512
0.797805039272 0.854501798327 0.852230712373
0.798080684858 0.845591201584 0.852436239031
0.798354964747 0.845840454757 0.845132963662
0.798627891935 0.838184161225 0.845334994032
0.798899479238 0.838427827157 0.838235083598
0.799169739289 0.828885973422 0.838433620239
0.79943868455 0.829124538341 0.831990715949
0.799706327308 0.829361947889 0.82568270534
0.799972679681 0.819856080864 0.825874919608
0.800237753623 0.820088647163 0.819149394185
0.800501560923 0.814191340441 0.81933833248
0.800764113209 0.814418890764 0.812642087192
0.801025421955 0.805407657068 0.812827881218
0.801285498478 0.805630623746 0.806086022828
0.801544353943 0.805852543597 0.799783563301
0.801801999367 0.796948067963 0.799964144779
0.784672255131 0.79716559953 0.800143885769
0.784922087676 0.797382122995 0.793765909028
0.785170767396 0.78784750177 0.793942707967
0.785418304516 0.788060782289 0.78772056492
0.785664709126 0.780072227285 0.787894456018
0.785909991186 0.780281221197 0.783804320637
0.769499811593 0.78048926701 0.783975046312
0.769737807497 0.780696372991 0.777679064517
0.769974732772 0.772435003618 0.777847210824
0.770210596677 0.772638104283 0.771978075149
0.770445408353 0.767365055196 0.772143483008
0.770679176826 0.767564065741 0.766210318537
0.754574464566 0.767762195777 0.76637312555
0.754801554933 0.75981977599 0.766535215188
0.75502764876 0.760014157444 0.76084324058
0.755252754455 0.760207689365 0.75516039797
0.755476880324 0.75244699021 0.755318067959
0.740416706364 0.75263689378 0.755475054421
0.740634420321 0.752825977393 0.749878672671
0.740851198005 0.745289918665 0.750033208114
0.741067047161 0.745475477827 0.744449529104
0.741281975438 0.738125681833 0.744601698779
0.741495990391 0.738307805143 0.739241650235
0.727001976485 0.738489157582 0.739391448423
0.727209996475 0.738669745425 0.734671765971
0.727417142866 0.731448473175 0.734819117058
0.727623422715 0.731625761291 0.729612230857
0.727828842997 0.724424558633 0.729757320026
0.728033410601 0.724598663216 0.724465513085
0.714007895737 0.724772047893 0.724608450859
0.714206864921 0.717848830281 0.724750799864
0.714405017672 0.718019102941 0.719684955363
0.714602360437 0.71818867958 0.715310559775
0.714798899585 0.711276789767 0.715449095526
0.714994641414 0.711443379017 0.710422857024
0.701598411602 0.711609294992 0.710559361884
0.701788877905 0.704935032365 0.710695317125
0.701978580185 0.705098032947 0.706223153209
0.702167524339 0.705260382115 0.701504833187
0.702355716199 0.698703795505 0.701637235551
0.689329628033 0.698863321993 0.701769112694
0.689512863989 0.699022217993 0.699563198448
0.689695378407 0.699180488299 0.696630639364
0.689877176755 0.693030956609 0.696758929035
0.690058264441 0.69318646378 0.692223036258
0.690238646811 0.686945376954 0.692349465377
0.690418329153 0.687098221381 0.687761342722
0.678034258754 0.687250474787 0.687885981496
0.678209270753 0.687402141571 0.685828248187
0.678383610854 0.681245228759 0.68595099807
0.678557284024 0.681394332593 0.681643309473
0.678730295174 0.681542868061 0.677408237566
0.678902649161 0.675234056143 0.677527965126
0.666711823189 0.675380154631 0.677647239519
0.666879822836 0.675525702082 0.673367138438
0.667047191063 0.669613189497 0.673484750164
0.667213932439 0.669756320702 0.669278699662
0.667380051483 0.663767130487 0.669394678269
0.667545552668 0.663907934218 0.665931534983
0.655522191258 0.664048216056 0.666045820966
0.655683640845 0.664187979728 0.661906443349
0.655844496123 0.658383431498 0.662019173105
0.656004761304 0.658520933356 0.657434185997
0.656164440558 0.652632025708 0.657545598306
0.656323538008 0.652767352374 0.652927737245
0.645139169254 0.652902187638 0.653037927897
0.645294358789 0.653036534935 0.648913109053
0.645448988585 0.647335143989 0.649021858077
0.64560306253 0.647467372168 0.644780610378
0.645756584472 0.641540884352 0.64488799913
0.634011139292 0.641671110489 0.644995004421
0.634161193819 0.64180087316 0.640818628698
0.634310716079 0.63613166624 0.640924298872
0.634459709708 0.636259444089 0.636839016231
0.634608178306 0.636386771669 0.632591083845
0.634756125437 0.630600030154 0.63269457407
0.627134138057 0.630725475408 0.632797701992
0.627278535417 0.630850482928 0.628751738574
0.627422430547 0.625416539565 0.628853603456
0.62756582681 0.625539658027 0.626097250399
0.617290785666 0.625662351029 0.626197715306
0.617430850629 0.625784621403 0.622930571187
0.61757043467 0.620615837355 0.623029695137
0.617709540971 0.620736251639 0.619742598472
0.617848172682 0.61576197272 0.619840413767
0.617986332923 0.615880559376 0.617720292811
0.608114167514 0.615998744009 0.617816787879
0.608249161276 0.616116529245 0.614106264495
0.608383700269 0.610998651929 0.61420158317
0.608517787446 0.611114696134 0.610776040943
0.608651425729 0.606682883462 0.610870156737
0.608784618016 0.606797166146 0.607229872697
0.599268162788 0.606911068613 0.607322857384
0.599398347239 0.607024593301 0.607531998791
0.59952810124 0.607137742626 0.604185972903
0.599657427536 0.602309570503 0.604277029712
0.599786328843 0.602421061159 0.600935090456
0.599914807853 0.597614624065 0.601025034306
0.600042867233 0.597724498693 0.597696756504
0.590515517455 0.597834015546 0.597785611385
0.590640773695 0.592729344039 0.597874177812
0.590765624538 0.592837348126 0.594915297144
0.590890072513 0.592945003707 0.593403905343
0.591014120125 0.593052312948 0.590274035096
0.591137769859 0.58847573381 0.59035989895
0.582125545544 0.588581505837 0.59044548822
0.582246501303 0.588686940621 0.587312505605
0.582367072552 0.584186094089 0.58739707511
0.582487261649 0.584290030487 0.584189369861
0.58260707093 0.579785330282 0.58427295485
0.582726502707 0.579887807642 0.582902317121
0.582845559274 0.579989963055 0.579925172452
0.573825364687 0.580091798474 0.580007008504
0.573941904996 0.575644247584 0.580088588957
0.574058082373 0.575744667953 0.577504685345
0.574173898997 0.575844776497 0.576548123528
0.574289357028 0.575944575083 0.576813849177
