-nan -nan -nan
0.0618009427773 0.0857103869152 0.104781276042
0.0618387233637 0.0857574926566 0.103259076358
0.0618761921314 0.0858042096148 0.101571774942
0.0619133539956 0.0858505439185 0.100541110358
0.0619502137581 0.0858965015546 0.0991741254297
0.0619867761104 0.0859420883724 0.100088751466
0.0620230456371 0.0859873100882 0.0987807631986
0.062059026819 0.0860321722888 0.0974566388363
0.0620947240366 0.0860766804359 0.09603549955
0.0621301415725 0.0861208398692 0.0948547851351
0.0621652836146 0.0861646558103 0.0935143072219
0.0622001542589 0.086208133366 0.0922113496443
0.0622347575119 0.0862512775319 0.0914750171711
0.0622690972934 0.086294093195 0.0930239925787
0.0623031774386 0.0863365851375 0.0917950122314
0.0623370017011 0.0863787580393 0.0907830522061
0.0623705737546 0.0864206164809 0.089617335659
0.060948712742 0.0864621649464 0.089657428627
0.0609810289761 0.0879834780208 0.0896972267141
0.0610131091338 0.0880244004616 0.0892113024921
0.0610449565141 0.0880650259643 0.0884972584689
0.0610765743482 0.0881053586507 0.0875872823257
0.0611079658012 0.0862886099961 0.0876243442445
0.0611391339746 0.0863275778128 0.0865645597923
0.0611700819069 0.0863662702747 0.0855301505742
0.0612008125763 0.0848689714445 0.0855655870491
0.0612313289018 0.0849062320259 0.0851706245309
0.0612616337446 0.0849432343859 0.0852273145423
0.0612917299099 0.0849799819497 0.0866007214728
0.0613216201483 0.0850164780757 0.0877743980757
0.0613513071571 0.0850527260574 0.086806973166
0.0613807935816 0.0850887291247 0.0859691856267
0.0614100820166 0.0851244904459 0.0855865130638
0.0614391750076 0.0851600131289 0.0856055014624
0.0614680750519 0.0851953002233 0.0847115627883
0.0614967846002 0.0856205856141 0.0847424117685
0.061525306057 0.0840105093237 0.0847730586408
0.0619411164648 0.0840443319899 0.0848035059411
0.0619689793678 0.084077935725 0.0848296643263
0.0619966629923 0.0841113232434 0.0844747333253
0.0620241695482 0.0841444972101 0.0882763706492
0.0620515012051 0.0841774602421 0.0882347328593
0.0620786600938 0.0842102149087 0.0875058315013
0.0621056483065 0.0842427637337 0.0873839751765
0.0621324678987 0.0842751091958 0.0865530545771
0.062159120889 0.0843072537296 0.0865300527002
0.0621856092608 0.0843391997271 0.0865044793829
0.0622119349626 0.0843709495384 0.0861518682544
0.0622380999091 0.0844025054726 0.0861268879043
0.0622641059819 0.0844338697989 0.0853586924747
0.0622899550301 0.0844650447474 0.0849223601555
0.0623156488711 0.0844960325102 0.0878977557353
0.0623411892915 0.0845268352418 0.087138767969
0.0623665780476 0.0845574550604 0.0881144689988
0.0623918168662 0.0845878940486 0.0880541924122
0.062416907445 0.0846181542539 0.0877082779488
0.0624418514536 0.0846482376899 0.0873688901658
0.0624666505339 0.0846781463368 0.0873143369749
0.0624913063008 0.0847078821421 0.0882097749867
0.0611344415396 0.0847374470214 0.0882341187912
0.0611582846048 0.0847668428592 0.0880969495274
0.0611819920634 0.0847960715092 0.08740544702
0.0612055653949 0.0848251347953 0.0867243341278
0.0612290060548 0.0848540345123 0.0864114346073
0.0612523154755 0.084882772426 0.0858208670593
0.0612754950667 0.0849113502744 0.0851697009335
0.0612985462158 0.084939769768 0.084528022215
0.0613214702882 0.0876971172046 0.0845500771635
0.0613442686282 0.0866516980957 0.0845720111466
0.061366942559 0.0851018031653 0.0845938254372
0.0613894933834 0.085192212958 0.0846155212887
0.061411922384 0.0849119311177 0.0846370999352
0.0614342308239 0.0836849360188 0.0846585625918
0.0614564199469 0.0837104287305 0.0840246079829
0.0614784909776 0.0837357857682 0.083940023119
0.0615004451226 0.0837610085177 0.0835401000556
0.0615222835699 0.0833443369244 0.0835606250498
0.0615440074901 0.0833688870769 0.0842277731452
0.0615656180362 0.0833933091055 0.083621363192
0.0615871163439 0.0834176042939 0.0833592494909
0.0616085035325 0.0820907501546 0.0833790524928
0.0616297807048 0.082114439841 0.0831209222149
0.0616509489472 0.0821380082466 0.0835439898766
0.0616720093307 0.0821614565636 0.0830569002338
0.0603590715304 0.0821847859671 0.0830759370148
0.0603794748375 0.0822079976149 0.0825045820442
0.0603997756394 0.0822310926487 0.0819407448303
0.0604199749251 0.0809415722312 0.0819592715079
0.0604400736697 0.0809641030191 0.0823778864975
0.0604600728342 0.0809865221773 0.0819149469223
0.0604799733663 0.0810088307681 0.0816824488111
0.0604997762004 0.081031029839 0.0812322311777
0.0605194822578 0.0810531204228 0.0816394994891
0.060539092447 0.0810751035378 0.0811973648445
0.060558607664 0.0810969801886 0.0809028340722
0.0605780287924 0.080680534047 0.080919894126
0.0605973567037 0.0807018584628 0.0813161280712
0.0606165922576 0.0807230809809 0.0808024992506
0.060635736302 0.080744202537 0.0811907252114
0.0606547896734 0.0807652240538 0.0820312801685
0.0606737531971 0.0807861464419 0.0815262375243
0.0606926276871 0.0808069705996 0.0814641278537
0.0607114139468 0.0808276974131 0.080969952504
0.0607301127688 0.0808483277568 0.0804814668357
0.0607487249352 0.0804385207149 0.0804973597574
0.0607672512179 0.080458642464 0.0800960524301
0.0607856923784 0.0800583109705 0.0801116918521
0.0608040491687 0.0800779426476 0.0804784925414
0.0608223223305 0.0800974848883 0.0802792546914
0.0608405125962 0.0801169384758 0.0798886636013
0.0608586206888 0.0843670013828 0.0799037778288
0.0608766473218 0.0832711703489 0.0799188240647
0.0608945931997 0.0821343097341 0.079933802897
0.0596231736759 0.0821538041766 0.0799487149061
0.0596405886767 0.0846637077164 0.0799635606653
0.0596579266259 0.0841937989235 0.0799783407403
0.0596751881792 0.0830820822446 0.0799930556901
0.0596923739836 0.0832311782766 0.0800077060663
0.0597094846783 0.0832175321095 0.0800222924138
0.0597265208947 0.0844041418315 0.0800368152707
0.059743483256 0.0833714054834 0.0800512751685
0.0597603723781 0.0861949044143 0.080065672632
0.059777188869 0.085170696011 0.0800800081796
0.0597939333294 0.0842927120941 0.0800942823235
0.0598106063528 0.0833154762735 0.0801084955694
0.0598272085253 0.0851572112157 0.0801226484171
0.0598437404259 0.0843176981365 0.0801367413602
0.0598602026269 0.0839079472644 0.0801507748865
0.0598765956934 0.0829915703093 0.0801647494777
0.0598929201839 0.0859838373161 0.0801786656099
0.0599091766503 0.0850679764994 0.0801925237537
0.0599253656378 0.0842855326533 0.0802063243737
0.0599414876852 0.0843149436864 0.0802200679295
0.0599575433252 0.0834513586632 0.0802337548748
0.0599735330839 0.0827171776705 0.0802473856584
0.0599894574815 0.0818876917478 0.0802609607235
0.0600053170319 0.0815502774742 0.0802744805085
0.0600211122433 0.0812200962203 0.0802879454464
0.0600368436179 0.0820986514036 0.0803013559654
0.0600525116522 0.0814655435547 0.0803147124886
0.0600681168368 0.0817033854296 0.0803280154345
0.060083659657 0.0812028422415 0.0803412652165
0.0600991405923 0.0808896143747 0.0803544622436
0.0601145601169 0.0801628750606 0.0803676069199
0.0601299186997 0.0801773027947 0.0813882452048
0.0601452168042 0.080191673716 0.0811841238343
0.0589733713109 0.0802059882549 0.081197114956
0.058988224963 0.0802202468373 0.0808980012644
0.0590030207618 0.0802344498842 0.0808881957671
0.0590177591411 0.0802485978118 0.0804316131969
0.0590324405298 0.080262691032 0.0807656571453
0.059047065352 0.080276729952 0.0803901973122
0.0590616340274 0.0802907149744 0.0802006730322
0.0590761469708 0.0796739974876 0.0802129106747
0.0590906045927 0.0796877309014 0.0808268819435
0.059105007299 0.0797014121506 0.0806363732745
0.0591193554913 0.0797150416165 0.0802010423433
0.0591336495669 0.0797286196764 0.0797701185598
0.0591478899187 0.0797421467037 0.0797663768254
0.0591620769356 0.0797556230676 0.079762050418
0.059176211002 0.0797690491335 0.0806631306432
0.0591902924986 0.0797824252629 0.0804805064389
0.0592043218017 0.0797957518133 0.0800635094419
0.059218299284 0.0798090291387 0.0796505535382
0.059232225314 0.0798732307707 0.0796619145409
0.0592461002564 0.080595258291 0.0796732338659
0.0592599244722 0.0803019108837 0.0796845118074
0.0592736983184 0.0796226531427 0.079695748657
0.0592874221486 0.0796353749734 0.0796902138761
0.0593010963124 0.0796480507639 0.0795182219222
0.0593147211561 0.0793713385834 0.0795292105207
0.0593282970223 0.0793837978419 0.0795240354541
0.05934182425 0.0793962124625 0.0791919107626
0.0593553031749 0.0791244256292 0.0792026643026
0.0593687341292 0.0791366302622 0.0790365997144
0.0593821174417 0.0785782427165 0.0790472121661
0.059395453438 0.0785902447177 0.0787217727039
0.0594087424403 0.0786022044256 0.0790157442847
0.0594219847676 0.0786141221274 0.0795559126231
0.0594351807357 0.0786259981073 0.0791698055668
0.0594483306572 0.0786378326467 0.0794510019797
0.0594614348417 0.0786496260241 0.079115743934
0.0594744935957 0.0786613785153 0.078956459609
0.0586827567618 0.0786730903935 0.0789665469693
0.0586954552186 0.078684761929 0.0789622182322
0.0587081100745 0.0786963933896 0.0788054635469
0.0587207216178 0.0787079850403 0.0784371616268
0.0587332901343 0.0799325863922 0.0784469695343
0.0587458159067 0.0796605677592 0.0784567440862
0.0587582992152 0.0790877587408 0.0784664855012
0.0587707403371 0.0785531515853 0.0784761939956
0.0587831395472 0.0783031192293 0.078485869784
0.0587954971176 0.0783141569458 0.0781204163911
0.0588078133177 0.0777971232519 0.0781299924284
0.0588200884143 0.077807988771 0.0778302861749
0.058832322672 0.0778188181408 0.077683633951
0.0588445163524 0.0772272283576 0.0776930124955
0.058856669715 0.0772379201441 0.0773989511192
0.0588687830167 0.0772485766875 0.0779076358991
0.058880856512 0.0772591982115 0.0775548889159
0.058892890453 0.0772697849382 0.0772664859391
0.0589048850894 0.0779034792844 0.0772756003687
0.0589168406687 0.0776679759173 0.0772846851198
0.0589287574361 0.0780949938931 0.0772937403785
0.0589406356343 0.0781420678493 0.0773027663296
0.0589524755041 0.0776575500719 0.0773117631558
0.0589642772837 0.0771045950122 0.0773207310382
0.0589760412095 0.0771146256863 0.0771857964908
0.0589877675154 0.0771246242834 0.0769057156604
0.0589994564334 0.077351428072 0.076914504961
0.0590111081933 0.076812806718 0.0769232663211
0.0590227230227 0.0768226099471 0.0769090422118
0.0590343011474 0.0768323821965 0.0765735889814
0.059045842791 0.0762941777181 0.0765821958436
0.0590573481751 0.076303874052 0.0768837244772
0.0590688175192 0.0763135400127 0.0769121911128
0.0590802510411 0.0763231757837 0.0765866979411
0.0590916489565 0.0763327815467 0.0763835217549
0.0591030114792 0.076342357482 0.0762755181091
0.059114338821 0.075819724249 0.0762838015995
0.0591256311921 0.0758291830931 0.0766508152724
0.0591368888005 0.075838612819 0.0765407346989
0.0591481118527 0.0758480135994 0.0762250109113
0.0591593005531 0.0758573856058 0.0761206626756
0.0591704551046 0.0758667290079 0.0760154253338
0.0597773337452 0.0758760439741 0.076023406504
0.0597883611478 0.0758853306713 0.0757145018504
0.059799355179 0.0784593344835 0.0757224077599
0.0598103160336 0.0791004543772 0.0757302898119
0.0598212439048 0.0789012086053 0.0757381481451
0.0598321389838 0.0787071826894 0.0757459828972
0.0598430014606 0.0789010948404 0.0757537942047
0.0598538315233 0.0786968869852 0.075761582203
0.0598646293583 0.078740639702 0.075769347026
0.0598753951508 0.0785388003585 0.0757770888069
0.059886129084 0.0783404053654 0.0757848076776
0.0598968313398 0.0778494001689 0.0757925037687
0.0599075020986 0.0774396243183 0.0758001772101
0.0599181415391 0.0769599702922 0.0758078281302
0.0599287498386 0.0782194824321 0.0758154566565
0.0599393271731 0.0780325727842 0.0758230629155
0.0599498737167 0.0775609540702 0.0758306470325
0.0599603896424 0.0773833342742 0.075838209132
0.0599708751217 0.0772091245201 0.0758457493371
0.0599813303246 0.077875841675 0.0758532677703
0.0599917554198 0.0774214088266 0.0758607645526
0.0600021505745 0.07714825098 0.0758682398046
0.0600125159547 0.0769800861643 0.0758756936453
0.0600228517248 0.076589217395 0.0758831261932
0.060033158048 0.0761528735219 0.0758905375655
0.0600434350862 0.0757907761292 0.0758979278788
0.060053683 0.0757987339185 0.0755854229993
0.0600639019485 0.075371772101 0.075592748131
0.0600740920898 0.0753796503213 0.0754724652318
0.0600842535805 0.0753875063913 0.0752198814461
0.060094386576 0.075230945641 0.0752270755685
0.0601044912305 0.0748117990669 0.0752342495697
0.0601145676971 0.0748195030081 0.0749275335911
0.0601246161273 0.0748271855143 0.0746225731084
0.0601346366718 0.0744115219237 0.0746296437291
0.0601446294798 0.0744191297036 0.0746470134318
0.0601545946996 0.0744267164797 0.0745326092437
0.060164532478 0.0744342823641 0.0744187351788
0.0601744429609 0.0742766030356 0.0744256318493
0.060184326293 0.0742840766485 0.0741290030299
0.0601941826178 0.0741346940053 0.0741358416045
0.0602040120778 0.0741420772443 0.0740291851467
0.0602138148142 0.0739469413573 0.0740359538438
0.0602235909673 0.073954234482 0.0737438185468
0.0602333406762 0.0738100398248 0.0737505306622
0.060243064079 0.0742332782696 0.0737572246673
0.0602527613126 0.0738397083402 0.0737639006564
0.0591089942671 0.0738468478671 0.0737705587232
0.0591184548468 0.0735054823564 0.0737771989604
0.0591278901555 0.0735125424987 0.0736262893105
0.0591373003234 0.0735195838291 0.0736479817419
0.0591466854799 0.0735266064441 0.07336127815
0.0591560457533 0.0731408067444 0.0733677717971
0.0591653812708 0.0731477646558 0.0730837614091
0.059174692159 0.0727655541718 0.0730902018433
0.0591839785431 0.0727724481193 0.072990549786
0.0591932405478 0.0727793239681 0.0727649382032
0.0592024782965 0.0724012595422 0.0727712710152
0.0592116919118 0.0724080721071 0.0726746274303
0.0592208815156 0.0724148669177 0.0727015731347
0.0592300472285 0.0724216440634 0.0726049238819
0.0592391891705 0.0724284036328 0.0723320928994
0.0592483074606 0.0720532493282 0.0723382458775
0.059257402217 0.0720599473154 0.0723637623239
0.0592664735568 0.0720666280572 0.0721463777121
0.0592755215965 0.0720732916392 0.0718782897804
0.0592845464517 0.0719481102415 0.0718843153651
0.059293548237 0.0718214473453 0.0718903255469
0.0593025270662 0.0718279782427 0.071798201233
0.0593114830525 0.0717245309006 0.0718041540777
0.059320416308 0.0717309895173 0.0717094193167
0.0593293269441 0.0713679596189 0.0717153155624
0.0593382150714 0.0713743617885 0.0714884478083
0.0593470807997 0.0713807478239 0.071226043144
0.059355924238 0.071781196075 0.0712318572654
0.0593647454944 0.0714243335343 0.0712376568033
0.0593735446765 0.071069774064 0.0712434418284
0.0593823218908 0.0710760502677 0.0711543933166
0.0593910772433 0.0710823108391 0.0708954497255
0.0593998108392 0.0707299619605 0.0709011513836
0.0594085227828 0.07073616854 0.0709310791538
0.0594172131777 0.0707423597678 0.0706756166944
0.059425882127 0.0708133641935 0.0706812414135
0.0594345297328 0.0704684383756 0.0706868522841
0.0594431560966 0.0704745347859 0.0704340979579
0.0594517613192 0.0701318052099 0.0704396663744
0.0594603455006 0.0701378492932 0.0701874931053
0.0594689087402 0.0701438786315 0.0699367176215
0.0594774511366 0.0698029136098 0.0699422163928
0.0594859727879 0.0698088918516 0.0696930239573
0.0594944737913 0.0694719111304 0.0696984817394
0.0595029542435 0.0694778384205 0.0694512039758
0.0595114142404 0.0691433552284 0.0694566211058
0.0595198538773 0.0691492322804 0.0693798707324
0.0595282732488 0.0691550952204 0.069263592015
0.059536672449 0.0691609441137 0.0690208559529
0.0595450515712 0.0688301271478 0.069026162079
0.059553410708 0.0688359264127 0.0689531483713
0.0595617499516 0.0688417118763 0.0691939765206
0.0595700693934 0.0688474836023 0.0689546366579
0.0595783691242 0.0688532416534 0.0687166866524
0.0584529733424 0.0688589860924 0.0687218788239
0.0584610821367 0.0685308344329 0.068727058748
0.058469171846 0.0685365305156 0.0694226753942
0.0584772425571 0.0685422132214 0.0691850709473
0.0584852943563 0.0685478826111 0.0691113371976
0.058493327329 0.0685535387447 0.0688513198596
0.0585013415605 0.0685591816824 0.068617672646
0.0585093371351 0.0685648114834 0.0684353934076
0.0585173141367 0.0684712435344 0.0684404617888
0.0585252726487 0.0683820917052 0.0684455184222
0.0585332127539 0.0683876207158 0.0682165064456
0.0585411345345 0.0680671672827 0.0682215266963
0.0585490380722 0.0680726508898 0.0679926343788
0.0585569234482 0.0678186613311 0.0679976188763
0.0585647907431 0.0678240904786 0.0677480173335
0.0585726400371 0.0675100069644 0.0677529735829
0.0585804714096 0.0675153916148 0.0675003605196
0.0585882849399 0.0672680715234 0.0675052912811
0.0585960807063 0.067273403098 0.0675487256679
0.0586038587869 0.0672787225772 0.0672978160081
0.0586116192592 0.067284030014 0.0670749620842
0.0586193622004 0.0669748158897 0.0670798183511
0.0586270876868 0.0669800804093 0.0668577665294
0.0586347957946 0.0666741410725 0.0668625887573
0.0586424865991 0.0666793629276 0.0666435828069
0.0586501601757 0.0663757309599 0.0666483710117
0.0586578165986 0.0663809106786 0.0665901370237
0.0586654559422 0.0663860788426 0.0665285218535
0.05867307828 0.066391235502 0.0663118731448
0.0586806836851 0.0660897740206 0.0663165710008
0.0586882722302 0.0660948893564 0.0662798155017
0.0586958439876 0.0660999933758 0.066064544985
0.0587033990291 0.0658413700437 0.066069183368
0.0587109374259 0.0658464268329 0.0658549504525
0.0587184592489 0.0658514725043 0.0656418560151
0.0587259645685 0.0665114029043 0.0656464415271
0.0587334534547 0.0661927833612 0.0656510169987
0.0587409259771 0.065898271521 0.0656555824726
0.0587483822047 0.0656071764147 0.0656601379909
0.0587558222063 0.0656121546173 0.0656078278357
0.05876324605 0.0655511829268 0.065612346845
0.0587706538036 0.0655561148277 0.0654039496313
0.0587780455347 0.0652683659489 0.0654084378376
0.0587854213101 0.0652732591737 0.0653571519383
0.0587927811964 0.0652781418574 0.0651496638957
0.0588001252598 0.0649923480348 0.0651540960483
0.058807453566 0.0649971926574 0.0649972526615
0.0588147661804 0.0650020269064 0.064840686484
0.0588220631679 0.0647186275062 0.0648450595735
0.058829344593 0.0647234241859 0.0646416640844
0.05883661052 0.0644402373265 0.0646460079786
0.0588438610125 0.0644449973227 0.0644432126295
0.058851096134 0.0641666838736 0.064447527696
0.0588583159474 0.0641714069488 0.0642471175046
0.0588655205154 0.0641761200506 0.0642009392163
0.0588727099001 0.0641808232198 0.0640017235939
0.0588798841634 0.0639040934274 0.0640059665194
0.0588870433668 0.0639087604266 0.063856750393
0.0588941875715 0.0636345928234 0.0638609610782
0.058901316838 0.0636392239529 0.0636646355481
0.0589084312269 0.0636438454179 0.063576686403
0.0581267337251 0.0636484572574 0.0635808454974
0.0581338545867 0.0636266129926 0.0635849959463
0.0581409606748 0.0633565866398 0.0635891377844
0.0581480520487 0.0633611332599 0.0638226568227
0.0581551287673 0.0633656704838 0.0636287272228
0.058162190889 0.063370198349 0.0635865292516
0.0581692384723 0.0633747168929 0.0633944206886
0.0581762715748 0.0633792261524 0.0632033674109
0.0581832902541 0.0633287868007 0.0632074153332
0.0581902945674 0.0630596503596 0.0632114549701
0.0581972845716 0.0630640961554 0.0630686728611
0.0582042603232 0.0630685328863 0.0628937496473
0.0582112218783 0.0630169212503 0.0628977401888
0.0582181692928 0.0627534620133 0.0629017226245
0.0582251026222 0.0627578364021 0.0627138438609
0.0582320219218 0.0624982418535 0.0627178008974
0.0582389272465 0.0625025835915 0.0625788030399
0.0582458186508 0.062506916577 0.0625406253003
