0 -nan -nan
0.0113483940562 0.0213708313874 0.023691897222
0.0113483940562 0.0207771971822 0.023691897222
0.0113483940562 0.0207771971822 0.0249979744355
0.0116014287278 0.0207771971822 0.0249979744355
0.0116014287278 0.0226864987128 0.0249979744355
0.0116014287278 0.0226864987128 0.0247518632863
0.0126119174455 0.0226864987128 0.0247518632863
0.0126119174455 0.0234052750625 0.0247518632863
0.0126119174455 0.0234052750625 0.0254162879367
0.0126119174455 0.0234052750625 0.0269851661645
0.0126960185858 0.0234052750625 0.0269851661645
0.0126960185858 0.0253692423686 0.0269851661645
0.0126960185858 0.0253692423686 0.0275605370104
0.0126960185858 0.0253692423686 0.0281078409858
0.0126960185858 0.0253692423686 0.0286290828671
0.0126960185858 0.0253692423686 0.0279632902423
0.0126960185858 0.0253692423686 0.0300711853938
0.0126960185858 0.0253692423686 0.0297560893165
0.0126960185858 0.0253692423686 0.0301961743313
0.0126960185858 0.0253692423686 0.029553702537
0.0126960185858 0.0253692423686 0.0299796670675
0.0126960185858 0.0253692423686 0.0300164845525
0.0126960185858 0.0253692423686 0.0318303683996
0.0126960185858 0.0253692423686 0.0319239403687
0.0126960185858 0.0253692423686 0.0313100184386
0.0128963850439 0.0253692423686 0.0313100184386
0.0128963850439 0.0247350113094 0.0313100184386
0.0128963850439 0.0247350113094 0.0311100308625
0.0128963850439 0.0247350113094 0.0305339191799
0.0128963850439 0.0247350113094 0.0307318725369
0.0128963850439 0.0247350113094 0.030552922615
0.0128963850439 0.0247350113094 0.0317712923937
0.0128963850439 0.0247350113094 0.0315805921267
0.0128963850439 0.0247350113094 0.0313146814451
0.0128963850439 0.0247350113094 0.0307927700877
0.0128963850439 0.0247350113094 0.0306274898717
0.0128963850439 0.0247350113094 0.0301334980995
0.0128963850439 0.0247350113094 0.0296551886059
0.0128963850439 0.0247350113094 0.0298390349373
0.0128963850439 0.0247350113094 0.0311629245831
0.0128963850439 0.0247350113094 0.0306907590592
0.0128963850439 0.0247350113094 0.0305418026091
0.0128963850439 0.0247350113094 0.0300926584531
0.0125818390672 0.0247350113094 0.0300926584531
0.0125818390672 0.0262439753951 0.0300926584531
0.0125818390672 0.0262439753951 0.0303811706495
0.0125818390672 0.0262439753951 0.0304700473377
0.0125818390672 0.0262439753951 0.0303325914161
0.0125818390672 0.0256191188381 0.0303325914161
0.0125818390672 0.0256191188381 0.0299113054242
0.0125818390672 0.0256191188381 0.0295015615143
0.0125818390672 0.0255049690258 0.0295015615143
0.0125818390672 0.0255049690258 0.0297785674398
0.0125818390672 0.0255049690258 0.0303243288994
0.0125818390672 0.0255049690258 0.0314502174917
0.0125818390672 0.0255049690258 0.032498033248
0.0125818390672 0.0255049690258 0.0320813917961
0.0125818390672 0.0255049690258 0.0318764610381
0.0125818390672 0.0255049690258 0.0321030052751
0.0125818390672 0.0255049690258 0.0325796431965
0.0125818390672 0.0255049690258 0.0321823304746
0.0125818390672 0.0265323714776 0.0321823304746
0.0125818390672 0.0255896107356 0.0321823304746
0.0134727476608 0.0255896107356 0.0321823304746
0.0134727476608 0.0255896107356 0.0326465274196
0.0134727476608 0.0255896107356 0.0328531163789
0.0134727476608 0.0255896107356 0.0346619331135
0.0134727476608 0.0255896107356 0.035081104553
0.0134727476608 0.0255896107356 0.0349159272238
0.0134727476608 0.0255896107356 0.0352679264816
0.0134727476608 0.0255896107356 0.0348716576448
0.0134727476608 0.0255896107356 0.0352698689699
0.0134727476608 0.0255896107356 0.0356593283978
0.0134727476608 0.0255896107356 0.0358152052631
0.0134727476608 0.0255896107356 0.0361904253883
0.0134727476608 0.0255896107356 0.0358054208629
0.0134727476608 0.0255896107356 0.0358645359466
0.0134727476608 0.0255896107356 0.0373845274871
0.0134727476608 0.0255896107356 0.0369991199872
0.0134727476608 0.0255896107356 0.0378533195476
0.0134727476608 0.0255896107356 0.0381852120462
0.0134727476608 0.0255896107356 0.0383033599257
0.0134727476608 0.0255896107356 0.0384191682433
0.0134727476608 0.0255896107356 0.0387357516616
0.0134727476608 0.0255896107356 0.0395316247222
0.0131594279478 0.0255896107356 0.0395316247222
0.0131594279478 0.0255896107356 0.0397850885414
0.0131594279478 0.0255896107356 0.0394061829363
0.0131594279478 0.0255896107356 0.0390344264935
0.0131594279478 0.0255896107356 0.0391369084889
0.0131594279478 0.0255896107356 0.0389216765761
0.0131594279478 0.0255896107356 0.0385645969745
0.0131594279478 0.0255896107356 0.0382140097293
0.0131594279478 0.0273662108442 0.0382140097293
0.0131594279478 0.0275627284608 0.0382140097293
0.0131594279478 0.0269885049512 0.0382140097293
0.0131594279478 0.0277824510117 0.0382140097293
0.0131594279478 0.0283730663061 0.0382140097293
0.0131594279478 0.0282228233767 0.0382140097293
0.0131594279478 0.0282228233767 0.0378697393714
0.0131594279478 0.0282228233767 0.0381199368941
0.0131594279478 0.0282228233767 0.0381065085926
0.0131594279478 0.0286895844799 0.0381065085926
0.0131594279478 0.0286895844799 0.038755855278
0.0131594279478 0.0286895844799 0.0384188478408
0.0131594279478 0.0286895844799 0.0385186853594
0.0131594279478 0.0281482715652 0.0385186853594
0.0131594279478 0.0281482715652 0.0386168162537
0.0131594279478 0.0281482715652 0.0391370127262
0.0131594279478 0.0281482715652 0.038982169568
0.0128603500399 0.0281482715652 0.038982169568
0.0128603500399 0.0281482715652 0.038657318155
0.0128603500399 0.0281482715652 0.0383378361867
0.0128603500399 0.0276270072769 0.0383378361867
0.0128603500399 0.0276270072769 0.038843263759
0.0128603500399 0.0276270072769 0.0386958443537
0.0128603500399 0.0276270072769 0.0387870068992
0.0128603500399 0.0276270072769 0.0386423962593
0.0128603500399 0.0276270072769 0.0391293613684
0.0128603500399 0.0276270072769 0.0389843323569
0.0128603500399 0.0276270072769 0.039003371587
0.0128603500399 0.0280337889628 0.039003371587
0.0128603500399 0.0280337889628 0.0394762136677
0.0128603500399 0.0280337889628 0.0391725504857
0.0128603500399 0.0280337889628 0.0396368821614
0.0128603500399 0.0280337889628 0.0403064807256
0.0128603500399 0.0280337889628 0.0400034244795
0.0128603500399 0.0280337889628 0.0401966217738
0.0128603500399 0.0280337889628 0.03989886902
0.0128603500399 0.0280337889628 0.0396054949831
0.0128603500399 0.0284260427313 0.0396054949831
0.0128603500399 0.0284260427313 0.0394675766029
0.0128603500399 0.0288045332097 0.0394675766029
0.0128603500399 0.0288045332097 0.0399062173522
0.0128603500399 0.0288045332097 0.0399788344936
0.0128603500399 0.0288045332097 0.0398412047965
0.0128603500399 0.0307462025305 0.0398412047965
0.0128603500399 0.0304944340455 0.0398412047965
0.0128603500399 0.0297213291128 0.0398412047965
0.0125745644834 0.0297213291128 0.0398412047965
0.0125745644834 0.0312129577652 0.0398412047965
0.0125745644834 0.0315159745755 0.0398412047965
0.0125745644834 0.0310157210108 0.0398412047965
0.0125745644834 0.0316359546967 0.0398412047965
0.0125745644834 0.0321629686539 0.0398412047965
0.0125745644834 0.0331908024622 0.0398412047965
0.0125745644834 0.0326954173508 0.0398412047965
0.0125745644834 0.0342234632548 0.0398412047965
0.0125745644834 0.0337274710337 0.0398412047965
0.0125745644834 0.0335415168319 0.0398412047965
0.0125745644834 0.0330691011019 0.0398412047965
0.0125745644834 0.0342863452103 0.0398412047965
0.0125745644834 0.0341003771514 0.0398412047965
0.0125745644834 0.0343152369196 0.0398412047965
0.0125745644834 0.0338577004274 0.0398412047965
0.0125745644834 0.0353858885796 0.0398412047965
0.0125745644834 0.0349263315851 0.0398412047965
0.0125745644834 0.0347440796021 0.0398412047965
0.0125745644834 0.0351993529857 0.0398412047965
0.0125745644834 0.0347593610734 0.0398412047965
0.0125745644834 0.0345859205281 0.0398412047965
0.0125745644834 0.0341641410095 0.0398412047965
0.0125745644834 0.0343549344913 0.0398412047965
0.0125745644834 0.0345411852712 0.0398412047965
0.0125745644834 0.0353406348649 0.0398412047965
0.0125745644834 0.0352265518072 0.0398412047965
0.0125745644834 0.0357330204427 0.0398412047965
0.0125745644834 0.0357429013334 0.0398412047965
0.0125745644834 0.0359030934532 0.0398412047965
0.0125745644834 0.0355041701926 0.0398412047965
0.0125745644834 0.0355041701926 0.0405616313853
0.0125745644834 0.0355041701926 0.0406280987699
0.0124059612336 0.0355041701926 0.0406280987699
0.0124059612336 0.0355041701926 0.0405999480011
0.0124059612336 0.0355041701926 0.0408090502852
0.0124059612336 0.0355041701926 0.040527608559
0.0124059612336 0.0355041701926 0.0409349537059
0.0124059612336 0.0355041701926 0.0407973735916
0.0124059612336 0.0355041701926 0.0408595534998
0.0124059612336 0.0353416043323 0.0408595534998
0.0124059612336 0.0353416043323 0.0413954670797
0.0124059612336 0.0353416043323 0.0414528306325
0.0124059612336 0.0353416043323 0.0411783085754
0.0124059612336 0.0353416043323 0.0409073986505
0.0124059612336 0.0353416043323 0.0411021913189
0.0124059612336 0.0353416043323 0.0412944542123
0.0124059612336 0.0353416043323 0.0419404342098
0.0124059612336 0.0353416043323 0.041992098093
0.0124059612336 0.0353416043323 0.0417246325001
0.0124059612336 0.0353416043323 0.0414605525476
0.0124059612336 0.0357260507734 0.0414605525476
0.0124059612336 0.036417168507 0.0414605525476
0.0124059612336 0.0365616667144 0.0414605525476
0.0124059612336 0.0361768070648 0.0414605525476
0.0124059612336 0.0361768070648 0.0416445155938
0.0124059612336 0.0361768070648 0.0416967373714
0.0124059612336 0.0363207986578 0.0416967373714
0.0124059612336 0.0363207986578 0.041876948176
0.0124059612336 0.0363207986578 0.0417462921805
0.0124059612336 0.0364618213521 0.0417462921805
0.0124059612336 0.0364618213521 0.0417969284248
0.0124059612336 0.0363010953884 0.0417969284248
0.0124059612336 0.0363010953884 0.0416683537204
0.0124059612336 0.0363010953884 0.0420218788494
0.0124059612336 0.0363010953884 0.0424959077533
0.0124059612336 0.0363010953884 0.0422414412399
0.0124059612336 0.0363010953884 0.0425852421849
0.0124059612336 0.0363010953884 0.0424272931892
0.0124059612336 0.0363010953884 0.0424718385234
0.0125826573118 0.0363010953884 0.0424718385234
0.0125826573118 0.0363010953884 0.0426369779291
0.0125826573118 0.0363010953884 0.042679786197
0.0125826573118 0.0363010953884 0.0424330822305
0.0125826573118 0.0371537174239 0.0424330822305
0.0125826573118 0.0372821802497 0.0424330822305
0.0125826573118 0.0370703949197 0.0424330822305
0.0125826573118 0.0369100055274 0.0424330822305
0.0125826573118 0.0370370928524 0.0424330822305
0.0125826573118 0.0370370928524 0.0421892139418
0.0125826573118 0.0368801080837 0.0421892139418
0.0125826573118 0.0368801080837 0.0420664794445
0.0125826573118 0.0368801080837 0.0421115562658
0.0125826573118 0.0365288689591 0.0421115562658
0.0125826573118 0.0365288689591 0.0419906473429
0.0125826573118 0.0365288689591 0.0424328947
0.0125826573118 0.0365288689591 0.0421958394224
0.0125826573118 0.0365288689591 0.0420764774084
0.0125826573118 0.0371276532142 0.0420764774084
0.0125826573118 0.0372479555206 0.0420764774084
0.0125826573118 0.0377495610604 0.0420764774084
0.0125826573118 0.0380519566186 0.0420764774084
0.0125826573118 0.0378943086212 0.0420764774084
0.0125826573118 0.0375566647342 0.0420764774084
0.0125826573118 0.0375566647342 0.0421248084606
0.0125826573118 0.0375566647342 0.0420121126954
0.0125826573118 0.0379473393251 0.0420121126954
0.0125826573118 0.0376259426042 0.0420121126954
0.0125826573118 0.0376259426042 0.0421535914898
0.0125826573118 0.0376259426042 0.0419335572817
0.0125826573118 0.0371366357894 0.0419335572817
0.0125826573118 0.0371366357894 0.0422653222895
0.0125826573118 0.0371366357894 0.0424335047336
0.0125826573118 0.0371366357894 0.0422253831334
0.0125826573118 0.0371366357894 0.0421958995349
0.0125826573118 0.0371366357894 0.0422559825941
0.0125826573118 0.0368433285717 0.0422559825941
0.0125826573118 0.0368433285717 0.0426156192486
0.0125826573118 0.0368433285717 0.042671661025
0.0125826573118 0.0368433285717 0.0424655278302
0.0125826573118 0.0368433285717 0.0425237457055
0.0125826573118 0.0368433285717 0.0425797270068
0.013428297662 0.0368433285717 0.0425797270068
0.013428297662 0.0368433285717 0.0423765514018
0.013428297662 0.0380406987572 0.0423765514018
0.013428297662 0.0386229562101 0.0423765514018
0.013428297662 0.0387420956697 0.0423765514018
0.013428297662 0.0388609160893 0.0423765514018
0.013428297662 0.0392229509543 0.0423765514018
0.013428297662 0.0393260961423 0.0423765514018
0.013428297662 0.0395965291097 0.0423765514018
0.013428297662 0.0396937468551 0.0423765514018
0.013428297662 0.0397897023276 0.0423765514018
0.013428297662 0.0394849335404 0.0423765514018
0.013428297662 0.0393492566227 0.0423765514018
0.013428297662 0.0390505734714 0.0423765514018
0.013428297662 0.0398341531133 0.0423765514018
0.013428297662 0.0399266663663 0.0423765514018
0.013428297662 0.039632488889 0.0423765514018
0.013428297662 0.0397259986024 0.0423765514018
0.013428297662 0.0398188135016 0.0423765514018
0.013428297662 0.0403713019962 0.0423765514018
0.013428297662 0.040085491762 0.0423765514018
0.013428297662 0.0400816360231 0.0423765514018
0.013428297662 0.0401689923446 0.0423765514018
0.013428297662 0.04000456057 0.0423765514018
0.013428297662 0.0397216789906 0.0423765514018
0.013428297662 0.039592828807 0.0423765514018
0.013428297662 0.039592828807 0.0421634826624
0.013428297662 0.0393167699551 0.0421634826624
0.013428297662 0.0393167699551 0.042203737234
0.013428297662 0.0393167699551 0.0420955541587
0.013428297662 0.039399957949 0.0420955541587
0.013428297662 0.0391256136783 0.0420955541587
0.013428297662 0.0391256136783 0.0418839629017
0.013428297662 0.0391256136783 0.0416730704926
0.013428297662 0.0388527937496 0.0416730704926
0.013428297662 0.0388527937496 0.0418174508268
0.013428297662 0.0388527937496 0.0418567467592
0.013428297662 0.0388527937496 0.0418951523964
0.013428297662 0.0389279380783 0.0418951523964
0.013428297662 0.0389279380783 0.0416884538827
0.013428297662 0.0390072601773 0.0416884538827
0.013428297662 0.0390072601773 0.0417309951126
0.013428297662 0.0390443976881 0.0417309951126
0.013428297662 0.0390443976881 0.0415279431386
0.013428297662 0.0391227802084 0.0415279431386
0.013428297662 0.0395365318513 0.0415279431386
0.013428297662 0.0392726945361 0.0415279431386
0.0131718048642 0.0392726945361 0.0415279431386
0.0131718048642 0.0391250610035 0.0415279431386
0.0131718048642 0.0391250610035 0.0415266120551
0.0131718048642 0.0391250610035 0.0416668759858
0.0131718048642 0.0391250610035 0.0414664137864
0.0131718048642 0.0388680118757 0.0414664137864
0.0131718048642 0.0388680118757 0.0412695460538
0.0131718048642 0.0386143190357 0.0412695460538
0.0131718048642 0.0386143190357 0.0413119364687
0.0131718048642 0.0386143190357 0.0412155738318
0.0131718048642 0.038366091426 0.0412155738318
0.0131718048642 0.038366091426 0.0412583349087
0.0131718048642 0.038366091426 0.0413966789324
0.0131718048642 0.038366091426 0.0414372260632
0.0131718048642 0.038366091426 0.0412460450164
0.0131718048642 0.0381194290798 0.0412460450164
0.0131718048642 0.0381194290798 0.0413807523343
0.0131718048642 0.0381194290798 0.0412855472058
0.0131718048642 0.0381194290798 0.0410964269824
0.0131718048642 0.0381984584927 0.0410964269824
0.0131718048642 0.0382740474363 0.0410964269824
0.0131718048642 0.0382740474363 0.0411361369054
0.0131718048642 0.0383661993248 0.0411361369054
0.0131718048642 0.0383661993248 0.0411724801409
0.0131718048642 0.0381204291179 0.0411724801409
0.0131718048642 0.0381204291179 0.0410560359087
0.0131718048642 0.0381204291179 0.0408680927848
0.0131718048642 0.0385064060485 0.0408680927848
0.0131718048642 0.0382697151808 0.0408680927848
0.0131718048642 0.0380329218431 0.0408680927848
0.0131718048642 0.0380329218431 0.0409068010474
0.0131718048642 0.0380329218431 0.0407215681864
0.0131718048642 0.0377961174232 0.0407215681864
0.0131718048642 0.0377961174232 0.0408521024023
0.0131718048642 0.0377961174232 0.0406699701667
0.0131718048642 0.0380012491866 0.0406699701667
0.0131718048642 0.0377737181135 0.0406699701667
0.0131718048642 0.0377737181135 0.0404920307332
0.0131718048642 0.0375462971418 0.0404920307332
0.0131718048642 0.0375462971418 0.0403131004021
0.0131718048642 0.0375462971418 0.0401351055028
0.0131718048642 0.037317854309 0.0401351055028
0.0131718048642 0.037317854309 0.0399585768339
0.0131718048642 0.0370953481078 0.0399585768339
0.0131718048642 0.0370953481078 0.0397843064045
0.0131718048642 0.0368741596778 0.0397843064045
0.0131718048642 0.0368741596778 0.0398268107474
0.0131718048642 0.0368741596778 0.0398317127804
0.0131718048642 0.0368741596778 0.0396600432846
0.0131718048642 0.0366580564601 0.0396600432846
0.0131718048642 0.0366580564601 0.0397033216838
0.0131718048642 0.0366580564601 0.0399557178196
0.0131718048642 0.0366580564601 0.0397856687139
0.0131718048642 0.0366580564601 0.039616730609
0.0128909821291 0.0366580564601 0.039616730609
0.0128909821291 0.0364442602037 0.039616730609
0.0128909821291 0.0364442602037 0.0400752437901
0.0128909821291 0.0364442602037 0.0399070343817
0.0128909821291 0.0364442602037 0.0399467328554
0.0128909821291 0.0364442602037 0.0396946684138
0.0128909821291 0.0364442602037 0.0395296246882
0.0128909821291 0.0364442602037 0.0394506663177
0.0128909821291 0.0365237719214 0.0394506663177
0.0128909821291 0.0366051223204 0.0394506663177
0.0128909821291 0.0366051223204 0.0392917666685
0.0128909821291 0.0363943252523 0.0392917666685
0.0128909821291 0.0363943252523 0.0391313006034
0.0128909821291 0.036305017204 0.0391313006034
0.0128909821291 0.036305017204 0.0389083806023
0.0128909821291 0.0361004735946 0.0389083806023
0.0128909821291 0.0361004735946 0.0386678137303
0.0128909821291 0.0360153932301 0.0386678137303
0.0128909821291 0.0360153932301 0.0387944208791
0.0128909821291 0.0360153932301 0.038554190162
0.0128909821291 0.0360153932301 0.038399603178
0.0128909821291 0.0358132886804 0.038399603178
0.0128909821291 0.0358132886804 0.0382450469087
0.0128909821291 0.0356152885414 0.0382450469087
0.0128909821291 0.0356152885414 0.0380952813089
0.0128909821291 0.0354187595654 0.0380952813089
0.0128909821291 0.0354187595654 0.0381408688623
0.0128909821291 0.0354187595654 0.0381828022179
0.0128909821291 0.0354187595654 0.0380322885811
0.0128909821291 0.0352235545063 0.0380322885811
0.0128909821291 0.0352235545063 0.0380940116255
0.0128909821291 0.0352235545063 0.037942859881
0.0128909821291 0.0351102025933 0.037942859881
0.0128909821291 0.0351102025933 0.0377923691539
0.0128909821291 0.0351102025933 0.0376427228481
0.0128909821291 0.0355794100976 0.0376427228481
0.0128909821291 0.0352958826485 0.0376427228481
0.0128909821291 0.0351074408002 0.0376427228481
0.0128909821291 0.034923388899 0.0376427228481
0.0128909821291 0.034923388899 0.037689185232
0.0128909821291 0.0350105532499 0.037689185232
0.0128909821291 0.0350105532499 0.0375461408562
0.0128909821291 0.0348260455565 0.0375461408562
0.0128909821291 0.0348260455565 0.0375923140171
0.0128909821291 0.0348260455565 0.0374478641234
0.0128909821291 0.0346425692316 0.0374478641234
0.0128909821291 0.0346425692316 0.0373835009396
0.0128909821291 0.0346425692316 0.0373185320949
0.0128909821291 0.0344612695382 0.0373185320949
0.0128909821291 0.0344612695382 0.0371776681683
0.0128909821291 0.0342766292272 0.0371776681683
0.0128909821291 0.0342766292272 0.0370366617138
0.0128909821291 0.0341003844355 0.0370366617138
0.0128909821291 0.0341003844355 0.036899157251
0.0128909821291 0.0341003844355 0.0369458225878
0.0128909821291 0.0341003844355 0.0368077056691
0.0128909821291 0.033924477832 0.0368077056691
0.0128909821291 0.033924477832 0.0367473734684
0.0128909821291 0.0337511822649 0.0367473734684
0.0128909821291 0.0337511822649 0.0366122311964
0.0128909821291 0.0337511822649 0.0366185911576
0.0118680068917 0.0337511822649 0.0366185911576
0.0118680068917 0.0338595309856 0.0366185911576
0.0118680068917 0.0336887752125 0.0366185911576
0.0118680068917 0.0336887752125 0.0368480216526
0.0118680068917 0.0336887752125 0.0367141993247
0.0118680068917 0.0336887752125 0.0367608374299
0.0118680068917 0.0336887752125 0.0366278578233
0.0118680068917 0.0336887752125 0.0364957423717
0.0118680068917 0.0337735383626 0.0364957423717
0.0118680068917 0.0335976600725 0.0364957423717
0.0118680068917 0.0335976600725 0.0364378784935
0.0118680068917 0.0335976600725 0.0363326238313
0.0118680068917 0.0336794228292 0.0363326238313
0.0118680068917 0.0335101335702 0.0363326238313
0.0118680068917 0.0335101335702 0.0362029640165
0.0118680068917 0.0333467659837 0.0362029640165
0.0118680068917 0.0333467659837 0.0361477634533
0.0118680068917 0.0333467659837 0.0361944209716
