-nan -nan -nan
0.320814432266 0.31975771579 0.31858525609
0.318372441066 0.319813172139 0.318658016129
0.318435792448 0.31776561061 0.318730214251
0.318498658046 0.317819545522 0.316199640885
0.316130881028 0.31787306977 0.316270221352
0.316191996127 0.315879657124 0.316340268175
0.316252652358 0.31593150881 0.313946577716
0.313965388625 0.315982973867 0.314015264151
0.314024467495 0.314043353978 0.314083441939
0.314083111845 0.314093271878 0.311634607858
0.314141327786 0.312211857607 0.31170130245
0.312002263501 0.312260469862 0.311767513099
0.312058581024 0.310465094247 0.311833246521
0.3118656572 0.310512216384 0.311898509298
0.311923043522 0.310559003352 0.310079890731
0.309721562583 0.310605459713 0.310144663197
0.309777549827 0.308934289633 0.310208980944
0.309833146564 0.30897986825 0.308003561752
0.307755147531 0.309025131 0.308066880825
0.307809047293 0.307274363266 0.308129763886
0.307862578258 0.307318507021 0.305858548323
0.305774171511 0.307362350633 0.305920326239
0.305826202383 0.305648261498 0.305981686744
0.305877883888 0.305690974007 0.303624379696
0.303933557308 0.305733401492 0.303684443106
0.30398427007 0.304376716715 0.303744108172
0.304034648556 0.302931524748 0.303803379952
0.303382382688 0.30297252494 0.303862263411
0.303433289345 0.30301325814 0.301878956738
0.302559291047 0.303053727677 0.301937168388
0.302610531291 0.3014713103 0.301995005487
0.301928816353 0.301510941004 0.30205247265
0.30198058627 0.301550319717 0.300156184667
0.299920790792 0.301589449511 0.300213105487
0.299971443096 0.300138792861 0.300269668596
0.300021778927 0.300177331091 0.298015620492
0.300071802075 0.298625872315 0.298071112902
0.298709057293 0.298663560708 0.298126262571
0.298183991536 0.29870101765 0.298181073556
0.298234862367 0.297258674863 0.298235549842
0.29828542431 0.297295523355 0.296084302147
0.296370065763 0.297332149355 0.29613789555
0.296419282895 0.295839032119 0.296191167158
0.294850277903 0.295874800785 0.296244120676
0.294899163312 0.295910357049 0.294613046065
0.29494776002 0.294514502425 0.294665762557
0.293017060277 0.294549496645 0.29471816942
0.293064460254 0.294584286441 0.292627569229
0.29311158483 0.293365780752 0.292679201662
0.293158437074 0.291934694266 0.292730535713
0.291377098585 0.291968634617 0.292781574688
0.2914233543 0.292002380908 0.291044827465
0.291469346938 0.29067027979 0.291095529939
0.289950733763 0.290703533005 0.291145945558
0.289996445242 0.290736599069 0.289378952899
0.290041900793 0.289474854059 0.289429007235
0.288493430181 0.289507526352 0.289478782776
0.288538580261 0.288157138487 0.289528282502
0.288583481436 0.288189253066 0.28735927366
0.28676004592 0.288221191506 0.28740783831
0.286804296961 0.286939669019 0.287456137945
0.286848307745 0.286970863936 0.285418973327
0.286892080774 0.285753284816 0.285466573853
0.285031544973 0.285783744111 0.285513918516
0.285074385956 0.284526012606 0.285561009956
0.285116998936 0.284555811246 0.283448215836
0.284066204155 0.284585452076 0.283494375355
0.28410896471 0.283488539926 0.283540291615
0.282618695678 0.283517931609 0.283585967077
0.282661217664 0.283547169901 0.281727317497
0.282703518804 0.282314705159 0.28177251504
0.281007457981 0.282343498093 0.28181747897
0.281049296052 0.281132600437 0.281862211604
0.28109091993 0.281160971671 0.279836192495
0.281132331721 0.279949055948 0.279880190456
0.279699010705 0.279976972722 0.279923965291
0.279740247029 0.278797603072 0.279967519171
0.279781276183 0.278825119559 0.277974825551
0.278118224825 0.278852498446 0.278017683464
0.27815884302 0.277671222835 0.278060328053
0.276511563761 0.27769816845 0.278102761357
0.276551784535 0.277724981175 0.276295106695
0.276591807852 0.276615220585 0.276337108418
0.276631635575 0.275458449899 0.276378904878
0.274946231539 0.275484643913 0.276420498002
0.274985614696 0.27551071107 0.274505847156
0.275024807975 0.274441012933 0.27454686104
0.273258971939 0.274466811795 0.274587678067
0.273297541834 0.274492487378 0.272887346186
0.273335928241 0.273385557213 0.272927841127
0.273374132836 0.272326793044 0.272968144269
0.271633061444 0.272351760172 0.273008257359
0.271670665811 0.272376610078 0.271220367057
0.271708094394 0.271533185055 0.271260065397
0.270050362566 0.271557982834 0.271299578967
0.270087348716 0.270779129572 0.27133890942
0.270124164198 0.270803931929 0.269542641108
0.270160810525 0.269735495779 0.269581544478
0.268643469546 0.269759852017 0.26962026986
0.26867984327 0.268866349079 0.269658818821
0.268716051984 0.268890608543 0.267890884211
0.268752097129 0.26798899364 0.26792903714
0.267167190051 0.268013150738 0.267967018439
0.267202889852 0.267066892133 0.26800482959
0.267238430389 0.267090905636 0.266211458057
0.265947115731 0.267114812454 0.266248836672
0.265982589651 0.266262112625 0.266286049909
0.266017907262 0.266285963429 0.264807223457
0.266053069889 0.265286954992 0.264844311891
0.265293510853 0.265310609916 0.264881238233
0.265328989407 0.264735104155 0.264918003844
0.263960788716 0.264758910637 0.26495461007
0.263996159017 0.264782614329 0.263445777167
0.26403137721 0.263894188108 0.263482241338
0.262701786054 0.263917816021 0.263518549321
0.262736931554 0.26302583425 0.263554702403
0.262771927706 0.263049385302 0.261872006389
0.262806775729 0.262121880862 0.261907865369
0.261467352568 0.262145325252 0.261943573165
0.261502126191 0.261877447827 0.261979131003
0.261536754348 0.261901240268 0.260551172446
0.261571238209 0.260879951845 0.260586656415
0.260640394046 0.260903559207 0.260621993093
0.260675094295 0.260108372574 0.260657183657
0.258988719153 0.260131994895 0.260692229269
0.259022990576 0.260155520286 0.259027207559
0.259057121908 0.259080820996 0.259061986904
0.259091114251 0.258366354637 0.25909662462
0.259124968693 0.258389776868 0.257418214067
0.25779216522 0.258413104438 0.257452569363
0.257825963706 0.257593442898 0.257486786332
0.256486865758 0.257616772997 0.257520866046
0.256520606598 0.256716663299 0.257554809564
0.256554213095 0.256739936957 0.255768650101
0.256587686281 0.25571735984 0.255802157096
0.254952567037 0.255740462065 0.255835531663
0.254985706953 0.25576347332 0.254194404609
0.255018716848 0.254721904544 0.254227524467
0.253373084384 0.254744717168 0.254260514857
0.253405726702 0.253690826942 0.254293376753
0.253438242342 0.253713410019 0.252572647959
0.25347063225 0.25266220054 0.252605158816
0.252198884381 0.252684498357 0.252637544411
0.252231262788 0.251808767502 0.252669805673
0.252263517332 0.251831020096 0.250980945914
0.250794198255 0.251853187865 0.251012889261
0.25082629427 0.250811686085 0.251044711275
0.250858268802 0.250833616362 0.249395990903
0.249272448567 0.250855463926 0.249427534198
0.249304145941 0.249898018689 0.249458958939
0.249335724598 0.248867719707 0.249490265983
0.249367185394 0.248889288811 0.247812950984
0.247811207597 0.248910777692 0.247843935258
0.247842423223 0.247945050154 0.247874804688
0.247873523546 0.246929399986 0.247905560093
0.247904509387 0.246950592196 0.246243309785
0.246305534837 0.246971706662 0.246273751839
0.246336208976 0.246312772997 0.246304082596
0.244757477351 0.246333982057 0.246334302841
0.244787857335 0.246355114103 0.244796231434
0.244818127374 0.245341378548 0.244826267185
0.244848288234 0.24434161629 0.244856194602
0.244878340675 0.244362356971 0.24319215198
0.243404186042 0.244383023345 0.24322172743
0.243434063913 0.243403606236 0.243251197272
0.242007980108 0.243424108345 0.243280562233
0.242037723648 0.242462830597 0.243309823032
0.24206736203 0.242483190404 0.241686798426
0.242096895972 0.241522234122 0.241715769926
0.240589293096 0.241542448534 0.241744639669
0.240618617799 0.24156259218 0.240242277201
0.240647840176 0.240584733118 0.240270979957
0.239153302294 0.240604690166 0.240299582882
0.23918232578 0.239696224299 0.240328086644
0.239211248969 0.239716089418 0.238730229772
0.239240072529 0.23875965156 0.238758462661
0.237932016809 0.238779286063 0.238786598611
0.237960794057 0.238798853365 0.237295303983
0.237989473126 0.237863974554 0.2373232761
0.23649602382 0.237883414466 0.237351153088
0.236524506806 0.23694977717 0.237378935569
0.236552893536 0.236969088307 0.235787083566
0.236581184636 0.236027703343 0.235814579058
0.235048024713 0.23604680045 0.235841982213
0.235076060303 0.235109708613 0.235869293629
0.235104002329 0.23512865488 0.234288473488
0.235131851393 0.234220900777 0.234315494059
0.233598233691 0.234239736687 0.234342425012
0.233625772947 0.234258510318 0.232814757744
0.233653221427 0.233400142256 0.232841469972
0.232134626024 0.233418854042 0.232868094419
0.232161777558 0.233041608708 0.23289463164
0.232188840411 0.23213588037 0.232921082188
0.232215815142 0.232154777537 0.231389167937
0.230740594639 0.232173613357 0.231415387111
0.230767362457 0.231242990881 0.231441521425
0.230794043902 0.231261627367 0.229900828847
0.230820639509 0.230333471353 0.22992669227
0.229379579924 0.230351920071 0.229952472737
0.229406004635 0.229426098252 0.229978170761
0.229432345094 0.229444374705 0.228451152992
0.229458601819 0.228546743963 0.228476579782
0.228000941759 0.228564822004 0.228501925982
0.228027004175 0.227657908774 0.228527192083
0.228052984472 0.227675858322 0.227018184446
0.226602626485 0.22769375148 0.227043199636
0.226628414611 0.226786304107 0.227068136468
0.226654122192 0.226804055243 0.225576146616
0.226679749715 0.225905219577 0.225600846581
0.225214126293 0.225922805497 0.225625469848
0.225239516556 0.225033121283 0.225650016876
0.225264828433 0.225050588791 0.224168799669
0.223813316614 0.225068002527 0.224193108482
0.223838363625 0.224181873161 0.224217342677
0.223863333972 0.224199170164 0.222748534016
0.223888228107 0.223311297425 0.2227725292
0.222447701304 0.223328456732 0.222796451357
0.222472350313 0.222445845573 0.222820300914
0.22249692473 0.222462869754 0.221365677084
0.221069746402 0.222479842561 0.221389296461
0.221094099766 0.221606478857 0.221412844762
0.221118380052 0.220820115381 0.221436322399
0.221142587682 0.220836828953 0.220010612056
0.219732685904 0.22085349265 0.220033813855
0.219756698465 0.219994970039 0.22005694661
0.219780639768 0.220011530388 0.218631114616
0.219804510222 0.219153147493 0.218654020726
0.218398609221 0.219169566603 0.218676859238
0.218422252195 0.21831378378 0.218699630535
0.218445825778 0.218330082404 0.217287885671
0.217051447216 0.218346333322 0.217310425563
0.217074807118 0.21749950369 0.217332899663
0.217098099019 0.216653625226 0.21735530834
0.217121323301 0.216669690856 0.215958970403
0.215739165482 0.216685709971 0.215981147858
0.215762192783 0.215844376887 0.216003261276
0.215785153774 0.215860289749 0.214618601982
0.215808048821 0.21503642295 0.2146405031
0.214444886575 0.215052190658 0.214662341487
0.214467614121 0.214222182039 0.21468411749
0.214490276915 0.214237822889 0.213314895097
0.21313342989 0.214253419296 0.213336450817
0.213155870207 0.213425659745 0.213357945449
0.213178247097 0.212646181425 0.213379379328
0.213200560907 0.212661551971 0.212024704828
0.211862224939 0.212676879301 0.212045921584
0.211884313435 0.211862220882 0.212067078843
0.211906340152 0.21187742953 0.210724888532
0.210577438284 0.211892595752 0.210745835926
0.210599248663 0.211084800394 0.210766725038
0.210620998516 0.210282858296 0.210787556179
0.210642688166 0.21029782471 0.209460956205
0.209318356964 0.210312749803 0.209481577464
0.209339849172 0.20951009967 0.209502141937
0.209361282349 0.208740482083 0.209522649928
0.209382656807 0.208755213691 0.208216743447
0.208076532378 0.208769905043 0.208237036872
0.208097701695 0.207982192869 0.208257274985
0.208118813459 0.207996807798 0.206961764055
0.206820735632 0.208011383095 0.206981795969
0.206841651892 0.207223013982 0.207001773697
0.206862511717 0.206436487091 0.207021697523
0.206883315401 0.206450897213 0.205732326016
0.205607080193 0.206465268649 0.205752059287
0.205627680522 0.205685292577 0.205771739714
0.205648225823 0.205699558934 0.204494155534
0.205668716381 0.204934449891 0.204513650087
0.204396410469 0.204948599762 0.204533092824
0.204416710861 0.20417853373 0.204552484013
0.204436957564 0.204192580052 0.203289087551
0.203176817665 0.204206589317 0.203308293136
0.203196876775 0.203438177296 0.203327448176
0.203216883224 0.2026972111 0.203346552929
0.203236837279 0.202711041374 0.202117656854
0.202004925231 0.202724835516 0.202136560064
0.202024681737 0.201969936982 0.202155414009
0.202044386881 0.201983629314 0.200918114205
0.200805487316 0.201997286136 0.200936789295
0.200825014653 0.201243011632 0.20095541607
0.200844491591 0.200492665462 0.200973994769
0.200863918382 0.200506168981 0.199752363545
0.199643748859 0.200519637816 0.199770762939
0.199662993989 0.199785734479 0.199789115186
0.199682189923 0.199799097437 0.198570439952
0.199701336905 0.199053641466 0.198588628129
0.19855972821 0.199066924855 0.198606770033
0.198578667808 0.198325401551 0.198624865892
0.198597559449 0.198338600833 0.197431949639
0.197436593902 0.198351766773 0.197449868494
0.197455292688 0.197614634746 0.197467742191
0.197473944462 0.19692335799 0.19748557095
0.197492549452 0.196936378203 0.196301316956
0.196311055685 0.196949365834 0.196318975212
0.196329488475 0.196217164589 0.196336589383
0.196347875355 0.19623007713 0.195154295735
0.19516141369 0.196242957583 0.195171752143
0.195179645511 0.195513609016 0.195189165273
0.195197832238 0.194787283717 0.195206535332
0.195215974084 0.194800045981 0.194027386485
0.19403574773 0.194812776823 0.194044616373
0.194053742138 0.194112428932 0.194061803938
0.194071692446 0.193410601583 0.19407894938
0.194089598862 0.193423169876 0.192928209091
0.192938862656 0.193435707507 0.19294519293
0.192956606183 0.19272027428 0.192962135429
0.19297430662 0.192732749131 0.191801834199
0.191828172456 0.192745193755 0.191818646825
0.191845716624 0.192038320718 0.191835418806
0.191863218475 0.191347689556 0.191852150332
0.190719384043 0.191359989873 0.191868841592
0.190736738242 0.191372260654 0.190718200944
0.190754050863 0.190698878242 0.190734760082
0.189659448774 0.19071105245 0.190751279635
0.189676595075 0.190723197622 0.189610590493
0.189693700571 0.190058982172 0.189626977574
0.189710765449 0.189434940671 0.189643325744
0.188589787017 0.189446912169 0.18965963518
0.188606707478 0.189458855366 0.188524796296
0.188623588026 0.188795449977 0.188540986261
0.188640428844 0.188134933751 0.188557138122
0.187521362328 0.188146724289 0.188573252051
0.187538067697 0.188158487198 0.187446128999
0.187554734005 0.187507427951 0.187462127159
0.186484134275 0.187519100485 0.187478087995
0.186500645463 0.186870362756 0.187494011674
0.186517118297 0.18688194673 0.186396857403
0.18653355295 0.186230272443 0.186412638327
0.185448128463 0.186241771846 0.186428382752
0.185464422119 0.18625324471 0.185323220802
0.185480678253 0.185658637383 0.18533884111
0.185496897031 0.18508899208 0.185354425522
0.18444293559 0.18510029269 0.1853699742
0.184459006485 0.185111567443 0.184270763993
0.184475040687 0.184492985693 0.184286195428
0.184491038358 0.183895274747 0.184301591705
0.183451803382 0.183906395646 0.184316952979
0.183467654515 0.183917491315 0.183230760106
0.183483469764 0.183305947891 0.183245999104
0.182412897525 0.183316958125 0.183261203675
0.182428588284 0.182691235695 0.183276373972
0.182444243747 0.182702167723 0.182237838717
0.182459864066 0.182102910707 0.182252866845
0.181458692156 0.182113758055 0.182267861309
0.181474165682 0.182124581156 0.181209674538
0.18148960469 0.181493593111 0.181224543456
0.181505009331 0.180907747577 0.181239379274
0.180449553565 0.180918440586 0.181254182136
0.180464840622 0.180929109889 0.180192014382
0.18048009386 0.180327204905 0.180206705797
0.1794622009 0.180337796635 0.180221364777
0.179477322799 0.179761006953 0.180235991462
0.179492411452 0.179771516368 0.179220571959
0.179507467 0.179300377443 0.179235065858
0.178464487779 0.179310792895 0.179249528021
0.178479433155 0.178692739554 0.179263958583
0.178494345942 0.17870309336 0.178254621776
0.178509226275 0.178156993543 0.178268923526
0.177528394065 0.178167264295 0.178283194217
0.177543141584 0.178177512786 0.177263783222
0.177557857205 0.177632008795 0.177277935966
0.177572541061 0.177054585441 0.177292058159
0.176570494523 0.177064702036 0.177306149931
0.176585058033 0.177074796882 0.176293143473
0.176599590297 0.176468277681 0.176307120788
0.175579580695 0.176478315714 0.176321068175
0.175594009647 0.17587718766 0.176334985756
0.175608407827 0.175887167253 0.175444790589
0.17562277536 0.175292308966 0.175458567315
0.174621914295 0.17530222844 0.175472314777
0.174636172014 0.175312126884 0.174463477804
0.174650399567 0.174739977074 0.174477125759
0.174664597077 0.174192965616 0.174490744895
0.173725372351 0.174202744892 0.174504335329
0.173739444087 0.1742125036 0.173522045859
0.173753486283 0.173645548331 0.173535525689
0.172796426609 0.173655241534 0.173548977278
0.172810351924 0.173084487246 0.173562400741
0.172824248179 0.173094117978 0.172598974309
0.172838115491 0.172579327932 0.172612284879
0.171920654531 0.172588884796 0.17262556778
0.17193439944 0.172598421833 0.171667389103
0.171948115889 0.172033724487 0.171680562137
0.17196180399 0.171504418695 0.171693707948
0.170990214978 0.171513845898 0.171706826643
0.171003802772 0.171523253694 0.170744102741
0.171017362648 0.171016562462 0.170757119162
0.170115763101 0.17102589927 0.170770108889
0.170129204655 0.170488657248 0.170783072029
0.17014261875 0.170497930212 0.169846278603
0.170156005493 0.169951832009 0.169859134008
0.169282550622 0.169961045006 0.169871963251
0.16929581783 0.169412035829 0.169884766434
0.16930905814 0.169421191319 0.168968607889
0.169322271657 0.168892777739 0.168981301677
0.168405876409 0.168901871335 0.168993969828
0.168418983209 0.168910946599 0.168058701524
0.168432063636 0.168370045872 0.168071271175
0.167535184971 0.168379064223 0.168083815583
0.16754815734 0.167825248319 0.168096334845
0.167561103754 0.167834216397 0.167194805519
0.167574024313 0.167323003997 0.167207219411
0.166700301741 0.167331910312 0.167219608559
0.166713112998 0.166832849279 0.167231973057
0.166725898814 0.16684169286 0.16633965128
0.166738659286 0.166400961997 0.166351912071
0.165849198184 0.166409736979 0.166364148604
0.165861856416 0.165932891565 0.166376360972
0.165874489697 0.16594160289 0.165515946633
0.16588709812 0.165471461906 0.165528052096
0.165018761614 0.165480109814 0.165540133784
0.165031266554 0.165488740771 0.164679285302
0.165043747025 0.164937506345 0.164691263463
0.164178895604 0.164946102848 0.164703218227
0.164191275003 0.164548351418 0.164715149685
0.164203630311 0.164556880148 0.163806365861
0.16421596162 0.164203381784 0.16381821339
0.163329498827 0.164211841747 0.163830037948
0.163341738195 0.163699881014 0.16384183962
0.163353953918 0.163708290113 0.162992269678
0.163366146084 0.16321405262 0.163003972109
0.162513768409 0.163222407669 0.163015652012
0.16252586332 0.162753806376 0.163027309473
0.162537935032 0.162762103965 0.162160901199
0.162549983632 0.16231686996 0.162172466967
0.161678897159 0.162325108124 0.162184010632
0.161690856498 0.16179964913 0.162195532274
0.161702793062 0.161807848432 0.161330146061
0.161714706936 0.161357926697 0.161341579398
0.160893584359 0.161366068783 0.161352991039
0.160905401108 0.160885160594 0.161364381064
0.160917195513 0.160893251273 0.160517324008
0.1601128455 0.160901326682 0.16052862417
0.160124542753 0.160396875079 0.160539903042
0.160136218005 0.160404906454 0.159697192435
0.160147871336 0.159919776288 0.159708383474
0.159299492236 0.159927759234 0.159719553539
0.159311060154 0.15944481697 0.159730702705
0.159322606467 0.159452751998 0.158911740046
0.159334131253 0.158992479175 0.158922799183
0.158538535962 0.15900036292 0.158933837738
0.15854996759 0.158486719682 0.158944855784
0.158561378016 0.158494570417 0.158125779341
0.157781156622 0.158502406616 0.15813671041
0.157792474078 0.158043640027 0.158147621276
0.157803770654 0.158051426391 0.157333274781
0.157815046423 0.157636753037 0.15734410043
0.157067967575 0.157644485017 0.157354906174
0.157079148889 0.157146885472 0.157365692085
0.157090309715 0.157154579888 0.156698976318
0.157101450125 0.156651814867 0.156709663001
0.156320436416 0.15665947567 0.15672033017
0.156331489147 0.156667122507 0.155959288693
0.156342521764 0.156226340944 0.155969867017
0.155528454799 0.156233938512 0.155980426123
0.155539408581 0.155797929385 0.155990966078
0.15555034253 0.155805477868 0.155212811633
0.155561256715 0.155328842151 0.155223267921
0.154797648895 0.155336350137 0.155233705341
0.154808477375 0.154838983864 0.155244123959
0.154819286381 0.154846461554 0.154478176762
0.154830075982 0.154414486789 0.154488512251
