0.0266557407739 -nan -nan
0.238030464447 0.252070888317 0.253671680012
0.239414495104 0.252070888317 0.253671680012
0.239414495104 0.253305678149 0.253671680012
0.239414495104 0.253305678149 0.253541986981
0.24044254888 0.253305678149 0.253541986981
0.24044254888 0.254134277966 0.253541986981
0.24044254888 0.254134277966 0.252825696001
0.241336583847 0.254134277966 0.252825696001
0.241336583847 0.254708958196 0.252825696001
0.241336583847 0.254708958196 0.251672425756
0.24151086013 0.254708958196 0.251672425756
0.24151086013 0.254277089373 0.251672425756
0.24151086013 0.254277089373 0.249678863508
0.24013326903 0.254277089373 0.249678863508
0.24013326903 0.252267946045 0.249678863508
0.24013326903 0.252267946045 0.246335527753
0.23947057752 0.252267946045 0.246335527753
0.23947057752 0.251873972944 0.246335527753
0.23947057752 0.251873972944 0.243658184972
0.238454991181 0.251873972944 0.243658184972
0.238454991181 0.251567812439 0.243658184972
0.238454991181 0.251567812439 0.240782592262
0.236879062698 0.251567812439 0.240782592262
0.236879062698 0.250327239027 0.240782592262
0.236879062698 0.250327239027 0.237428401444
0.23535737345 0.250327239027 0.237428401444
0.23535737345 0.249180840294 0.237428401444
0.23535737345 0.249180840294 0.234223929564
0.23535737345 0.249180840294 0.230829662618
0.234218799778 0.249180840294 0.230829662618
0.234218799778 0.248188838056 0.230829662618
0.234218799778 0.248188838056 0.227985471673
0.234218799778 0.246941022305 0.227985471673
0.233874177325 0.246941022305 0.227985471673
0.233874177325 0.246941022305 0.225559939863
0.233874177325 0.245638040663 0.225559939863
0.232915001648 0.245638040663 0.225559939863
0.232915001648 0.245638040663 0.223158107171
0.232915001648 0.244834399042 0.223158107171
0.232915001648 0.244834399042 0.220902369658
0.231576303151 0.244834399042 0.220902369658
0.231576303151 0.243356666178 0.220902369658
0.231576303151 0.243356666178 0.21881350921
0.229805271371 0.243356666178 0.21881350921
0.229805271371 0.24206375735 0.21881350921
0.229805271371 0.24206375735 0.216648947627
0.228862973337 0.24206375735 0.216648947627
0.228862973337 0.240917504445 0.216648947627
0.228862973337 0.240917504445 0.214791732855
0.227591991554 0.240917504445 0.214791732855
0.227591991554 0.240140371216 0.214791732855
0.227591991554 0.240140371216 0.21279400166
0.226252982573 0.240140371216 0.21279400166
0.226252982573 0.23933252108 0.21279400166
0.226252982573 0.23933252108 0.21101277581
0.226252982573 0.238285736959 0.21101277581
0.225680007764 0.238285736959 0.21101277581
0.225680007764 0.237668988817 0.21101277581
0.222520159559 0.237668988817 0.21101277581
0.222520159559 0.237668988817 0.20845191365
0.221200166017 0.237668988817 0.20845191365
0.221200166017 0.236317894326 0.20845191365
0.221200166017 0.236317894326 0.206355102185
0.220573629453 0.236317894326 0.206355102185
0.220573629453 0.23533658088 0.206355102185
0.220573629453 0.23533658088 0.204432293847
0.21971701219 0.23533658088 0.204432293847
0.21971701219 0.234482773321 0.204432293847
0.21971701219 0.234482773321 0.202816910977
0.218200455434 0.234482773321 0.202816910977
0.218200455434 0.232875559482 0.202816910977
0.218200455434 0.232615264579 0.202816910977
0.215452807623 0.232615264579 0.202816910977
0.215452807623 0.232615264579 0.200618017317
0.212796524063 0.232615264579 0.200618017317
0.212796524063 0.231559362485 0.200618017317
0.209965745966 0.231559362485 0.200618017317
0.209965745966 0.231559362485 0.198342649354
0.208695726594 0.231559362485 0.198342649354
0.208695726594 0.230256078866 0.198342649354
0.208695726594 0.230256078866 0.196704468621
0.208695726594 0.22935354408 0.196704468621
0.206380010823 0.22935354408 0.196704468621
0.20342350947 0.22935354408 0.196704468621
0.20342350947 0.228162133937 0.196704468621
0.20342350947 0.228162133937 0.194924101127
0.202859604408 0.228162133937 0.194924101127
0.202859604408 0.227435874307 0.194924101127
0.200755327508 0.227435874307 0.194924101127
0.200755327508 0.227435874307 0.19248816932
0.200755327508 0.226286317003 0.19248816932
0.200010676337 0.226286317003 0.19248816932
0.200010676337 0.226286317003 0.190672417215
0.200010676337 0.224869848862 0.190672417215
0.200010676337 0.224067180816 0.190672417215
0.198305232491 0.224067180816 0.190672417215
0.198305232491 0.224067180816 0.188391025954
0.198305232491 0.222928278687 0.188391025954
0.196256272139 0.222928278687 0.188391025954
0.196256272139 0.222928278687 0.186154990116
0.196256272139 0.221686561695 0.186154990116
0.194248920129 0.221686561695 0.186154990116
0.194248920129 0.22071853106 0.186154990116
0.194248920129 0.22071853106 0.184765280511
0.192721239655 0.22071853106 0.184765280511
0.192721239655 0.220253441678 0.184765280511
0.192721239655 0.220253441678 0.183061470634
0.192721239655 0.21987073069 0.183061470634
0.191826418056 0.21987073069 0.183061470634
0.191826418056 0.219319058894 0.183061470634
0.191826418056 0.219319058894 0.181855340908
0.189412555567 0.219319058894 0.181855340908
0.189412555567 0.218055334647 0.181855340908
0.187414789306 0.218055334647 0.181855340908
0.187414789306 0.218055334647 0.179959265547
0.187414789306 0.217117952818 0.179959265547
0.185740294222 0.217117952818 0.179959265547
0.185740294222 0.216169072631 0.179959265547
0.185740294222 0.216169072631 0.178530911094
0.185740294222 0.21531500281 0.178530911094
0.183701207794 0.21531500281 0.178530911094
0.183701207794 0.214388356878 0.178530911094
0.183701207794 0.214388356878 0.177107865389
0.182003459691 0.214388356878 0.177107865389
0.182003459691 0.213565297192 0.177107865389
0.180308222078 0.213565297192 0.177107865389
0.180308222078 0.213565297192 0.175294097592
0.180308222078 0.212531293154 0.175294097592
0.180308222078 0.211798483329 0.175294097592
0.178726988952 0.211798483329 0.175294097592
0.178726988952 0.211798483329 0.173775818739
0.178726988952 0.210747540179 0.173775818739
0.177539796336 0.210747540179 0.173775818739
0.177539796336 0.210747540179 0.171869705113
0.177539796336 0.209836483976 0.171869705113
0.177539796336 0.209401258827 0.171869705113
0.176372593049 0.209401258827 0.171869705113
0.176372593049 0.209401258827 0.170143194657
0.176372593049 0.208074636172 0.170143194657
0.174923433172 0.208074636172 0.170143194657
0.174923433172 0.20666780176 0.170143194657
0.174923433172 0.20666780176 0.168478508216
0.174923433172 0.206146980201 0.168478508216
0.173208925404 0.206146980201 0.168478508216
0.173208925404 0.204901820491 0.168478508216
0.173208925404 0.204901820491 0.166798857672
0.173208925404 0.203667558584 0.166798857672
0.17164819392 0.203667558584 0.166798857672
0.17164819392 0.202503912731 0.166798857672
0.17164819392 0.202503912731 0.165228867918
0.169648739949 0.202503912731 0.165228867918
0.169648739949 0.201205624915 0.165228867918
0.169648739949 0.201205624915 0.163160051933
0.169648739949 0.20014826793 0.163160051933
0.167133287042 0.20014826793 0.163160051933
0.167133287042 0.198557867773 0.163160051933
0.16517656218 0.198557867773 0.163160051933
0.16517656218 0.198557867773 0.161130057971
0.16517656218 0.197287114308 0.161130057971
0.163166849202 0.197287114308 0.161130057971
0.163166849202 0.196019033236 0.161130057971
0.163166849202 0.196019033236 0.159377340915
0.163166849202 0.194804212111 0.159377340915
0.161163181372 0.194804212111 0.159377340915
0.161163181372 0.192936198546 0.159377340915
0.161163181372 0.192936198546 0.157266547587
0.161163181372 0.191854925246 0.157266547587
0.158725013827 0.191854925246 0.157266547587
0.158725013827 0.190418428324 0.157266547587
0.157431082406 0.190418428324 0.157266547587
0.157431082406 0.190418428324 0.15550648922
0.157431082406 0.189556252015 0.15550648922
0.157431082406 0.188032756316 0.15550648922
0.157431082406 0.188032756316 0.153801063476
0.155408346112 0.188032756316 0.153801063476
0.155408346112 0.186612853745 0.153801063476
0.153386378747 0.186612853745 0.153801063476
0.153386378747 0.1852926548 0.153801063476
0.153386378747 0.1852926548 0.152496612393
0.153386378747 0.184208176384 0.152496612393
0.151934548008 0.184208176384 0.152496612393
0.151934548008 0.184208176384 0.150799962758
0.151934548008 0.183202469016 0.150799962758
0.15060383922 0.183202469016 0.150799962758
0.15060383922 0.182291866741 0.150799962758
0.15060383922 0.182291866741 0.149354244202
0.15060383922 0.181572879318 0.149354244202
0.148540547914 0.181572879318 0.149354244202
0.148540547914 0.18027195333 0.149354244202
0.148540547914 0.18027195333 0.147865649997
0.146758819872 0.18027195333 0.147865649997
0.146758819872 0.179435234589 0.147865649997
0.146758819872 0.179435234589 0.146311719401
0.145262024455 0.179435234589 0.146311719401
0.145262024455 0.178301248208 0.146311719401
0.145262024455 0.177516171061 0.146311719401
0.145262024455 0.177516171061 0.144901855824
0.143714647528 0.177516171061 0.144901855824
0.143714647528 0.176437390681 0.144901855824
0.143714647528 0.175691806047 0.144901855824
0.143714647528 0.175691806047 0.143505036195
0.142373349379 0.175691806047 0.143505036195
0.142373349379 0.174166727369 0.143505036195
0.141007936003 0.174166727369 0.143505036195
0.141007936003 0.174166727369 0.141819559768
0.141007936003 0.17337072731 0.141819559768
0.141007936003 0.172676234423 0.141819559768
0.141007936003 0.172676234423 0.140602825084
0.13936445778 0.172676234423 0.140602825084
0.13936445778 0.171736285635 0.140602825084
0.137636278561 0.171736285635 0.140602825084
0.137636278561 0.170745243165 0.140602825084
0.137636278561 0.170745243165 0.13924449034
0.137636278561 0.169772488597 0.13924449034
0.136108065873 0.169772488597 0.13924449034
0.136108065873 0.169772488597 0.137590088508
0.136108065873 0.168941447287 0.137590088508
0.134571053552 0.168941447287 0.137590088508
0.134571053552 0.167846768951 0.137590088508
0.134571053552 0.167846768951 0.136234388432
0.134571053552 0.167213845793 0.136234388432
0.132682123049 0.167213845793 0.136234388432
0.132682123049 0.167213845793 0.134611795894
0.132682123049 0.166238514842 0.134611795894
0.131166205424 0.166238514842 0.134611795894
0.131166205424 0.165275845649 0.134611795894
0.131166205424 0.165275845649 0.133364101801
0.131166205424 0.16463053574 0.133364101801
0.129852895871 0.16463053574 0.133364101801
0.129852895871 0.163762479486 0.133364101801
0.129852895871 0.163762479486 0.132168521286
0.129852895871 0.162777781358 0.132168521286
0.128769861949 0.162777781358 0.132168521286
0.128769861949 0.162777781358 0.130771401466
0.128769861949 0.161664816905 0.130771401466
0.127674487712 0.161664816905 0.130771401466
0.127674487712 0.159955476946 0.130771401466
0.127674487712 0.158918276798 0.130771401466
0.127674487712 0.158918276798 0.129445077279
0.126298492237 0.158918276798 0.129445077279
0.126298492237 0.158273452152 0.129445077279
0.126298492237 0.158273452152 0.128282067714
0.126298492237 0.157595725668 0.128282067714
0.124834143552 0.157595725668 0.128282067714
0.124834143552 0.156868414933 0.128282067714
0.124834143552 0.156868414933 0.127159140835
0.124834143552 0.156282623684 0.127159140835
0.123464124724 0.156282623684 0.127159140835
0.123464124724 0.155416375139 0.127159140835
0.123464124724 0.155416375139 0.125997180852
0.12210709891 0.155416375139 0.125997180852
0.12210709891 0.154614129877 0.125997180852
0.12210709891 0.154614129877 0.124813077481
0.12210709891 0.153922664216 0.124813077481
0.120938643424 0.153922664216 0.124813077481
0.120938643424 0.153055984133 0.124813077481
0.120938643424 0.153055984133 0.123667486608
0.11991605666 0.153055984133 0.123667486608
0.11991605666 0.152194709704 0.123667486608
0.11991605666 0.152194709704 0.122554892896
0.11991605666 0.151425421433 0.122554892896
0.118845983942 0.151425421433 0.122554892896
0.118845983942 0.150657608626 0.122554892896
0.118845983942 0.150657608626 0.1214414012
0.117704855428 0.150657608626 0.1214414012
0.117704855428 0.149816183671 0.1214414012
0.117704855428 0.149420753623 0.1214414012
0.117704855428 0.149420753623 0.120574012121
0.116490142236 0.149420753623 0.120574012121
0.116490142236 0.148564848138 0.120574012121
0.116490142236 0.148564848138 0.119513452819
0.116490142236 0.147878807992 0.119513452819
0.11543926453 0.147878807992 0.119513452819
0.11543926453 0.147112006646 0.119513452819
0.11543926453 0.147112006646 0.118508993073
0.114355817766 0.147112006646 0.118508993073
0.114355817766 0.146277018189 0.118508993073
0.114355817766 0.14558062118 0.118508993073
0.114355817766 0.14558062118 0.117540640942
0.11323039742 0.14558062118 0.117540640942
0.11323039742 0.144785839768 0.117540640942
0.11323039742 0.144785839768 0.116515995565
0.11323039742 0.144188765554 0.116515995565
0.11200985353 0.144188765554 0.116515995565
0.11200985353 0.143510404451 0.116515995565
0.11200985353 0.143510404451 0.115562869183
0.111058171954 0.143510404451 0.115562869183
0.111058171954 0.142786831096 0.115562869183
0.111058171954 0.142302240302 0.115562869183
0.111058171954 0.142302240302 0.114630290337
0.110158844731 0.142302240302 0.114630290337
0.110158844731 0.141624480109 0.114630290337
0.110158844731 0.141624480109 0.113692399383
0.109243673871 0.141624480109 0.113692399383
0.109243673871 0.14097220249 0.113692399383
0.109243673871 0.140329910776 0.113692399383
0.109243673871 0.140329910776 0.112789774243
0.108264454106 0.140329910776 0.112789774243
0.108264454106 0.139584865044 0.112789774243
0.108264454106 0.139062980483 0.112789774243
0.108264454106 0.139062980483 0.111949626638
0.107358703929 0.139062980483 0.111949626638
0.107358703929 0.138244136463 0.111949626638
0.107358703929 0.138244136463 0.111095481405
0.106429786761 0.138244136463 0.111095481405
0.106429786761 0.137579207806 0.111095481405
0.106429786761 0.136869586954 0.111095481405
0.106429786761 0.136869586954 0.110190948004
0.105579255934 0.136869586954 0.110190948004
0.105579255934 0.136213132289 0.110190948004
0.105579255934 0.136213132289 0.109289338487
0.105579255934 0.135632909736 0.109289338487
0.104686915852 0.135632909736 0.109289338487
0.104686915852 0.134990139325 0.109289338487
0.104686915852 0.134990139325 0.108418060563
0.10380800393 0.134990139325 0.108418060563
0.10380800393 0.134321687096 0.108418060563
0.10380800393 0.133796326984 0.108418060563
0.10380800393 0.133796326984 0.10767834822
0.103024888013 0.133796326984 0.10767834822
0.103024888013 0.133178860914 0.10767834822
0.103024888013 0.133178860914 0.106830683381
0.102149562209 0.133178860914 0.106830683381
0.102149562209 0.13253297926 0.106830683381
0.102149562209 0.131890038475 0.106830683381
0.102149562209 0.131890038475 0.106017808928
0.101329481682 0.131890038475 0.106017808928
0.101329481682 0.131332353646 0.106017808928
0.101329481682 0.131332353646 0.10514284627
0.101329481682 0.130633219856 0.10514284627
0.100737951013 0.130633219856 0.10514284627
0.100737951013 0.129965685438 0.10514284627
0.100737951013 0.129965685438 0.104376361875
0.100066610059 0.129965685438 0.104376361875
0.100066610059 0.129204614279 0.104376361875
0.100066610059 0.128755397263 0.104376361875
0.100066610059 0.128755397263 0.103601022269
0.0992840303626 0.128755397263 0.103601022269
0.0992840303626 0.128065119636 0.103601022269
0.0992840303626 0.128065119636 0.102772821076
0.0984182748914 0.128065119636 0.102772821076
0.0984182748914 0.127381670325 0.102772821076
0.0984182748914 0.126705664417 0.102772821076
0.0984182748914 0.126705664417 0.101868631789
0.0975327053952 0.126705664417 0.101868631789
0.0975327053952 0.126189211251 0.101868631789
0.0975327053952 0.125651076935 0.101868631789
0.0975327053952 0.125651076935 0.101122172206
0.0967745225342 0.125651076935 0.101122172206
0.0967745225342 0.124933407 0.101122172206
0.0967745225342 0.124933407 0.100205262118
0.0959968809502 0.124933407 0.100205262118
0.0959968809502 0.124337044073 0.100205262118
0.0959968809502 0.123810202512 0.100205262118
0.0951857381642 0.123810202512 0.100205262118
0.0951857381642 0.123810202512 0.0993257930477
0.0951857381642 0.12333435532 0.0993257930477
0.0945384278671 0.12333435532 0.0993257930477
0.0945384278671 0.12333435532 0.0984681341759
0.0945384278671 0.122876286018 0.0984681341759
0.0945384278671 0.122510271854 0.0984681341759
0.0937576609428 0.122510271854 0.0984681341759
0.0937576609428 0.122510271854 0.0975560228298
0.0937576609428 0.12203084166 0.0975560228298
0.0937576609428 0.121549553331 0.0975560228298
0.0929418458188 0.121549553331 0.0975560228298
0.0929418458188 0.121549553331 0.0966422468848
0.0929418458188 0.121088714027 0.0966422468848
0.0922968785148 0.121088714027 0.0966422468848
0.0922968785148 0.120624691163 0.0966422468848
0.0922968785148 0.120624691163 0.0959244593686
0.0922968785148 0.120139575597 0.0959244593686
0.0915703942771 0.120139575597 0.0959244593686
0.0915703942771 0.120139575597 0.0951016737029
0.0915703942771 0.11979608667 0.0951016737029
0.0915703942771 0.119494276456 0.0951016737029
0.0909289235148 0.119494276456 0.0951016737029
0.0909289235148 0.119494276456 0.0942567198193
0.0909289235148 0.119078680926 0.0942567198193
0.0909289235148 0.118706678248 0.0942567198193
0.0903083109056 0.118706678248 0.0942567198193
0.0903083109056 0.118706678248 0.0934658118594
0.0903083109056 0.11829254953 0.0934658118594
0.0895368024615 0.11829254953 0.0934658118594
0.0895368024615 0.117825974981 0.0934658118594
0.0895368024615 0.117825974981 0.0928526648997
0.0895368024615 0.11742869808 0.0928526648997
0.0889800199645 0.11742869808 0.0928526648997
0.0889800199645 0.11742869808 0.0921309075323
0.0889800199645 0.116916931399 0.0921309075323
0.0889800199645 0.116539271755 0.0921309075323
0.0882066071279 0.116539271755 0.0921309075323
0.0882066071279 0.116539271755 0.0913319356718
0.0882066071279 0.116111442229 0.0913319356718
0.0875632477058 0.116111442229 0.0913319356718
0.0875632477058 0.115741824303 0.0913319356718
0.0875632477058 0.115741824303 0.0907208356451
0.0875632477058 0.115553642615 0.0907208356451
0.0867775092579 0.115553642615 0.0907208356451
0.0867775092579 0.115024959964 0.0907208356451
0.0867775092579 0.115024959964 0.0901039543984
0.0867775092579 0.114703828597 0.0901039543984
0.0862048814923 0.114703828597 0.0901039543984
0.0862048814923 0.114703828597 0.0894192420923
0.0862048814923 0.114378208914 0.0894192420923
0.0862048814923 0.113969988611 0.0894192420923
0.0855457704829 0.113969988611 0.0894192420923
0.0855457704829 0.113969988611 0.0887304026114
0.0855457704829 0.113438689925 0.0887304026114
0.0847705883443 0.113438689925 0.0887304026114
0.0847705883443 0.112926123671 0.0887304026114
0.0847705883443 0.112926123671 0.0883423119589
0.0847705883443 0.112433619652 0.0883423119589
0.0840659709188 0.112433619652 0.0883423119589
0.0840659709188 0.112433619652 0.0875828987249
0.0840659709188 0.112015384925 0.0875828987249
0.0840659709188 0.111656635242 0.0875828987249
0.0835359450732 0.111656635242 0.0875828987249
0.0835359450732 0.111656635242 0.0869310453766
0.0835359450732 0.111238443988 0.0869310453766
0.0829401823527 0.111238443988 0.0869310453766
0.0829401823527 0.110800401617 0.0869310453766
0.0829401823527 0.110800401617 0.0863235574189
0.0829401823527 0.110495779351 0.0863235574189
0.0824312097207 0.110495779351 0.0863235574189
0.0824312097207 0.110495779351 0.0857101102058
0.0824312097207 0.110060899504 0.0857101102058
0.0824312097207 0.109715888648 0.0857101102058
0.0817346716402 0.109715888648 0.0857101102058
0.0817346716402 0.109715888648 0.0850527139693
0.0817346716402 0.109413613333 0.0850527139693
0.0812349008964 0.109413613333 0.0850527139693
0.0812349008964 0.109037348422 0.0850527139693
0.0812349008964 0.109037348422 0.0844674323178
0.0812349008964 0.108629941565 0.0844674323178
0.080782714322 0.108629941565 0.0844674323178
0.080782714322 0.108206455571 0.0844674323178
0.080782714322 0.108206455571 0.083924286169
0.080782714322 0.107836181705 0.083924286169
0.0802127695639 0.107836181705 0.083924286169
0.0802127695639 0.107836181705 0.0832968413892
0.0802127695639 0.107424519644 0.0832968413892
0.0796795378402 0.107424519644 0.0832968413892
0.0796795378402 0.106957990325 0.0832968413892
0.0796795378402 0.106957990325 0.0827594307387
0.0796795378402 0.106615143985 0.0827594307387
0.0791883751189 0.106615143985 0.0827594307387
0.0791883751189 0.106294509003 0.0827594307387
0.0791883751189 0.106294509003 0.082229964328
0.0791883751189 0.10607598212 0.082229964328
0.0786433369868 0.10607598212 0.082229964328
0.0786433369868 0.105791039184 0.082229964328
0.0786433369868 0.105791039184 0.0817645227501
0.0786433369868 0.105514659817 0.0817645227501
0.0781379629225 0.105514659817 0.0817645227501
0.0781379629225 0.105514659817 0.0812832438911
0.0781379629225 0.104959971615 0.0812832438911
0.0776270956831 0.104959971615 0.0812832438911
0.0776270956831 0.104794073149 0.0812832438911
0.0776270956831 0.104794073149 0.0806263823555
0.0776270956831 0.104683200825 0.0806263823555
0.0770400121706 0.104683200825 0.0806263823555
0.0770400121706 0.104291221034 0.0806263823555
0.0770400121706 0.104291221034 0.0801453907912
0.0770400121706 0.103942372892 0.0801453907912
0.0765337742696 0.103942372892 0.0801453907912
0.0765337742696 0.103646445991 0.0801453907912
0.0765337742696 0.103646445991 0.0796032407536
0.0765337742696 0.103391141304 0.0796032407536
0.0759609570441 0.103391141304 0.0796032407536
0.0759609570441 0.102911236558 0.0796032407536
0.0759609570441 0.102911236558 0.0790466408456
0.0759609570441 0.102641353184 0.0790466408456
0.0755036564567 0.102641353184 0.0790466408456
0.0755036564567 0.102301608382 0.0790466408456
0.0755036564567 0.102301608382 0.0785282690883
0.0750707514233 0.102301608382 0.0785282690883
0.0750707514233 0.101888596398 0.0785282690883
0.0750707514233 0.101888596398 0.0780063068135
0.0750707514233 0.101529489872 0.0780063068135
0.0745171792649 0.101529489872 0.0780063068135
0.0745171792649 0.101171510253 0.0780063068135
0.0745171792649 0.101171510253 0.0775328021764
0.0745171792649 0.100863675239 0.0775328021764
0.0740819692008 0.100863675239 0.0775328021764
0.0740819692008 0.100370062426 0.0775328021764
0.0740819692008 0.100370062426 0.0770452714177
0.0736678637335 0.100370062426 0.0770452714177
0.0736678637335 0.100059269399 0.0770452714177
0.0736678637335 0.100059269399 0.0765560093504
0.0736678637335 0.0998293595655 0.0765560093504
0.0733070441753 0.0998293595655 0.0765560093504
0.0733070441753 0.0993933253996 0.0765560093504
0.0733070441753 0.0993933253996 0.0763280391716
0.0733070441753 0.0989244275985 0.0763280391716
0.0728702544871 0.0989244275985 0.0763280391716
0.0728702544871 0.0989244275985 0.0759347590698
0.0728702544871 0.0986388767105 0.0759347590698
0.0723399874689 0.0986388767105 0.0759347590698
0.0723399874689 0.0983594504743 0.0759347590698
0.0723399874689 0.0983594504743 0.0754934949911
0.0723399874689 0.0979765409633 0.0754934949911
0.0719205091226 0.0979765409633 0.0754934949911
0.0719205091226 0.0974969371396 0.0754934949911
0.0719205091226 0.0974969371396 0.0750684390234
0.0719205091226 0.0972174226891 0.0750684390234
