0.0340235730039 -nan -nan
0.141720865909 0.142835598038 0.132865229008
0.140906868658 0.142835598038 0.132865229008
0.140906868658 0.142153823401 0.132865229008
0.140906868658 0.142153823401 0.132160389919
0.139862358116 0.142153823401 0.132160389919
0.139862358116 0.141485667286 0.132160389919
0.138848323025 0.141485667286 0.132160389919
0.138848323025 0.141485667286 0.131256061554
0.138848323025 0.140606154052 0.131256061554
0.138296109861 0.140606154052 0.131256061554
0.138296109861 0.140606154052 0.130548445782
0.138296109861 0.13970796978 0.130548445782
0.137274611878 0.13970796978 0.130548445782
0.137274611878 0.13970796978 0.129635799279
0.137274611878 0.138720855112 0.129635799279
0.136268408078 0.138720855112 0.129635799279
0.136268408078 0.137698361228 0.129635799279
0.136268408078 0.137698361228 0.128785344552
0.135451571186 0.137698361228 0.128785344552
0.135451571186 0.136824410464 0.128785344552
0.135451571186 0.136824410464 0.127970976127
0.134531156176 0.136824410464 0.127970976127
0.134531156176 0.135896684729 0.127970976127
0.134531156176 0.135896684729 0.127134632082
0.133906342286 0.135896684729 0.127134632082
0.133906342286 0.135240094822 0.127134632082
0.133906342286 0.135240094822 0.126501444754
0.133144375674 0.135240094822 0.126501444754
0.133144375674 0.134290711475 0.126501444754
0.133144375674 0.134290711475 0.125650157396
0.133144375674 0.133671011633 0.125650157396
0.132353538306 0.133671011633 0.125650157396
0.132353538306 0.133108369434 0.125650157396
0.132353538306 0.133108369434 0.124977029468
0.131509955117 0.133108369434 0.124977029468
0.131509955117 0.132399971413 0.124977029468
0.131509955117 0.132399971413 0.124217963271
0.130562614639 0.132399971413 0.124217963271
0.130562614639 0.131618230655 0.124217963271
0.129730091108 0.131618230655 0.124217963271
0.129730091108 0.131618230655 0.123394790829
0.129730091108 0.131049249198 0.123394790829
0.129243114522 0.131049249198 0.123394790829
0.129243114522 0.131049249198 0.122721947748
0.129243114522 0.130496165818 0.122721947748
0.128590664746 0.130496165818 0.122721947748
0.128590664746 0.130496165818 0.121986073206
0.128590664746 0.129487607538 0.121986073206
0.127538833081 0.129487607538 0.121986073206
0.127538833081 0.128613263258 0.121986073206
0.127538833081 0.128613263258 0.121176399978
0.126652522629 0.128613263258 0.121176399978
0.126652522629 0.127461789503 0.121176399978
0.126652522629 0.127461789503 0.120336690366
0.125784562162 0.127461789503 0.120336690366
0.125784562162 0.126474506781 0.120336690366
0.125784562162 0.126474506781 0.119441995829
0.125784562162 0.125647273897 0.119441995829
0.124992899443 0.125647273897 0.119441995829
0.124992899443 0.125647273897 0.118963288018
0.124992899443 0.125085255244 0.118963288018
0.12435014285 0.125085255244 0.118963288018
0.12435014285 0.125085255244 0.118290612217
0.12435014285 0.124389091441 0.118290612217
0.123580453029 0.124389091441 0.118290612217
0.123580453029 0.124389091441 0.117450514487
0.123580453029 0.123650368132 0.117450514487
0.122847650458 0.123650368132 0.117450514487
0.122847650458 0.122842328981 0.117450514487
0.122847650458 0.122842328981 0.116701919111
0.122454463176 0.122842328981 0.116701919111
0.122454463176 0.122398876907 0.116701919111
0.121588361712 0.122398876907 0.116701919111
0.121588361712 0.122398876907 0.1159267107
0.121588361712 0.121726379805 0.1159267107
0.120699893394 0.121726379805 0.1159267107
0.120699893394 0.121726379805 0.115124304307
0.120699893394 0.120953592498 0.115124304307
0.120069104229 0.120953592498 0.115124304307
0.120069104229 0.120953592498 0.114217518392
0.120069104229 0.12028210814 0.114217518392
0.119253667256 0.12028210814 0.114217518392
0.119253667256 0.12028210814 0.113207440653
0.119253667256 0.119706937881 0.113207440653
0.11865016948 0.119706937881 0.113207440653
0.11865016948 0.118856065937 0.113207440653
0.11865016948 0.118856065937 0.112411948206
0.118130839803 0.118856065937 0.112411948206
0.118130839803 0.118140037115 0.112411948206
0.118130839803 0.118140037115 0.111770165116
0.117321864025 0.118140037115 0.111770165116
0.117321864025 0.117210246166 0.111770165116
0.117321864025 0.117210246166 0.111058383564
0.116173551998 0.117210246166 0.111058383564
0.116173551998 0.116561072825 0.111058383564
0.116173551998 0.116561072825 0.110632695811
0.115148616751 0.116561072825 0.110632695811
0.115148616751 0.115912060948 0.110632695811
0.115148616751 0.115912060948 0.109853424029
0.114343981899 0.115912060948 0.109853424029
0.114343981899 0.115390866763 0.109853424029
0.114343981899 0.115390866763 0.109145715038
0.113388966608 0.115390866763 0.109145715038
0.113388966608 0.114887434947 0.109145715038
0.112806945374 0.114887434947 0.109145715038
0.112806945374 0.114148939793 0.109145715038
0.112806945374 0.114148939793 0.108326736863
0.112806945374 0.113349707539 0.108326736863
0.112078321448 0.113349707539 0.108326736863
0.112078321448 0.113349707539 0.107469226835
0.112078321448 0.11280757819 0.107469226835
0.111287911758 0.11280757819 0.107469226835
0.111287911758 0.11280757819 0.106689829
0.111287911758 0.112078496272 0.106689829
0.110450834625 0.112078496272 0.106689829
0.110450834625 0.112078496272 0.10590397956
0.110450834625 0.111314096613 0.10590397956
0.109788354151 0.111314096613 0.10590397956
0.109788354151 0.111314096613 0.105202724799
0.109788354151 0.110700026108 0.105202724799
0.109241725243 0.110700026108 0.105202724799
0.109241725243 0.110700026108 0.104534918438
0.109241725243 0.110189654947 0.104534918438
0.108774111589 0.110189654947 0.104534918438
0.108774111589 0.109682920625 0.104534918438
0.108774111589 0.109682920625 0.103829659616
0.108201779061 0.109682920625 0.103829659616
0.108201779061 0.10921475047 0.103829659616
0.108201779061 0.10921475047 0.103193681837
0.107589466643 0.10921475047 0.103193681837
0.107589466643 0.108666409699 0.103193681837
0.107589466643 0.108666409699 0.102531687655
0.107030216794 0.108666409699 0.102531687655
0.107030216794 0.108420895716 0.102531687655
0.107030216794 0.108420895716 0.101960764537
0.106332584569 0.108420895716 0.101960764537
0.106332584569 0.107874587218 0.101960764537
0.106332584569 0.107874587218 0.10158733248
0.106332584569 0.107405441568 0.10158733248
0.105783955292 0.107405441568 0.10158733248
0.105783955292 0.106855439698 0.10158733248
0.105783955292 0.106855439698 0.100992552221
0.105176631992 0.106855439698 0.100992552221
0.105176631992 0.106240294989 0.100992552221
0.105176631992 0.106240294989 0.100308447739
0.104513084667 0.106240294989 0.100308447739
0.104513084667 0.105652444597 0.100308447739
0.103913315057 0.105652444597 0.100308447739
0.103913315057 0.105652444597 0.0997340036107
0.103913315057 0.105081534319 0.0997340036107
0.103213442649 0.105081534319 0.0997340036107
0.103213442649 0.105081534319 0.0991443207012
0.103213442649 0.104579867021 0.0991443207012
0.102667382436 0.104579867021 0.0991443207012
0.102667382436 0.104579867021 0.0985417413415
0.102667382436 0.103925784816 0.0985417413415
0.102060643148 0.103925784816 0.0985417413415
0.102060643148 0.103925784816 0.0979863999558
0.102060643148 0.103462398146 0.0979863999558
0.101601723143 0.103462398146 0.0979863999558
0.101601723143 0.103008932223 0.0979863999558
0.101601723143 0.103008932223 0.0974122605212
0.100969657141 0.103008932223 0.0974122605212
0.100969657141 0.102503688224 0.0974122605212
0.100969657141 0.102503688224 0.0968899508067
0.100220800255 0.102503688224 0.0968899508067
0.100220800255 0.101982090345 0.0968899508067
0.100220800255 0.101982090345 0.0963673942421
0.0997629839714 0.101982090345 0.0963673942421
0.0997629839714 0.101457249148 0.0963673942421
0.0997629839714 0.101457249148 0.0958279761927
0.0997629839714 0.100862893618 0.0958279761927
0.099285358398 0.100862893618 0.0958279761927
0.099285358398 0.100862893618 0.0952928298958
0.099285358398 0.100473034939 0.0952928298958
0.0988797565009 0.100473034939 0.0952928298958
0.0988797565009 0.100473034939 0.0948237482852
0.0988797565009 0.100027685064 0.0948237482852
0.0983549012451 0.100027685064 0.0948237482852
0.0983549012451 0.0994276532888 0.0948237482852
0.0983549012451 0.0994276532888 0.0942462326807
0.0978126885848 0.0994276532888 0.0942462326807
0.0978126885848 0.0988976522268 0.0942462326807
0.0978126885848 0.0988976522268 0.0936910149752
0.0973390388496 0.0988976522268 0.0936910149752
0.0973390388496 0.0984418961404 0.0936910149752
0.0973390388496 0.0984418961404 0.0931768140186
0.0967577470122 0.0984418961404 0.0931768140186
0.0967577470122 0.097882484725 0.0931768140186
0.0967577470122 0.097882484725 0.0926219884948
0.0962688840937 0.097882484725 0.0926219884948
0.0962688840937 0.0972490447568 0.0926219884948
0.0957119112703 0.0972490447568 0.0926219884948
0.0957119112703 0.0972490447568 0.0920928381289
0.0957119112703 0.0967881897407 0.0920928381289
0.0951856812922 0.0967881897407 0.0920928381289
0.0951856812922 0.0967881897407 0.0915723381618
0.0951856812922 0.0963723188561 0.0915723381618
0.0946580564497 0.0963723188561 0.0915723381618
0.0946580564497 0.0963723188561 0.0910453151203
0.0946580564497 0.0958650926462 0.0910453151203
0.0941505419854 0.0958650926462 0.0910453151203
0.0941505419854 0.095396065195 0.0910453151203
0.0941505419854 0.095396065195 0.0905395102078
0.0935319654827 0.095396065195 0.0905395102078
0.0935319654827 0.0948859398329 0.0905395102078
0.0935319654827 0.0948859398329 0.0900567990672
0.0935319654827 0.0944639276707 0.0900567990672
0.092963230632 0.0944639276707 0.0900567990672
0.092963230632 0.0944639276707 0.0895756047578
0.092963230632 0.0939608861145 0.0895756047578
0.0925229128959 0.0939608861145 0.0895756047578
0.0925229128959 0.0939608861145 0.0891345783757
0.0925229128959 0.0936231549838 0.0891345783757
0.0920242454394 0.0936231549838 0.0891345783757
0.0920242454394 0.0936231549838 0.0886779385744
0.0920242454394 0.0930728383721 0.0886779385744
0.0914048566271 0.0930728383721 0.0886779385744
0.0914048566271 0.0930728383721 0.0881306577197
0.0914048566271 0.0925608629771 0.0881306577197
0.0908349251871 0.0925608629771 0.0881306577197
0.0908349251871 0.0925608629771 0.0876433004286
0.0908349251871 0.092093959629 0.0876433004286
0.0904679138199 0.092093959629 0.0876433004286
0.0904679138199 0.0917433198264 0.0876433004286
0.0904679138199 0.0917433198264 0.0872403027744
0.0899483074296 0.0917433198264 0.0872403027744
0.0899483074296 0.091257694611 0.0872403027744
0.0899483074296 0.091257694611 0.0868095905739
0.0895563242947 0.091257694611 0.0868095905739
0.0895563242947 0.0908815976494 0.0868095905739
0.0895563242947 0.0908815976494 0.0863800736839
0.0890018087242 0.0908815976494 0.0863800736839
0.0890018087242 0.0904420359512 0.0863800736839
0.0890018087242 0.0904420359512 0.0859358584405
0.0885259513297 0.0904420359512 0.0859358584405
0.0885259513297 0.090048917097 0.0859358584405
0.0885259513297 0.090048917097 0.0855043057066
0.0885259513297 0.0896238669506 0.0855043057066
0.0881553215821 0.0896238669506 0.0855043057066
0.0881553215821 0.0896238669506 0.0850972496071
0.0881553215821 0.0892882414445 0.0850972496071
0.0876375821854 0.0892882414445 0.0850972496071
0.0876375821854 0.0887945158192 0.0850972496071
0.0876375821854 0.0887945158192 0.0846164315542
0.0871440340886 0.0887945158192 0.0846164315542
0.0871440340886 0.0883005532246 0.0846164315542
0.0871440340886 0.0883005532246 0.0841442188592
0.0865791148332 0.0883005532246 0.0841442188592
0.0865791148332 0.087746132943 0.0841442188592
0.0865791148332 0.087746132943 0.0836682619595
0.0861901749544 0.087746132943 0.0836682619595
0.0861901749544 0.0874322315809 0.0836682619595
0.0861901749544 0.0874322315809 0.0832973377553
0.0858683107252 0.0874322315809 0.0832973377553
0.0858683107252 0.0870065252509 0.0832973377553
0.0855501897767 0.0870065252509 0.0832973377553
0.0855501897767 0.0870065252509 0.0829129596797
0.0855501897767 0.0867251063584 0.0829129596797
0.0852280119841 0.0867251063584 0.0829129596797
0.0852280119841 0.0867251063584 0.0825361251882
0.0852280119841 0.0863151420017 0.0825361251882
0.0849356115927 0.0863151420017 0.0825361251882
0.0849356115927 0.0863151420017 0.0821126577538
0.0849356115927 0.0859048155181 0.0821126577538
0.0844556473782 0.0859048155181 0.0821126577538
0.0844556473782 0.0859048155181 0.0816993681449
0.0844556473782 0.0855321453187 0.0816993681449
0.0841363066718 0.0855321453187 0.0816993681449
0.0841363066718 0.0851531387872 0.0816993681449
0.0841363066718 0.0851531387872 0.0812899724266
0.0836514289353 0.0851531387872 0.0812899724266
0.0836514289353 0.0847321927794 0.0812899724266
0.0836514289353 0.0847321927794 0.0808633804693
0.0832014305687 0.0847321927794 0.0808633804693
0.0832014305687 0.084321116235 0.0808633804693
0.0832014305687 0.084321116235 0.0804651803282
0.0827886102674 0.084321116235 0.0804651803282
0.0827886102674 0.0840235104584 0.0804651803282
0.0827886102674 0.0840235104584 0.080103412108
0.0827886102674 0.0836661175879 0.080103412108
0.0824372161059 0.0836661175879 0.080103412108
0.0824372161059 0.0836661175879 0.0797361156417
0.0824372161059 0.0832550231763 0.0797361156417
0.0821527855075 0.0832550231763 0.0797361156417
0.0821527855075 0.0832550231763 0.079391973059
0.0821527855075 0.0829203156701 0.079391973059
0.081814468994 0.0829203156701 0.079391973059
0.081814468994 0.0829203156701 0.0790099546412
0.081814468994 0.0825545084233 0.0790099546412
0.0814051859048 0.0825545084233 0.0790099546412
0.0814051859048 0.082164624695 0.0790099546412
0.0814051859048 0.082164624695 0.0786372642659
0.0810436454732 0.082164624695 0.0786372642659
0.0810436454732 0.0819054764563 0.0786372642659
0.0810436454732 0.0819054764563 0.0782948856314
0.080558572087 0.0819054764563 0.0782948856314
0.080558572087 0.0815843683191 0.0782948856314
0.080558572087 0.0815843683191 0.0779128603688
0.080192182773 0.0815843683191 0.0779128603688
0.080192182773 0.0812895120994 0.0779128603688
0.080192182773 0.0812895120994 0.0775791655657
0.0799405128378 0.0812895120994 0.0775791655657
0.0799405128378 0.0809948072511 0.0775791655657
0.0797956574073 0.0809948072511 0.0775791655657
0.0797956574073 0.0809948072511 0.0772328083122
0.0797956574073 0.0805739302364 0.0772328083122
0.0794439434783 0.0805739302364 0.0772328083122
0.0794439434783 0.0805739302364 0.0768941704747
0.0794439434783 0.0803025279301 0.0768941704747
0.0791077405726 0.0803025279301 0.0768941704747
0.0791077405726 0.0799713814919 0.0768941704747
0.0791077405726 0.0799713814919 0.0765414977932
0.0789154166368 0.0799713814919 0.0765414977932
0.0789154166368 0.0796034393319 0.0765414977932
0.0789154166368 0.0796034393319 0.0761824620689
0.0785700872738 0.0796034393319 0.0761824620689
0.0785700872738 0.0794525378536 0.0761824620689
0.0785700872738 0.0794525378536 0.0758805589164
0.0781966744008 0.0794525378536 0.0758805589164
