0 -nan -nan
0.00278483254569 0.00108154486207 0.0022264552467
0.00278483254569 0.0010506435803 0.0022264552467
0.00278483254569 0.0010506435803 0.00216284223965
0.00328277266688 0.0010506435803 0.00216284223965
0.00328277266688 0.000207866728306 0.00216284223965
0.00328277266688 0.000207866728306 0.00267805986934
0.00362355886279 0.000207866728306 0.00267805986934
0.00362355886279 0.000202248708622 0.00267805986934
0.00362355886279 0.000202248708622 0.00260567987287
0.00461823767737 0.000202248708622 0.00260567987287
0.00461823767737 0.000196926374184 0.00260567987287
0.00461823767737 0.000196926374184 0.0025371093499
0.00461823767737 0.000196926374184 0.00247205526401
0.00449982132667 0.000196926374184 0.00247205526401
0.00449982132667 0.00147392826203 0.00247205526401
0.00449982132667 0.00147392826203 0.00241025388241
0.00449982132667 0.00147392826203 0.00285660566353
0.00449982132667 0.00147392826203 0.00278859124297
0.00449982132667 0.00143708005548 0.00278859124297
0.00478462234139 0.00143708005548 0.00278859124297
0.00478462234139 0.00143708005548 0.00320538393287
0.00478462234139 0.00143708005548 0.00313253429803
0.00466792423551 0.00143708005548 0.00313253429803
0.00466792423551 0.0019071677836 0.00313253429803
0.00466792423551 0.00235487038181 0.00313253429803
0.00466792423551 0.00235487038181 0.00306292242474
0.00466792423551 0.00230010595433 0.00306292242474
0.00455678318228 0.00230010595433 0.00306292242474
0.00455678318228 0.00230010595433 0.00299633715464
0.00455678318228 0.002247830819 0.00299633715464
0.00482038966445 0.002247830819 0.00299633715464
0.00507201403379 0.002247830819 0.00299633715464
0.00507201403379 0.002247830819 0.00337323800046
0.00507201403379 0.002247830819 0.00434462887545
0.00507201403379 0.002247830819 0.00467862985572
0.00507201403379 0.002247830819 0.00490289449692
0.00507201403379 0.002247830819 0.0048067593107
0.00507201403379 0.002247830819 0.00471432163165
0.00507201403379 0.00219787902302 0.00471432163165
0.00495930261082 0.00219787902302 0.00471432163165
0.00495930261082 0.00219787902302 0.00492521861814
0.00495930261082 0.00215009904426 0.00492521861814
0.00495930261082 0.00215009904426 0.00483401086595
0.0048514916845 0.00215009904426 0.00483401086595
0.0048514916845 0.00215009904426 0.0047461197593
0.0048514916845 0.00210435225608 0.0047461197593
0.00474826845717 0.00210435225608 0.0047461197593
0.00474826845717 0.00210435225608 0.00612179126058
0.00474826845717 0.00210435225608 0.00601439141391
0.00474826845717 0.00210435225608 0.00591069501022
0.00474826845717 0.00210435225608 0.00581051373886
0.00474826845717 0.00210435225608 0.00597853620847
0.00474826845717 0.00210435225608 0.00588052741817
0.00474826845717 0.00210435225608 0.00637604373117
0.00474826845717 0.00210435225608 0.00627483668781
0.00474826845717 0.00210435225608 0.00617679236457
0.00474826845717 0.00206051158408 0.00617679236457
0.00474826845717 0.00206051158408 0.00608176478973
0.00464934619765 0.00206051158408 0.00608176478973
0.00464934619765 0.00206051158408 0.00598961683837
0.00464934619765 0.00201846032727 0.00598961683837
0.00455446158137 0.00201846032727 0.00598961683837
0.00455446158137 0.00201846032727 0.00590021957212
0.00455446158137 0.00197809112072 0.00590021957212
0.00446337234974 0.00197809112072 0.00590021957212
0.00446337234974 0.00197809112072 0.00604715548894
0.00446337234974 0.00197809112072 0.00595951555432
0.00446337234974 0.00193930502031 0.00595951555432
0.00468746038044 0.00193930502031 0.00595951555432
0.00468746038044 0.00193930502031 0.00587437961783
0.00459731691159 0.00193930502031 0.00587437961783
0.00459731691159 0.00382508761608 0.00587437961783
0.00459731691159 0.00469631237804 0.00587437961783
0.00459731691159 0.0046093436303 0.00587437961783
0.00459731691159 0.00490209514445 0.00587437961783
0.00459731691159 0.00518439124737 0.00587437961783
0.00459731691159 0.00509343701496 0.00587437961783
0.00459731691159 0.00527961675463 0.00587437961783
0.00459731691159 0.00519013172489 0.00587437961783
0.00459731691159 0.00510362952948 0.00587437961783
0.00459731691159 0.00501996347162 0.00587437961783
0.00459731691159 0.00493899631885 0.00587437961783
0.00459731691159 0.00486059955188 0.00587437961783
0.00459731691159 0.00478465268388 0.00587437961783
0.00459731691159 0.00548027341182 0.00587437961783
0.00459731691159 0.00539723896619 0.00587437961783
0.00459731691159 0.00555387512961 0.00587437961783
0.00459731691159 0.00570590434705 0.00587437961783
0.00459731691159 0.00562321008116 0.00587437961783
0.00459731691159 0.00554287850857 0.00587437961783
0.00459731691159 0.00546480979718 0.00587437961783
0.00459731691159 0.00538890966111 0.00587437961783
0.00459731691159 0.00538890966111 0.00649586722884
0.00459731691159 0.00538890966111 0.00710009129511
0.00459731691159 0.00538890966111 0.00700282977052
0.00459731691159 0.00538890966111 0.00690819693578
0.00459731691159 0.00538890966111 0.00681608764331
0.00459731691159 0.00538890966111 0.00672640227958
0.00459731691159 0.00538890966111 0.00728839705517
0.00459731691159 0.00538890966111 0.00719495606728
0.00459731691159 0.00538890966111 0.00710388067402
0.00459731691159 0.00538890966111 0.0070150821656
0.0048104215343 0.00538890966111 0.0070150821656
0.0048104215343 0.00531508898082 0.0070150821656
0.0051048707079 0.00531508898082 0.0070150821656
0.0051048707079 0.00531508898082 0.00692847621294
0.00501205487685 0.00531508898082 0.00692847621294
0.00501205487685 0.00524326345405 0.00692847621294
0.00501205487685 0.00524326345405 0.00745373869815
0.00501205487685 0.00524326345405 0.00736393461744
0.00501205487685 0.00524326345405 0.00727626872914
0.00501205487685 0.00524326345405 0.00719066556762
0.0049225538969 0.00524326345405 0.00719066556762
0.0049225538969 0.00517335327466 0.00719066556762
0.0049225538969 0.00517335327466 0.00652565782846
0.0049225538969 0.00517335327466 0.00645065026722
0.0049225538969 0.00510528283684 0.00645065026722
0.00686938386214 0.00510528283684 0.00645065026722
0.00675094620935 0.00510528283684 0.00645065026722
0.00690587698403 0.00510528283684 0.00645065026722
0.00705564339956 0.00510528283684 0.00645065026722
0.00693997711432 0.00510528283684 0.00645065026722
0.00682804199957 0.00510528283684 0.00645065026722
0.00697191215697 0.00510528283684 0.00645065026722
0.00789253637195 0.00510528283684 0.00645065026722
0.00777111273546 0.00510528283684 0.00645065026722
0.0078941543897 0.00510528283684 0.00645065026722
0.00777633118985 0.00510528283684 0.00645065026722
0.00766197337824 0.00510528283684 0.00645065026722
0.00712644734244 0.00510528283684 0.00645065026722
0.00653738183635 0.00510528283684 0.00645065026722
0.0067370057106 0.00510528283684 0.00645065026722
0.00693108447724 0.00510528283684 0.00645065026722
0.00752106962139 0.00510528283684 0.00645065026722
0.00741943354542 0.00510528283684 0.00645065026722
0.00732050776482 0.00510528283684 0.00645065026722
0.00722418529423 0.00510528283684 0.00645065026722
0.00713036470599 0.00510528283684 0.00645065026722
0.00703894977386 0.00510528283684 0.00645065026722
0.00694984914381 0.00510528283684 0.00645065026722
0.00712185949087 0.00510528283684 0.00645065026722
0.00728962266887 0.00510528283684 0.00645065026722
0.00659096873388 0.00510528283684 0.00645065026722
0.00651155947203 0.00510528283684 0.00645065026722
0.00662322973921 0.00510528283684 0.00645065026722
0.00654530938934 0.00510528283684 0.00645065026722
0.00689481205718 0.00510528283684 0.00645065026722
0.00705361510145 0.00510528283684 0.00645065026722
0.00697346038439 0.00510528283684 0.00645065026722
0.00712781113185 0.00510528283684 0.00645065026722
0.00712781113185 0.00510528283684 0.00637734742327
0.00722518947389 0.00510528283684 0.00637734742327
0.00732042763259 0.00510528283684 0.00637734742327
0.00732042763259 0.00503898046233 0.00637734742327
0.00724085776702 0.00503898046233 0.00637734742327
0.00724085776702 0.00503898046233 0.00653839606917
0.00724085776702 0.00503898046233 0.00664232346747
0.00724085776702 0.00503898046233 0.00679692075803
0.00724085776702 0.00497437814871 0.00679692075803
0.00724085776702 0.00497437814871 0.00672304118457
0.00716299908136 0.00497437814871 0.00672304118457
0.00716299908136 0.00497437814871 0.00665075041914
0.00708679696347 0.00497437814871 0.00665075041914
0.00708679696347 0.00491141133671 0.00665075041914
0.00708679696347 0.00491141133671 0.00657999775511
0.0070121991007 0.00491141133671 0.00657999775511
0.0070121991007 0.00510890215635 0.00657999775511
0.0070121991007 0.00530151665947 0.00657999775511
0.0070121991007 0.00543066721137 0.00657999775511
0.0070121991007 0.00543066721137 0.00651073462085
0.00693915536006 0.00543066721137 0.00651073462085
0.00693915536006 0.00536523748593 0.00651073462085
0.00686761767594 0.00536523748593 0.00651073462085
0.00686761767594 0.00536523748593 0.00644291446855
0.00686761767594 0.0053013656111 0.00644291446855
0.00700887338239 0.0053013656111 0.00644291446855
0.00700887338239 0.0053013656111 0.00659000480298
0.00693807668156 0.0053013656111 0.00659000480298
0.00693807668156 0.0053013656111 0.00703296393764
0.00693807668156 0.0053013656111 0.00717112265452
0.00693807668156 0.0053013656111 0.00759941142797
0.00693807668156 0.0053013656111 0.00752416973067
0.00693807668156 0.0053013656111 0.00745040336076
0.00693807668156 0.0053013656111 0.00737806934755
0.00693807668156 0.0053013656111 0.00750626749717
0.00693807668156 0.0053013656111 0.00743477923529
0.00693807668156 0.00523899660391 0.00743477923529
0.00693807668156 0.00523899660391 0.00736463980855
0.0070276145339 0.00523899660391 0.00736463980855
0.0070276145339 0.00523899660391 0.00776310111875
0.0070276145339 0.00523899660391 0.00769122055283
0.0070276145339 0.00523899660391 0.00762065889638
0.0070276145339 0.00523899660391 0.00755138017915
0.0070276145339 0.00517807803875 0.00755138017915
0.00695803419198 0.00517807803875 0.00755138017915
0.00695803419198 0.00517807803875 0.00748334972708
0.00688981817049 0.00517807803875 0.00748334972708
0.00688981817049 0.00511855990037 0.00748334972708
0.00688981817049 0.00511855990037 0.00741653410452
0.00761694346817 0.00511855990037 0.00741653410452
0.00754370362713 0.00511855990037 0.00741653410452
0.00747185883068 0.00511855990037 0.00741653410452
0.00740136959643 0.00511855990037 0.00741653410452
0.00733219791796 0.00511855990037 0.00741653410452
0.00726430719649 0.00511855990037 0.00741653410452
0.00692895279018 0.00511855990037 0.00741653410452
0.00641141685573 0.00511855990037 0.00741653410452
0.00641141685573 0.00524098378691 0.00741653410452
0.00641141685573 0.00524098378691 0.00735090105934
0.00635365634351 0.00524098378691 0.00735090105934
0.00635365634351 0.00518209632863 0.00735090105934
0.00635365634351 0.00518209632863 0.0072864194711
0.00629692726902 0.00518209632863 0.0072864194711
0.00629692726902 0.00512451748053 0.0072864194711
0.00629692726902 0.00512451748053 0.00722305930179
0.00668368012504 0.00512451748053 0.00722305930179
0.00662505135202 0.00512451748053 0.00722305930179
0.00670563231344 0.00512451748053 0.00722305930179
0.0068263654565 0.00512451748053 0.00722305930179
0.0073723852125 0.00512451748053 0.00722305930179
0.00730990737172 0.00512451748053 0.00722305930179
0.00724847957868 0.00512451748053 0.00722305930179
0.00718807558219 0.00512451748053 0.00722305930179
0.00754189313936 0.00512451748053 0.00722305930179
0.00748007434313 0.00512451748053 0.00722305930179
0.00701275666555 0.00512451748053 0.00722305930179
0.00695620217631 0.00512451748053 0.00722305930179
0.00677341766357 0.00512451748053 0.00722305930179
0.00671966038053 0.00512451748053 0.00722305930179
0.00671966038053 0.00506820410163 0.00722305930179
0.00671966038053 0.00506820410163 0.00769641250372
0.00671966038053 0.00506820410163 0.00763063120027
0.00671966038053 0.00506820410163 0.00756596483416
0.00671966038053 0.00506820410163 0.00750238529774
0.00671966038053 0.00506820410163 0.00785653208693
0.00671966038053 0.00506820410163 0.00779160206968
0.00671966038053 0.00506820410163 0.0075974753157
0.00671966038053 0.00506820410163 0.00834871535379
0.00671966038053 0.00506820410163 0.00828138700416
0.00671966038053 0.00506820410163 0.00861513590813
0.00671966038053 0.00506820410163 0.00854676181362
0.00671966038053 0.00506820410163 0.0084794644765
0.00671966038053 0.00506820410163 0.00841321866028
0.00671966038053 0.00506820410163 0.00834799991098
0.00671966038053 0.00506820410163 0.00828378452705
0.00671966038053 0.00506820410163 0.00822054953066
0.00671966038053 0.00506820410163 0.00891584839785
0.00671966038053 0.00506820410163 0.0099766314926
0.00671966038053 0.00506820410163 0.00990217901878
0.00671966038053 0.00506820410163 0.00982882954456
0.00671966038053 0.00506820410163 0.00975655873909
0.00671966038053 0.00506820410163 0.0100503064855
0.00671966038053 0.00506820410163 0.0103397970182
0.00671966038053 0.00506820410163 0.0102654099893
0.00671966038053 0.00506820410163 0.0101920856323
0.00671966038053 0.00506820410163 0.010119801337
0.00671966038053 0.00506820410163 0.0100485351304
0.00671966038053 0.00506820410163 0.00997826565396
0.00671966038053 0.00506820410163 0.0102561943647
0.00671966038053 0.00506820410163 0.0102950610375
0.00671966038053 0.00506820410163 0.01033339529
0.00671966038053 0.00506820410163 0.010263100084
0.00671966038053 0.00506820410163 0.0103336918193
0.00671966038053 0.00506820410163 0.0102643381829
0.00671966038053 0.00506820410163 0.0101959092617
0.00671966038053 0.00506820410163 0.0101283866838
0.00671966038053 0.00506820410163 0.0100617525609
0.00671966038053 0.00506820410163 0.0103705856535
0.00671966038053 0.00506820410163 0.0103032441882
0.00671966038053 0.00506820410163 0.0105593522902
0.00671966038053 0.00506820410163 0.0108121769551
0.00671966038053 0.00506820410163 0.0107433095859
0.00671966038053 0.00506820410163 0.011308225348
0.00671966038053 0.00506820410163 0.0112371044339
0.00671966038053 0.00506820410163 0.0112963142619
0.00671966038053 0.00506820410163 0.0112261508192
0.00671966038053 0.00506820410163 0.011156853592
0.00671966038053 0.00506820410163 0.0110884066374
0.00671966038053 0.00506820410163 0.0111176959989
0.00671966038053 0.00506820410163 0.0111466303377
0.00671966038053 0.00506820410163 0.0113806867815
0.00671966038053 0.00506820410163 0.0114365549858
0.00671966038053 0.00506820410163 0.0113684802538
0.00671966038053 0.00506820410163 0.0113012111399
0.00671966038053 0.00506820410163 0.0113565609385
0.00671966038053 0.00506820410163 0.0112901483014
0.00671966038053 0.00506820410163 0.0112245079043
0.00671966038053 0.00506820410163 0.0115683585922
0.00671966038053 0.00506820410163 0.0115018737727
0.00671966038053 0.00506820410163 0.0120983879907
0.00671966038053 0.00506820410163 0.0119119728492
0.00671966038053 0.00506820410163 0.0118446735676
0.00671966038053 0.00506820410163 0.0117781304576
0.00671966038053 0.00506820410163 0.0117123308461
0.00671966038053 0.00506820410163 0.0116472623414
0.00671966038053 0.00506820410163 0.0115829128257
0.00671966038053 0.00506820410163 0.0115192704476
0.00671966038053 0.00506820410163 0.0115694967124
0.00671966038053 0.00506820410163 0.0117783581433
0.00671966038053 0.00506820410163 0.012367181488
0.00671966038053 0.00506820410163 0.0124120389902
0.00671966038053 0.00506820410163 0.0123456644502
0.00671966038053 0.00506820410163 0.0122799960223
0.00671966038053 0.00506820410163 0.0123699924618
0.00671966038053 0.00506820410163 0.012413890801
0.00671966038053 0.00506820410163 0.0123488966083
0.00671966038053 0.00506820410163 0.0123924475474
0.00671966038053 0.00506820410163 0.0123282379746
0.00671966038053 0.00506820410163 0.0122646903562
0.00671966038053 0.00506820410163 0.0122017945082
0.00671966038053 0.00506820410163 0.0121395404546
0.00671966038053 0.00506820410163 0.0120779184218
0.00671966038053 0.00506820410163 0.0120169188338
0.00671966038053 0.00506820410163 0.011956532307
0.00671966038053 0.00506820410163 0.0121467496455
0.00671966038053 0.00506820410163 0.0120863180552
0.00671966038053 0.00506820410163 0.012129012901
0.00671966038053 0.00506820410163 0.0121712871079
0.00671966038053 0.00506820410163 0.0121116239358
0.00671966038053 0.00506820410163 0.0120525428435
0.00671966038053 0.00506820410163 0.0122367538005
0.00671966038053 0.00506820410163 0.0121776390479
0.00671966038053 0.00506820410163 0.0121190927063
0.00671966038053 0.00506820410163 0.0120611066168
0.00671966038053 0.00506820410163 0.0121022950468
0.00671966038053 0.00506820410163 0.0122819050228
0.00671966038053 0.00506820410163 0.0124598205652
0.00671966038053 0.00506820410163 0.012733298764
0.00671966038053 0.00506820410163 0.0126737973679
0.00671966038053 0.00506820410163 0.0126148494732
0.00671966038053 0.00506820410163 0.0125564473923
0.00671966038053 0.00506820410163 0.0125718179661
0.00671966038053 0.00506820410163 0.0125870475255
0.00671966038053 0.00506820410163 0.0127578829249
0.00671966038053 0.00506820410163 0.012699892548
0.00671966038053 0.00506820410163 0.0128686713147
0.00671966038053 0.00506820410163 0.0129039956643
0.00671966038053 0.00506820410163 0.0128461302129
0.00671966038053 0.00506820410163 0.0127887814173
0.00671966038053 0.00506820410163 0.0127319423887
0.00671966038053 0.00506820410163 0.0126756063605
0.00671966038053 0.00506820410163 0.0126197666849
0.00671966038053 0.00506820410163 0.0124735805288
0.00671966038053 0.00506820410163 0.0126374513562
0.00671966038053 0.00506820410163 0.0124924594941
0.00671966038053 0.00506820410163 0.0124383795829
0.00671966038053 0.00506820410163 0.0126002831192
0.00671966038053 0.00506820410163 0.0127607969255
0.00671966038053 0.00506820410163 0.0127062636053
0.00671966038053 0.00506820410163 0.0126521943985
0.00671966038053 0.00506820410163 0.0128104478121
0.00671966038053 0.00506820410163 0.0127563952897
0.00671966038053 0.00506820410163 0.0127027969901
0.00671966038053 0.00506820410163 0.0126496472119
0.00671966038053 0.00506820410163 0.0128052736819
0.00671966038053 0.00506820410163 0.0127521397662
0.00671966038053 0.00506820410163 0.0126994449738
0.00671966038053 0.00506820410163 0.0126471838833
0.00671966038053 0.00506820410163 0.0125953511625
0.00671966038053 0.00506820410163 0.0125439415659
0.00671966038053 0.00506820410163 0.0124929499335
0.00671966038053 0.00506820410163 0.0124423711889
0.00671966038053 0.00506820410163 0.0126578933289
0.00671966038053 0.00506820410163 0.0126070584159
0.00671966038053 0.00506820410163 0.0126394728899
0.00671966038053 0.00506820410163 0.0125891164242
0.00671966038053 0.00506820410163 0.012539159613
0.00671966038053 0.00506820410163 0.0124895977173
0.00671966038053 0.00506820410163 0.0124404260727
0.00671966038053 0.00506820410163 0.012472858429
0.00671966038053 0.00506820410163 0.0126194488257
0.00671966038053 0.00506820410163 0.0127648984412
0.00671966038053 0.00506820410163 0.0127154220906
0.00671966038053 0.00506820410163 0.0126663277968
0.00671966038053 0.00506820410163 0.0126176111515
0.00671966038053 0.00506820410163 0.0125692678137
0.00671966038053 0.00506820410163 0.0125212935091
0.00671966038053 0.00506820410163 0.0124736840281
0.00671966038053 0.00506820410163 0.0124264352249
0.00671966038053 0.00506820410163 0.0124576965143
0.00671966038053 0.00506820410163 0.0124108630688
0.00671966038053 0.00506820410163 0.0123643804356
0.00671966038053 0.00506820410163 0.0123182446877
0.00671966038053 0.00506820410163 0.0122724519565
0.00671966038053 0.00506820410163 0.0124121836159
0.00671966038053 0.00506820410163 0.0123663822003
0.00671966038053 0.00506820410163 0.0123209175599
0.00671966038053 0.00506820410163 0.0124589361769
0.00671966038053 0.00506820410163 0.0124134656069
0.00671966038053 0.00506820410163 0.012368325732
0.00671966038053 0.00506820410163 0.0123235129576
0.00757928401466 0.00506820410163 0.0123235129576
0.0075200708583 0.00506820410163 0.0123235129576
0.00707417883614 0.00506820410163 0.0123235129576
0.00701976207586 0.00506820410163 0.0123235129576
0.00696617610582 0.00506820410163 0.0123235129576
0.0070703011119 0.00506820410163 0.0123235129576
0.00695263985404 0.00506820410163 0.0123235129576
0.006900754482 0.00506820410163 0.0123235129576
0.00684963778213 0.00506820410163 0.0123235129576
0.00668242087259 0.00506820410163 0.0123235129576
0.00626868057425 0.00506820410163 0.0123235129576
0.00633841377238 0.00506820410163 0.0123235129576
0.00617848373146 0.00506820410163 0.0123235129576
0.00592514225415 0.00506820410163 0.0123235129576
0.00592514225415 0.00506820410163 0.0126090647296
0.00592514225415 0.00506820410163 0.0125065434108
0.00592514225415 0.00506820410163 0.0124617170903
0.00592514225415 0.00506820410163 0.0124172109578
0.00592514225415 0.00506820410163 0.012373021595
0.00592514225415 0.00506820410163 0.0125628047167
0.00592514225415 0.00506820410163 0.0127682742297
0.00592514225415 0.00506820410163 0.0128993718557
0.00592514225415 0.00506820410163 0.0128541109018
0.00592514225415 0.00506820410163 0.0129839916329
0.00592514225415 0.00506820410163 0.013168339613
0.00592514225415 0.00506820410163 0.0131226162116
0.00592514225415 0.00506820410163 0.0132502196157
0.00592514225415 0.00506820410163 0.0132045292032
0.00592514225415 0.00506820410163 0.0131591528142
0.00592514225415 0.00506820410163 0.0131140872224
0.00592514225415 0.00506820410163 0.0132399777097
0.00592514225415 0.00506820410163 0.0131949437719
0.00592514225415 0.00506820410163 0.0132204208334
0.00592514225415 0.00506820410163 0.0131757572495
0.00592514225415 0.00506820410163 0.0132997445988
0.00592514225415 0.00506820410163 0.0132551145834
0.00592514225415 0.00506820410163 0.0132107830965
0.00592514225415 0.00506820410163 0.0131667471528
0.00592514225415 0.00506820410163 0.0131230038068
0.00592514225415 0.00506820410163 0.0130795501518
0.00592514225415 0.00506820410163 0.0130363833196
0.00592514225415 0.00506820410163 0.013157974164
0.00592514225415 0.00506820410163 0.0131148332651
0.00592514225415 0.00506820410163 0.0130719743328
0.00592514225415 0.00506820410163 0.0130293946119
0.00592514225415 0.00506820410163 0.0131494290449
0.00592514225415 0.00506820410163 0.0133357114005
0.00592514225415 0.00506820410163 0.0132926929766
0.00592514225415 0.00506820410163 0.0132499511986
0.00592514225415 0.00506820410163 0.0132074834063
0.00592514225415 0.00506820410163 0.0131652869736
0.00592514225415 0.00506820410163 0.0131233593081
0.00592514225415 0.00506820410163 0.01308169785
0.00592514225415 0.00501311492661 0.01308169785
0.00592514225415 0.00501311492661 0.013040300072
0.00592514225415 0.00501311492661 0.0131568921853
0.00592514225415 0.00501311492661 0.0131155183105
0.00592514225415 0.00501311492661 0.013231143645
0.00592514225415 0.00501311492661 0.0131897963211
0.00592514225415 0.00501311492661 0.0131487066129
0.00592514225415 0.00501311492661 0.0131078721203
0.00603000420205 0.00501311492661 0.0131078721203
0.00598753938373 0.00501311492661 0.0131078721203
0.00598753938373 0.00501311492661 0.0130672904729
0.00598753938373 0.00501311492661 0.0130269593295
0.00598753938373 0.00518190591566 0.0130269593295
0.00598753938373 0.0056586941506 0.0130269593295
0.00598753938373 0.00612544473849 0.0130269593295
0.00598753938373 0.00622717825075 0.0130269593295
0.00598753938373 0.00667844445435 0.0130269593295
0.00598753938373 0.00661029706196 0.0130269593295
0.00598753938373 0.00755362739467 0.0130269593295
0.00598753938373 0.00747809112072 0.0130269593295
0.00598753938373 0.00839414962448 0.0130269593295
0.00598753938373 0.00831185403992 0.0130269593295
0.00598753938373 0.00823115642788 0.0130269593295
0.00598753938373 0.008152010693 0.0130269593295
0.00598753938373 0.00807437249592 0.0130269593295
0.00598753938373 0.0084698972837 0.0130269593295
0.00598753938373 0.00839073936516 0.0130269593295
0.00598753938373 0.00846019420359 0.0130269593295
0.00598753938373 0.00838257774301 0.0130269593295
0.00598753938373 0.0083063724908 0.0130269593295
0.00598753938373 0.00823154030619 0.0130269593295
0.00598753938373 0.0081580444106 0.0130269593295
0.00598753938373 0.00808584932732 0.0130269593295
0.00598753938373 0.00801492082445 0.0130269593295
0.00598753938373 0.00794522586076 0.0130269593295
0.00598753938373 0.00787673253438 0.0130269593295
0.00598753938373 0.00780941003408 0.0130269593295
0.00598753938373 0.00816695740667 0.0130269593295
0.00598753938373 0.00851849557973 0.0130269593295
0.00598753938373 0.00886417478323 0.0130269593295
0.00598753938373 0.00879091714039 0.0130269593295
0.00598753938373 0.00871886044252 0.0130269593295
